timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_223908 50 1 5 10000 300000 165915483 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 141 0.157 0.102 20190117_223908
20190117_223908 50 1 5 10000 300000 404882712 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.152 0.096 20190117_223908
20190117_223908 50 1 5 10000 300000 538475217 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.162 0.107 20190117_223908
20190117_223908 50 1 5 10000 300000 009589601 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.168 0.110 20190117_223908
20190117_223908 50 1 5 10000 300000 461446607 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.161 0.101 20190117_223908
20190117_223908 50 1 5 10000 300000 292472304 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 141 0.167 0.108 20190117_223908
20190117_223908 50 1 5 10000 300000 485860055 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 140 0.160 0.104 20190117_223908
20190117_223908 50 1 5 10000 300000 758012290 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.154 0.097 20190117_223909
20190117_223908 50 1 5 10000 300000 462813681 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.180 0.124 20190117_223909
20190117_223908 50 1 5 10000 300000 495618059 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 138 0.168 0.108 20190117_223909
20190117_223908 50 1 5 10000 300000 887499035 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.191 0.134 20190117_223909
20190117_223909 50 1 5 10000 300000 415699285 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.157 0.102 20190117_223909
20190117_223909 50 1 5 10000 300000 702773462 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.154 0.099 20190117_223909
20190117_223909 50 1 5 10000 300000 320219834 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 137 0.174 0.112 20190117_223909
20190117_223909 50 1 5 10000 300000 956329890 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.166 0.107 20190117_223909
20190117_223909 50 1 5 10000 300000 637824211 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.194 0.127 20190117_223909
20190117_223909 50 1 5 10000 300000 130802861 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 142 0.195 0.139 20190117_223909
20190117_223909 50 1 5 10000 300000 189522830 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 133 0.182 0.098 20190117_223909
20190117_223909 50 1 5 10000 300000 214375599 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.187 0.127 20190117_223909
20190117_223909 50 1 5 10000 300000 460736347 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 134 0.178 0.123 20190117_223909
20190117_223909 50 1 5 10000 300000 783180886 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 137 0.167 0.107 20190117_223909
20190117_223909 50 1 5 10000 300000 029791077 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 145 0.156 0.100 20190117_223909
20190117_223909 50 1 5 10000 300000 953443751 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 135 0.174 0.099 20190117_223909
20190117_223909 50 1 5 10000 300000 328207559 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.146 0.093 20190117_223909
20190117_223909 50 1 5 10000 300000 422500081 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 140 0.157 0.102 20190117_223910
20190117_223909 50 1 5 10000 300000 446730677 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.151 0.097 20190117_223910
20190117_223910 50 1 5 10000 300000 182908664 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.156 0.099 20190117_223910
20190117_223910 50 1 5 10000 300000 586563798 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 140 0.164 0.105 20190117_223910
20190117_223910 50 1 5 10000 300000 485628840 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 135 0.156 0.098 20190117_223910
20190117_223910 50 1 5 10000 300000 815840675 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.156 0.100 20190117_223910
20190117_223910 50 1 5 10000 300000 214723819 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.167 0.106 20190117_223910
20190117_223910 50 1 5 10000 300000 430338349 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.153 0.096 20190117_223910
20190117_223910 50 1 5 10000 300000 697563842 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.188 0.120 20190117_223910
20190117_223910 50 1 5 10000 300000 495759571 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.179 0.114 20190117_223910
20190117_223910 50 1 5 10000 300000 929857062 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.160 0.104 20190117_223910
20190117_223910 50 1 5 10000 300000 087956283 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 133 0.178 0.118 20190117_223910
20190117_223910 50 1 5 10000 300000 636003585 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.181 0.097 20190117_223910
20190117_223910 50 1 5 10000 300000 173411435 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.172 0.118 20190117_223910
20190117_223910 50 1 5 10000 300000 023237977 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 141 0.170 0.112 20190117_223910
20190117_223910 50 1 5 10000 300000 763005195 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.150 0.095 20190117_223910
20190117_223910 50 1 5 10000 300000 496645746 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.159 0.100 20190117_223911
20190117_223910 50 1 5 10000 300000 003647699 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.162 0.107 20190117_223911
20190117_223911 50 1 5 10000 300000 178232809 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 135 0.156 0.099 20190117_223911
20190117_223911 50 1 5 10000 300000 918521291 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 137 0.155 0.097 20190117_223911
20190117_223911 50 1 5 10000 300000 098681078 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.153 0.099 20190117_223911
20190117_223911 50 1 5 10000 300000 125177109 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 144 0.162 0.102 20190117_223911
20190117_223911 50 1 5 10000 300000 764701562 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 133 0.174 0.110 20190117_223911
20190117_223911 50 1 5 10000 300000 710696458 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.191 0.133 20190117_223911
20190117_223911 50 1 5 10000 300000 942230249 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.163 0.108 20190117_223911
20190117_223911 50 1 5 10000 300000 896147046 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 143 0.186 0.125 20190117_223911
20190117_223911 50 1 5 10000 300000 506798672 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 145 0.164 0.108 20190117_223911
20190117_223911 50 1 5 10000 300000 274202791 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 143 0.190 0.132 20190117_223911
20190117_223911 50 1 5 10000 300000 423109463 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 141 0.158 0.102 20190117_223911
20190117_223911 50 1 5 10000 300000 248581185 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.195 0.134 20190117_223911
20190117_223911 50 1 5 10000 300000 737705382 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.164 0.105 20190117_223911
20190117_223911 50 1 5 10000 300000 786941691 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.208 0.151 20190117_223912
20190117_223911 50 1 5 10000 300000 732371212 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.171 0.117 20190117_223912
20190117_223911 50 1 5 10000 300000 091975619 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 136 0.178 0.116 20190117_223912
20190117_223911 50 1 5 10000 300000 818920179 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.156 0.100 20190117_223912
20190117_223912 50 1 5 10000 300000 881369615 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 138 0.163 0.093 20190117_223912
20190117_223912 50 1 5 10000 300000 753844501 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 142 0.162 0.103 20190117_223912
20190117_223912 50 1 5 10000 300000 291644574 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 142 0.154 0.097 20190117_223912
20190117_223912 50 1 5 10000 300000 933214708 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.159 0.102 20190117_223912
20190117_223912 50 1 5 10000 300000 610651327 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 135 0.143 0.090 20190117_223912
20190117_223912 50 1 5 10000 300000 019707115 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 138 0.165 0.108 20190117_223912
20190117_223912 50 1 5 10000 300000 708585525 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 138 0.164 0.104 20190117_223912
20190117_223912 50 1 5 10000 300000 110803707 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 140 0.169 0.114 20190117_223912
20190117_223912 50 1 5 10000 300000 726188604 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.167 0.103 20190117_223912
20190117_223912 50 1 5 10000 300000 319692589 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.214 0.139 20190117_223912
20190117_223912 50 1 5 10000 300000 049579310 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.156 0.101 20190117_223912
20190117_223912 50 1 5 10000 300000 725501226 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.226 0.124 20190117_223912
20190117_223912 50 1 5 10000 300000 125285210 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.185 0.095 20190117_223913
20190117_223912 50 1 5 10000 300000 349872678 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 136 0.152 0.099 20190117_223913
20190117_223912 50 1 5 10000 300000 106424417 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 138 0.191 0.132 20190117_223913
20190117_223912 50 1 5 10000 300000 963326903 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.198 0.143 20190117_223913
20190117_223913 50 1 5 10000 300000 046603132 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 141 0.191 0.109 20190117_223913
20190117_223913 50 1 5 10000 300000 614700159 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.169 0.112 20190117_223913
20190117_223913 50 1 5 10000 300000 784277518 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.160 0.100 20190117_223913
20190117_223913 50 1 5 10000 300000 029743031 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 137 0.151 0.095 20190117_223913
20190117_223913 50 1 5 10000 300000 828279811 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 132 0.148 0.094 20190117_223913
20190117_223913 50 1 5 10000 300000 130372385 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 143 0.157 0.101 20190117_223913
20190117_223913 50 1 5 10000 300000 238967845 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 142 0.157 0.101 20190117_223913
20190117_223913 50 1 5 10000 300000 345383732 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.158 0.103 20190117_223913
20190117_223913 50 1 5 10000 300000 549465097 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.162 0.102 20190117_223913
20190117_223913 50 1 5 10000 300000 964932101 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 140 0.187 0.113 20190117_223913
20190117_223913 50 1 5 10000 300000 796104177 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 137 0.160 0.104 20190117_223913
20190117_223913 50 1 5 10000 300000 409044128 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 141 0.173 0.110 20190117_223913
20190117_223913 50 1 5 10000 300000 467556033 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 141 0.170 0.107 20190117_223914
20190117_223913 50 1 5 10000 300000 219821708 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 140 0.207 0.150 20190117_223914
20190117_223913 50 1 5 10000 300000 531206863 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 137 0.164 0.109 20190117_223914
20190117_223913 50 1 5 10000 300000 562432508 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 139 0.185 0.094 20190117_223914
20190117_223914 50 1 5 10000 300000 144398380 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 140 0.166 0.108 20190117_223914
20190117_223914 50 1 5 10000 300000 260122566 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.154 0.095 20190117_223914
20190117_223914 50 1 5 10000 300000 547186000 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 138 0.154 0.096 20190117_223914
20190117_223914 50 1 5 10000 300000 700541737 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 136 0.165 0.108 20190117_223914
20190117_223914 50 1 5 10000 300000 517985525 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 143 0.151 0.097 20190117_223914
20190117_223914 50 1 5 10000 300000 720937163 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.154 0.095 20190117_223914
20190117_223914 50 1 5 10000 300000 429293124 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 144 0.151 0.095 20190117_223914
20190117_223914 50 1 5 10000 300000 712431685 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.155 0.099 20190117_223914
20190117_223914 50 1 5 10000 300000 299715596 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 133 0.156 0.097 20190117_223914
20190117_223914 50 1 5 10000 300000 006751276 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 138 0.160 0.103 20190117_223914
20190117_223914 50 1 5 10000 300000 323854339 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.157 0.102 20190117_223914
20190117_223914 50 1 5 10000 300000 211121608 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 135 0.160 0.104 20190117_223914
20190117_223914 50 1 5 10000 300000 333612116 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.159 0.103 20190117_223915
20190117_223914 50 1 5 10000 300000 136819423 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.168 0.107 20190117_223915
20190117_223914 50 1 5 10000 300000 688440003 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 141 0.230 0.171 20190117_223915
20190117_223915 50 1 5 10000 300000 450558592 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.167 0.107 20190117_223915
20190117_223915 50 1 5 10000 300000 188300428 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 140 0.166 0.096 20190117_223915
20190117_223915 50 1 5 10000 300000 377942808 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 141 0.182 0.125 20190117_223915
20190117_223915 50 1 5 10000 300000 201522097 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 137 0.186 0.117 20190117_223915
20190117_223915 50 1 5 10000 300000 174127108 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 141 0.187 0.127 20190117_223915
20190117_223915 50 1 5 10000 300000 823324464 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.153 0.096 20190117_223915
20190117_223915 50 1 5 10000 300000 810095988 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 136 0.169 0.098 20190117_223915
20190117_223915 50 1 5 10000 300000 945586770 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 140 0.154 0.098 20190117_223915
20190117_223915 50 1 5 10000 300000 690701216 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.156 0.101 20190117_223915
20190117_223915 50 1 5 10000 300000 732966073 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 139 0.161 0.104 20190117_223915
20190117_223915 50 1 5 10000 300000 263010522 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.182 0.121 20190117_223915
20190117_223915 50 1 5 10000 300000 610205541 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.152 0.097 20190117_223915
20190117_223915 50 1 5 10000 300000 957022067 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 139 0.151 0.098 20190117_223915
20190117_223915 50 1 5 10000 300000 321363415 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 133 0.161 0.102 20190117_223916
20190117_223915 50 1 5 10000 300000 771899210 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 138 0.171 0.113 20190117_223916
20190117_223916 50 1 5 10000 300000 318773166 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 136 0.161 0.105 20190117_223916
20190117_223916 50 1 5 10000 300000 838191932 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.156 0.101 20190117_223916
20190117_223916 50 1 5 10000 300000 619125238 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 139 0.168 0.103 20190117_223916
20190117_223916 50 1 5 10000 300000 289299196 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.170 0.108 20190117_223916
20190117_223916 50 1 5 10000 300000 933898582 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 139 0.198 0.138 20190117_223916
20190117_223916 50 1 5 10000 300000 136388942 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 143 0.182 0.105 20190117_223916
20190117_223916 50 1 5 10000 300000 680059542 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 138 0.175 0.120 20190117_223916
20190117_223916 50 1 5 10000 300000 807547429 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 140 0.208 0.137 20190117_223916
20190117_223916 50 1 5 10000 300000 012259873 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 139 0.155 0.096 20190117_223916
20190117_223916 50 1 5 10000 300000 805294498 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 142 0.148 0.094 20190117_223916
20190117_223916 50 1 5 10000 300000 531195766 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 138 0.154 0.091 20190117_223916
20190117_223916 50 1 5 10000 300000 029120473 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.152 0.096 20190117_223916
20190117_223916 50 1 5 10000 300000 612720540 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 138 0.166 0.105 20190117_223916
20190117_223916 50 1 5 10000 300000 666248230 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 143 0.155 0.098 20190117_223917
20190117_223916 50 1 5 10000 300000 043111425 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 142 0.155 0.098 20190117_223917
20190117_223916 50 1 5 10000 300000 628784384 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 138 0.155 0.099 20190117_223917
20190117_223917 50 1 5 10000 300000 149789783 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 142 0.162 0.107 20190117_223917
20190117_223917 50 1 5 10000 300000 231915353 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 134 0.150 0.095 20190117_223917
20190117_223917 50 1 5 10000 300000 317811793 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.155 0.098 20190117_223917
20190117_223917 50 1 5 10000 300000 915625195 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 137 0.187 0.125 20190117_223917
20190117_223917 50 1 5 10000 300000 788541919 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 139 0.158 0.102 20190117_223917
20190117_223917 50 1 5 10000 300000 230227900 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 139 0.159 0.099 20190117_223917
20190117_223917 50 1 5 10000 300000 731605049 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 139 0.166 0.108 20190117_223917
20190117_223917 50 1 5 10000 300000 969808625 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 139 0.215 0.150 20190117_223917
20190117_223917 50 1 5 10000 300000 094166512 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 136 0.181 0.111 20190117_223917
20190117_223917 50 1 5 10000 300000 728295829 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 138 0.162 0.104 20190117_223917
20190117_223917 50 1 5 10000 300000 744892829 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 141 0.170 0.099 20190117_223917
20190117_223917 50 1 5 10000 300000 525070381 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 135 0.151 0.097 20190117_223917
20190117_223917 50 1 5 10000 300000 458691969 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 136 0.174 0.118 20190117_223917
20190117_223917 50 1 5 10000 300000 390223006 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 135 0.159 0.102 20190117_223918
20190117_223917 50 1 5 10000 300000 952758007 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 140 0.169 0.108 20190117_223918
20190117_223917 50 1 5 10000 300000 540961625 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 142 0.154 0.098 20190117_223918
20190117_223918 50 1 5 10000 300000 722905608 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 139 0.155 0.099 20190117_223918
20190117_223918 50 1 5 10000 300000 221726915 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 138 0.152 0.098 20190117_223918
20190117_223918 50 1 5 10000 300000 051680006 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 143 0.158 0.102 20190117_223918
20190117_223918 50 1 5 10000 300000 107701071 0 20 0 29 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 137 0.147 0.092 20190117_223918
