timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_235303 50 1 5 10000 200000 541687101 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 135 0.261 0.206 20190117_235304
20190117_235303 50 1 5 10000 200000 441223657 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.220 0.165 20190117_235304
20190117_235303 50 1 5 10000 200000 633875770 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 140 0.291 0.234 20190117_235304
20190117_235303 50 1 5 10000 200000 402212543 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.257 0.184 20190117_235304
20190117_235303 50 1 5 10000 200000 276732913 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.244 0.186 20190117_235304
20190117_235303 50 1 5 10000 200000 461969072 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.317 0.222 20190117_235304
20190117_235303 50 1 5 10000 200000 302232203 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.222 0.165 20190117_235304
20190117_235303 50 1 5 10000 200000 047203946 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 133 0.224 0.166 20190117_235304
20190117_235303 50 1 5 10000 200000 865532143 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.303 0.210 20190117_235304
20190117_235303 50 1 5 10000 200000 550670427 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.231 0.176 20190117_235304
20190117_235303 50 1 5 10000 200000 828426841 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 135 0.275 0.205 20190117_235304
20190117_235303 50 1 5 10000 200000 388041609 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 137 0.237 0.179 20190117_235304
20190117_235303 50 1 5 10000 200000 006727613 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.276 0.221 20190117_235304
20190117_235303 50 1 5 10000 200000 797757723 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.297 0.241 20190117_235304
20190117_235304 50 1 5 10000 200000 858696977 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.265 0.208 20190117_235304
20190117_235304 50 1 5 10000 200000 239203664 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.297 0.221 20190117_235304
20190117_235304 50 1 5 10000 200000 971081783 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.309 0.242 20190117_235304
20190117_235304 50 1 5 10000 200000 156672277 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 147 0.335 0.272 20190117_235304
20190117_235304 50 1 5 10000 200000 153490540 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.250 0.189 20190117_235304
20190117_235304 50 1 5 10000 200000 408549106 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.300 0.221 20190117_235304
20190117_235304 50 1 5 10000 200000 090659603 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.260 0.184 20190117_235304
20190117_235304 50 1 5 10000 200000 260635729 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 140 0.234 0.177 20190117_235304
20190117_235304 50 1 5 10000 200000 991351837 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.269 0.207 20190117_235304
20190117_235304 50 1 5 10000 200000 772167339 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.269 0.203 20190117_235304
20190117_235304 50 1 5 10000 200000 529743933 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 139 0.230 0.166 20190117_235304
20190117_235304 50 1 5 10000 200000 845188702 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.226 0.169 20190117_235304
20190117_235304 50 1 5 10000 200000 096280588 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.278 0.202 20190117_235304
20190117_235304 50 1 5 10000 200000 056138036 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.324 0.226 20190117_235304
20190117_235304 50 1 5 10000 200000 503643970 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.241 0.185 20190117_235304
20190117_235304 50 1 5 10000 200000 918468952 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 134 0.233 0.176 20190117_235304
20190117_235304 50 1 5 10000 200000 567939464 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.230 0.173 20190117_235304
20190117_235304 50 1 5 10000 200000 082394798 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.264 0.191 20190117_235304
20190117_235304 50 1 5 10000 200000 422788719 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 138 0.234 0.181 20190117_235305
20190117_235304 50 1 5 10000 200000 986925921 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.236 0.182 20190117_235305
20190117_235304 50 1 5 10000 200000 865228605 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.222 0.164 20190117_235305
20190117_235304 50 1 5 10000 200000 590104913 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.230 0.171 20190117_235305
20190117_235304 50 1 5 10000 200000 859424602 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.227 0.172 20190117_235305
20190117_235304 50 1 5 10000 200000 094176038 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 144 0.221 0.167 20190117_235305
20190117_235304 50 1 5 10000 200000 900568242 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.242 0.186 20190117_235305
20190117_235304 50 1 5 10000 200000 925607161 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 136 0.231 0.175 20190117_235305
20190117_235305 50 1 5 10000 200000 034143793 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.230 0.175 20190117_235305
20190117_235305 50 1 5 10000 200000 854621106 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 142 0.233 0.176 20190117_235305
20190117_235304 50 1 5 10000 200000 274613029 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.246 0.190 20190117_235305
20190117_235304 50 1 5 10000 200000 613894877 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.270 0.207 20190117_235305
20190117_235305 50 1 5 10000 200000 410663238 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.243 0.183 20190117_235305
20190117_235305 50 1 5 10000 200000 921442709 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 137 0.245 0.188 20190117_235305
20190117_235305 50 1 5 10000 200000 476785587 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 133 0.280 0.214 20190117_235305
20190117_235305 50 1 5 10000 200000 285065558 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 132 0.306 0.223 20190117_235305
20190117_235305 50 1 5 10000 200000 389878513 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 143 0.297 0.233 20190117_235305
20190117_235305 50 1 5 10000 200000 696772500 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 141 0.260 0.205 20190117_235305
20190117_235305 50 1 5 10000 200000 773538512 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.263 0.188 20190117_235305
20190117_235305 50 1 5 10000 200000 222971390 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 21 142 0.259 0.190 20190117_235305
20190117_235305 50 1 5 10000 200000 645065904 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.246 0.165 20190117_235305
20190117_235305 50 1 5 10000 200000 891692416 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.224 0.170 20190117_235305
20190117_235305 50 1 5 10000 200000 129164142 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.234 0.175 20190117_235305
20190117_235305 50 1 5 10000 200000 164363422 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.254 0.191 20190117_235305
20190117_235305 50 1 5 10000 200000 584476996 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 139 0.307 0.249 20190117_235305
20190117_235305 50 1 5 10000 200000 280973464 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 140 0.299 0.223 20190117_235305
20190117_235305 50 1 5 10000 200000 852242542 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.353 0.251 20190117_235305
20190117_235305 50 1 5 10000 200000 496971191 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 5 138 0.236 0.181 20190117_235305
20190117_235305 50 1 5 10000 200000 702654599 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.271 0.209 20190117_235305
20190117_235305 50 1 5 10000 200000 489808338 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.249 0.190 20190117_235305
20190117_235305 50 1 5 10000 200000 705440558 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.268 0.212 20190117_235306
20190117_235305 50 1 5 10000 200000 468892742 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 140 0.275 0.217 20190117_235306
20190117_235305 50 1 5 10000 200000 699583036 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 141 0.243 0.182 20190117_235306
20190117_235305 50 1 5 10000 200000 406958635 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 141 0.227 0.173 20190117_235306
20190117_235305 50 1 5 10000 200000 490645396 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 138 0.244 0.189 20190117_235306
20190117_235306 50 1 5 10000 200000 327962505 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.249 0.179 20190117_235306
20190117_235306 50 1 5 10000 200000 455872639 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 142 0.260 0.180 20190117_235306
20190117_235306 50 1 5 10000 200000 624371591 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 132 0.254 0.189 20190117_235306
20190117_235306 50 1 5 10000 200000 741412296 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.213 0.159 20190117_235306
20190117_235306 50 1 5 10000 200000 703938430 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 142 0.251 0.189 20190117_235306
20190117_235306 50 1 5 10000 200000 080286650 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 135 0.252 0.195 20190117_235306
20190117_235306 50 1 5 10000 200000 754000098 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.248 0.194 20190117_235306
20190117_235306 50 1 5 10000 200000 548226195 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.218 0.165 20190117_235306
20190117_235306 50 1 5 10000 200000 089433403 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.240 0.183 20190117_235306
20190117_235306 50 1 5 10000 200000 300804367 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 135 0.263 0.208 20190117_235306
20190117_235306 50 1 5 10000 200000 173908578 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 136 0.250 0.196 20190117_235306
20190117_235306 50 1 5 10000 200000 229598873 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 139 0.286 0.230 20190117_235306
20190117_235306 50 1 5 10000 200000 701176143 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 137 0.255 0.196 20190117_235306
20190117_235306 50 1 5 10000 200000 666505450 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 142 0.319 0.234 20190117_235306
20190117_235306 50 1 5 10000 200000 307850314 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 141 0.322 0.241 20190117_235306
20190117_235306 50 1 5 10000 200000 763139205 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 144 0.267 0.204 20190117_235306
20190117_235306 50 1 5 10000 200000 204449056 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.250 0.184 20190117_235306
20190117_235306 50 1 5 10000 200000 540835002 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 143 0.234 0.176 20190117_235306
20190117_235306 50 1 5 10000 200000 016651637 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 132 0.232 0.178 20190117_235306
20190117_235306 50 1 5 10000 200000 807080606 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 137 0.267 0.208 20190117_235306
20190117_235306 50 1 5 10000 200000 820334752 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.255 0.198 20190117_235306
20190117_235306 50 1 5 10000 200000 418944291 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 143 0.258 0.202 20190117_235306
20190117_235306 50 1 5 10000 200000 377307804 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 136 0.223 0.165 20190117_235306
20190117_235306 50 1 5 10000 200000 721489398 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 146 0.281 0.218 20190117_235307
20190117_235306 50 1 5 10000 200000 472488134 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 141 0.307 0.243 20190117_235307
20190117_235306 50 1 5 10000 200000 672581353 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 139 0.267 0.212 20190117_235307
20190117_235306 50 1 5 10000 200000 811447192 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 138 0.315 0.250 20190117_235307
20190117_235306 50 1 5 10000 200000 763772338 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 137 0.231 0.173 20190117_235307
20190117_235306 50 1 5 10000 200000 362667377 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 144 0.255 0.187 20190117_235307
20190117_235306 50 1 5 10000 200000 481506442 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 137 0.289 0.231 20190117_235307
20190117_235307 50 1 5 10000 200000 441385709 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 137 0.241 0.184 20190117_235307
20190117_235306 50 1 5 10000 200000 618219706 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 137 0.298 0.240 20190117_235307
20190117_235307 50 1 5 10000 200000 103537628 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 137 0.250 0.192 20190117_235307
20190117_235307 50 1 5 10000 200000 896212704 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 138 0.242 0.175 20190117_235307
20190117_235307 50 1 5 10000 200000 282052307 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 138 0.230 0.175 20190117_235307
20190117_235307 50 1 5 10000 200000 132872038 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.307 0.250 20190117_235307
20190117_235307 50 1 5 10000 200000 230234694 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 143 0.220 0.165 20190117_235307
20190117_235307 50 1 5 10000 200000 353679151 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 20 144 0.273 0.210 20190117_235307
20190117_235307 50 1 5 10000 200000 870996820 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.224 0.166 20190117_235307
20190117_235307 50 1 5 10000 200000 887388815 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 135 0.273 0.206 20190117_235307
20190117_235307 50 1 5 10000 200000 930035346 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.271 0.201 20190117_235307
20190117_235307 50 1 5 10000 200000 758557580 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 145 0.298 0.223 20190117_235307
20190117_235307 50 1 5 10000 200000 302261074 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 144 0.221 0.166 20190117_235307
20190117_235307 50 1 5 10000 200000 698001585 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 140 0.237 0.179 20190117_235307
20190117_235307 50 1 5 10000 200000 825786964 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 143 0.239 0.182 20190117_235307
20190117_235307 50 1 5 10000 200000 641775684 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 7 141 0.233 0.179 20190117_235307
20190117_235307 50 1 5 10000 200000 817164228 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.229 0.167 20190117_235307
20190117_235307 50 1 5 10000 200000 320844380 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 141 0.235 0.174 20190117_235307
20190117_235307 50 1 5 10000 200000 918269370 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 133 0.253 0.191 20190117_235308
20190117_235307 50 1 5 10000 200000 746328138 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 143 0.309 0.249 20190117_235307
20190117_235307 50 1 5 10000 200000 146133044 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.279 0.196 20190117_235308
20190117_235307 50 1 5 10000 200000 289289136 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 19 142 0.248 0.188 20190117_235308
20190117_235307 50 1 5 10000 200000 644936121 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 11 138 0.282 0.210 20190117_235308
20190117_235307 50 1 5 10000 200000 613610774 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 145 0.270 0.209 20190117_235308
20190117_235307 50 1 5 10000 200000 610964809 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 141 0.240 0.180 20190117_235308
20190117_235307 50 1 5 10000 200000 962501556 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.291 0.238 20190117_235308
20190117_235307 50 1 5 10000 200000 288375840 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.226 0.171 20190117_235308
20190117_235307 50 1 5 10000 200000 203905166 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 137 0.316 0.218 20190117_235308
20190117_235307 50 1 5 10000 200000 061971970 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 9 139 0.306 0.235 20190117_235308
20190117_235307 50 1 5 10000 200000 823634772 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 140 0.299 0.235 20190117_235308
20190117_235307 50 1 5 10000 200000 939298456 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 139 0.306 0.233 20190117_235308
20190117_235308 50 1 5 10000 200000 250011317 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 141 0.227 0.170 20190117_235308
20190117_235308 50 1 5 10000 200000 940288598 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.268 0.211 20190117_235308
20190117_235308 50 1 5 10000 200000 105411810 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 145 0.276 0.219 20190117_235308
20190117_235308 50 1 5 10000 200000 014660128 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 143 0.238 0.175 20190117_235308
20190117_235308 50 1 5 10000 200000 436156423 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 140 0.326 0.245 20190117_235308
20190117_235308 50 1 5 10000 200000 079950003 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 143 0.253 0.175 20190117_235308
20190117_235308 50 1 5 10000 200000 845897080 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 8 142 0.247 0.183 20190117_235308
20190117_235308 50 1 5 10000 200000 558504187 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 137 0.260 0.187 20190117_235308
20190117_235308 50 1 5 10000 200000 785779017 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 141 0.256 0.189 20190117_235308
20190117_235308 50 1 5 10000 200000 725198649 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 13 139 0.246 0.189 20190117_235308
20190117_235308 50 1 5 10000 200000 075126903 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 18 144 0.296 0.233 20190117_235308
20190117_235308 50 1 5 10000 200000 289885512 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 138 0.287 0.209 20190117_235308
20190117_235308 50 1 5 10000 200000 732509072 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 138 0.255 0.199 20190117_235308
20190117_235308 50 1 5 10000 200000 374535453 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 142 0.228 0.174 20190117_235308
20190117_235308 50 1 5 10000 200000 158354237 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 140 0.291 0.195 20190117_235308
20190117_235308 50 1 5 10000 200000 105061566 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 142 0.246 0.190 20190117_235308
20190117_235308 50 1 5 10000 200000 590192771 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 10 143 0.299 0.244 20190117_235308
20190117_235308 50 1 5 10000 200000 474617113 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 14 142 0.235 0.164 20190117_235309
20190117_235308 50 1 5 10000 200000 383722365 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 16 137 0.230 0.169 20190117_235309
20190117_235308 50 1 5 10000 200000 525257556 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 15 141 0.240 0.179 20190117_235309
20190117_235308 50 1 5 10000 200000 796513640 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 12 140 0.258 0.166 20190117_235309
20190117_235308 50 1 5 10000 200000 531732078 0 20 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 50000 0 0 0 0 2 0 0 17 139 0.236 0.179 20190117_235309
