timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171125_191849 50 1 4 300 100000 533657980 0 10000 0 330 10000 0 9 10000 1 363 337 26 0 0 0 0 0 0 100000 0 0 0 0 2 0 6 27 21.888 20.352929 ../shocks/low/span1/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 18723846 hl-extractinstructions.txt 20171125_192007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 ab77d8bec376bcce4583b5b51e56aa75511f2eb5_11
20171125_191910 50 1 4 500 100000 919028296 0 10000 0 9975 25 0 9 10000 1 228 228 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 20 11.268 9.761738 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 10490821 hl-extractinstructions.txt 20171125_192008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_1
20171125_191918 50 1 4 500 100000 263688301 0 10000 0 9979 21 0 9 10000 1 232 232 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 19 11.556 10.027995 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 7455358 hl-extractinstructions.txt 20171125_192011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_9
20171125_191914 50 1 4 500 100000 117661523 0 10000 0 237 10000 0 9 10000 1 240 240 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 16 12.469 10.783561 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed117661523.log 10495287 hl-extractinstructions.txt 20171125_192012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_5
20171125_191917 50 1 4 500 100000 420477893 0 10000 0 9981 34 0 9 10000 1 240 226 14 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 12.384 10.720015 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed420477893.log 9520410 hl-extractinstructions.txt 20171125_192013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_8
20171125_191912 50 1 4 500 100000 141246882 0 10000 0 9975 37 0 9 10000 1 233 221 12 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 22 14.208 12.615157 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed141246882.log 12557705 hl-extractinstructions.txt 20171125_192015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_3
20171125_191919 50 1 4 500 100000 50746969 0 10000 0 9970 31 0 9 10000 1 203 203 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 12.973 11.071381 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 10483261 hl-extractinstructions.txt 20171125_192017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_10
20171125_191921 50 1 4 500 100000 711283608 0 10000 0 9966 43 0 9 10000 1 219 210 9 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 13.017 11.309513 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 9514931 hl-extractinstructions.txt 20171125_192018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_12
20171125_191923 50 1 4 500 100000 597296547 0 10000 0 9972 30 0 9 10000 1 218 218 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 12.845 10.830046 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 10491805 hl-extractinstructions.txt 20171125_192021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_13
20171125_191913 50 1 4 500 100000 681028781 0 10000 0 230 10000 0 9 10000 1 231 231 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 25 16.497 14.699493 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed681028781.log 14592280 hl-extractinstructions.txt 20171125_192021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_4
20171125_191948 50 1 4 500 100000 817713633 0 10000 9765 235 0 0 9 10000 1 219 219 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 7.120 5.835311 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 216107 hl-extractinstructions.txt 20171125_192025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_18
20171125_191944 50 1 4 500 100000 664375964 0 10000 0 10000 0 0 9 10000 1 234 234 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 14 9.325 7.835931 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 7456797 hl-extractinstructions.txt 20171125_192035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_14
20171125_191949 50 1 4 500 100000 519606501 0 10000 0 9974 26 0 9 10000 1 262 262 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 18 8.681 7.171837 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed519606501.log 5496224 hl-extractinstructions.txt 20171125_192037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_19
20171125_191920 50 1 4 500 100000 533657980 0 10000 0 207 10000 0 9 10000 1 223 207 16 0 0 0 0 0 0 100000 0 0 0 0 2 0 6 27 18.926 17.381309 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 18646477 hl-extractinstructions.txt 20171125_192037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_11
20171125_191946 50 1 4 500 100000 666549275 0 10000 0 9973 30 0 9 10000 1 229 229 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 24 11.430 9.789531 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed666549275.log 10492848 hl-extractinstructions.txt 20171125_192043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_16
20171125_191950 50 1 4 500 100000 715258232 0 10000 0 215 10000 0 9 10000 1 218 218 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 21 12.036 10.50969 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed715258232.log 10490516 hl-extractinstructions.txt 20171125_192048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_20
20171125_191951 50 1 4 500 100000 792850679 0 10000 0 240 10000 0 9 10000 1 244 244 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 23 12.621 11.111875 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed792850679.log 10501803 hl-extractinstructions.txt 20171125_192049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_21
20171125_191947 50 1 4 500 100000 376517787 0 10000 0 9970 44 0 9 10000 1 206 192 14 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 22 12.704 11.193532 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed376517787.log 12544191 hl-extractinstructions.txt 20171125_192050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_17
20171125_191945 50 1 4 500 100000 258760793 0 10000 0 215 10000 0 9 10000 1 231 217 14 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 15.910 14.394563 ../shocks/low/span1/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 15590597 hl-extractinstructions.txt 20171125_192054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 6ac7c03507575638781255c0a87c82de6183d107_15
20171125_192002 50 1 4 1000 100000 919028296 0 10000 0 9991 9 0 9 10000 1 122 122 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 20 11.056 9.550035 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 10431440 hl-extractinstructions.txt 20171125_192058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_1
20171125_192003 50 1 4 1000 100000 103765041 0 10000 0 9987 20 0 9 10000 1 128 121 7 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 22 11.287 9.757359 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed103765041.log 9459793 hl-extractinstructions.txt 20171125_192058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_2
20171125_192030 50 1 4 1000 100000 817713633 0 10000 9878 122 0 0 9 10000 1 107 107 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 5.847 4.779854 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 141761 hl-extractinstructions.txt 20171125_192106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_18
20171125_192018 50 1 4 1000 100000 967561224 0 10000 0 10000 12 0 9 10000 1 141 129 12 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 8.808 7.302249 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed967561224.log 6427751 hl-extractinstructions.txt 20171125_192107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_7
20171125_192004 50 1 4 1000 100000 141246882 0 10000 0 9993 11 0 9 10000 1 126 122 4 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 22 12.897 11.400509 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed141246882.log 12495940 hl-extractinstructions.txt 20171125_192107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_3
20171125_192017 50 1 4 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 1 137 137 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 13.125 11.4785 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed105731136.log 7405520 hl-extractinstructions.txt 20171125_192112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_6
20171125_192020 50 1 4 1000 100000 263688301 0 10000 0 9995 5 0 9 10000 1 102 102 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 19 10.200 8.688416 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 7387384 hl-extractinstructions.txt 20171125_192113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_9
20171125_192016 50 1 4 1000 100000 117661523 0 10000 0 109 10000 0 9 10000 1 110 110 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 16 12.484 10.490726 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed117661523.log 10429476 hl-extractinstructions.txt 20171125_192114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_5
20171125_192019 50 1 4 1000 100000 420477893 0 10000 0 9990 18 0 9 10000 1 113 104 9 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 11.331 9.334586 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed420477893.log 9452975 hl-extractinstructions.txt 20171125_192116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_8
20171125_192021 50 1 4 1000 100000 50746969 0 10000 0 9993 8 0 9 10000 1 93 93 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 11.712 10.170288 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 10421396 hl-extractinstructions.txt 20171125_192118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_10
20171125_192023 50 1 4 1000 100000 711283608 0 10000 0 9986 23 0 9 10000 1 106 97 9 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 11.380 9.834723 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 9448372 hl-extractinstructions.txt 20171125_192120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_12
20171125_192025 50 1 4 1000 100000 664375964 0 10000 0 10000 0 0 9 10000 1 122 122 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 14 10.846 9.315448 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 7394100 hl-extractinstructions.txt 20171125_192123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_14
20171125_192031 50 1 4 1000 100000 519606501 0 10000 0 9993 7 0 9 10000 1 139 139 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 18 9.612 8.064234 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed519606501.log 5425897 hl-extractinstructions.txt 20171125_192123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_19
20171125_192015 50 1 4 1000 100000 681028781 0 10000 0 104 10000 0 9 10000 1 104 104 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 25 18.346 16.760804 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed681028781.log 14523007 hl-extractinstructions.txt 20171125_192124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_4
20171125_192024 50 1 4 1000 100000 597296547 0 10000 0 9985 15 0 9 10000 1 112 112 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 12.766 11.220338 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 10428815 hl-extractinstructions.txt 20171125_192125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_13
20171125_192028 50 1 4 1000 100000 666549275 0 10000 0 9987 13 0 9 10000 1 108 108 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 24 11.921 9.945346 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed666549275.log 10426028 hl-extractinstructions.txt 20171125_192125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_16
20171125_192029 50 1 4 1000 100000 376517787 0 10000 0 9991 15 0 9 10000 1 97 91 6 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 22 12.933 11.414035 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed376517787.log 12481010 hl-extractinstructions.txt 20171125_192130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_17
20171125_192032 50 1 4 1000 100000 715258232 0 10000 0 102 10000 0 9 10000 1 102 102 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 21 12.320 10.539825 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed715258232.log 10423726 hl-extractinstructions.txt 20171125_192131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_20
20171125_192022 50 1 4 1000 100000 533657980 0 10000 0 96 10000 0 9 10000 1 107 96 11 0 0 0 0 0 0 100000 0 0 0 0 2 0 6 27 16.227 14.684188 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 18582087 hl-extractinstructions.txt 20171125_192136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_11
20171125_192027 50 1 4 1000 100000 258760793 0 10000 0 110 10000 0 9 10000 1 114 112 2 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 14.642 13.09317 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 15529212 hl-extractinstructions.txt 20171125_192136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_15
20171125_192043 50 1 4 1000 100000 792850679 0 10000 0 130 10000 0 9 10000 1 130 130 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 23 11.501 9.966219 ../shocks/low/span1/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed792850679.log 10437927 hl-extractinstructions.txt 20171125_192142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 52d8895b6ae0900b15ee8811eee2b033644da553_21
20171125_192050 50 1 5 200 100000 967561224 0 10000 0 10000 54 0 9 10000 1 721 667 54 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 11.016 9.242351 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed967561224.log 6757442 hl-extractinstructions.txt 20171125_192144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_7
20171125_192044 50 1 5 200 100000 919028296 0 10000 0 10000 1 0 9 10000 1 748 746 2 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 20 12.947 11.229941 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 10773912 hl-extractinstructions.txt 20171125_192144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_1
20171125_192052 50 1 5 200 100000 263688301 0 10000 0 9943 61 0 9 10000 1 737 735 2 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 19 11.446 9.726654 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 7734434 hl-extractinstructions.txt 20171125_192147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_9
20171125_192045 50 1 5 200 100000 103765041 0 10000 0 9907 153 0 9 10000 1 730 673 57 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 22 15.124 13.135889 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed103765041.log 12831952 hl-extractinstructions.txt 20171125_192149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_2
20171125_192051 50 1 5 200 100000 420477893 0 10000 0 9948 122 0 9 10000 1 735 668 67 0 0 0 0 0 0 100000 0 0 0 0 2 0 4 21 12.755 11.020173 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed420477893.log 9802234 hl-extractinstructions.txt 20171125_192150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_8
20171125_192057 50 1 5 200 100000 664375964 0 10000 0 10000 0 0 9 10000 1 765 765 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 14 14.405 12.596169 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 7749868 hl-extractinstructions.txt 20171125_192154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_14
20171125_192055 50 1 5 200 100000 711283608 0 10000 0 10000 47 0 9 10000 1 724 677 47 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 13.059 11.315058 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 9799435 hl-extractinstructions.txt 20171125_192154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_12
20171125_192056 50 1 5 200 100000 597296547 0 10000 0 10000 0 0 9 10000 1 742 742 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 13.857 11.802834 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 10775739 hl-extractinstructions.txt 20171125_192157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_13
20171125_192046 50 1 5 200 100000 141246882 0 10000 0 9937 105 0 9 10000 1 713 677 36 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 16.930 14.708697 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed141246882.log 14884577 hl-extractinstructions.txt 20171125_192158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_3
20171125_192122 50 1 5 200 100000 817713633 0 10000 9181 819 0 0 9 10000 1 760 760 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 6.872 5.568235 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 592242 hl-extractinstructions.txt 20171125_192159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_18
20171125_192049 50 1 5 200 100000 105731136 0 10000 0 10000 1 0 9 10000 1 679 677 2 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 13.945 12.201512 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed105731136.log 10743863 hl-extractinstructions.txt 20171125_192200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_6
20171125_192047 50 1 5 200 100000 681028781 0 10000 0 603 10000 0 9 10000 1 683 619 64 0 0 0 0 0 0 100000 0 0 0 0 2 0 6 25 19.972 17.934539 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed681028781.log 16907190 hl-extractinstructions.txt 20171125_192201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_4
20171125_192048 50 1 5 200 100000 117661523 0 10000 0 646 10000 0 9 10000 1 730 673 57 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 16 14.590 12.857016 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed117661523.log 12827057 hl-extractinstructions.txt 20171125_192201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_5
20171125_192053 50 1 5 200 100000 50746969 0 10000 0 9929 128 0 9 10000 1 698 646 52 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 26 16.164 14.452922 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 15865548 hl-extractinstructions.txt 20171125_192206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_10
20171125_192058 50 1 5 200 100000 258760793 0 10000 0 9922 121 0 9 10000 1 693 653 40 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 18.765 16.934624 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 15852359 hl-extractinstructions.txt 20171125_192210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a325fbea3d3daae813221dce7b3f013831e80df5_15
