timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_015415 50 1 4 200 100000 105731136 0 10000 9306 694 0 0 1 50000 5 UNIFORM 406 406 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.210 1.15311 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21096 hl-extractinstructions.txt 20180826_015447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_6
20180826_015416 50 1 4 200 100000 967561224 0 10000 9361 639 0 0 1 50000 5 UNIFORM 361 361 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.185 1.126112 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21098 hl-extractinstructions.txt 20180826_015448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_7
20180826_015417 50 1 4 200 100000 420477893 0 10000 9296 704 0 0 1 50000 5 UNIFORM 420 420 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.186 1.157549 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21098 hl-extractinstructions.txt 20180826_015449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_8
20180826_015418 50 1 4 200 100000 263688301 0 10000 9320 680 0 0 1 50000 5 UNIFORM 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.258 1.187387 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21099 hl-extractinstructions.txt 20180826_015450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_9
20180826_015419 50 1 4 200 100000 50746969 0 10000 9337 663 0 0 1 50000 5 UNIFORM 394 394 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.205 1.160287 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21097 hl-extractinstructions.txt 20180826_015451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_10
20180826_015420 50 1 4 200 100000 533657980 0 10000 9354 646 0 0 1 50000 5 UNIFORM 402 402 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.193 1.134547 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21099 hl-extractinstructions.txt 20180826_015452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_11
20180826_015421 50 1 4 200 100000 711283608 0 10000 9327 673 0 0 1 50000 5 UNIFORM 377 377 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.205 1.139284 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21099 hl-extractinstructions.txt 20180826_015453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_12
20180826_015422 50 1 4 200 100000 597296547 0 10000 9346 654 0 0 1 50000 5 UNIFORM 367 367 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.165 1.128461 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21099 hl-extractinstructions.txt 20180826_015454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_13
20180826_015433 50 1 4 200 100000 664375964 0 10000 9322 677 1 0 1 50000 5 UNIFORM 390 390 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.196 1.156738 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21099 hl-extractinstructions.txt 20180826_015505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_14
20180826_015434 50 1 4 200 100000 258760793 0 10000 9310 690 0 0 1 50000 5 UNIFORM 399 399 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.162 1.120804 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21100 hl-extractinstructions.txt 20180826_015506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_15
20180826_015435 50 1 4 200 100000 666549275 0 10000 9319 681 0 0 1 50000 5 UNIFORM 369 369 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.192 1.139323 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21099 hl-extractinstructions.txt 20180826_015508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_16
20180826_015436 50 1 4 200 100000 376517787 0 10000 9299 701 0 0 1 50000 5 UNIFORM 396 396 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.218 1.178649 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21099 hl-extractinstructions.txt 20180826_015509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_17
20180826_015437 50 1 4 200 100000 817713633 0 10000 9337 663 0 0 1 50000 5 UNIFORM 374 374 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.223 1.157399 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21099 hl-extractinstructions.txt 20180826_015510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_18
20180826_015438 50 1 4 200 100000 519606501 0 10000 9274 726 0 0 1 50000 5 UNIFORM 416 416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.248 1.202612 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21099 hl-extractinstructions.txt 20180826_015511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_19
20180826_015439 50 1 4 200 100000 715258232 0 10000 9358 642 0 0 1 50000 5 UNIFORM 368 368 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.221 1.145659 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21099 hl-extractinstructions.txt 20180826_015512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_20
20180826_015440 50 1 4 200 100000 792850679 0 10000 9307 693 0 0 1 50000 5 UNIFORM 410 410 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.193 1.145646 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21099 hl-extractinstructions.txt 20180826_015513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 77db11e70c456b43fe0da45063f3b043288b9ce8_21
20180826_015441 50 1 4 300 100000 919028296 0 10000 9528 472 0 0 1 50000 5 UNIFORM 260 260 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.187 1.115916 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21097 hl-extractinstructions.txt 20180826_015514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_1
20180826_015443 50 1 4 300 100000 103765041 0 10000 9537 463 0 0 1 50000 5 UNIFORM 262 262 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.163 1.085465 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21097 hl-extractinstructions.txt 20180826_015515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_2
20180826_015444 50 1 4 300 100000 141246882 0 10000 9521 479 0 0 1 50000 5 UNIFORM 251 251 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.109 1.07784 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21095 hl-extractinstructions.txt 20180826_015516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_3
20180826_015445 50 1 4 300 100000 681028781 0 10000 9550 450 0 0 1 50000 5 UNIFORM 245 245 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.117 1.046159 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21097 hl-extractinstructions.txt 20180826_015517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_4
20180826_015446 50 1 4 300 100000 117661523 0 10000 9534 466 0 0 1 50000 5 UNIFORM 259 259 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.158 1.09715 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21093 hl-extractinstructions.txt 20180826_015518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_5
20180826_015447 50 1 4 300 100000 105731136 0 10000 9529 471 0 0 1 50000 5 UNIFORM 276 276 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.159 1.118462 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21097 hl-extractinstructions.txt 20180826_015519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_6
20180826_015448 50 1 4 300 100000 967561224 0 10000 9560 440 0 0 1 50000 5 UNIFORM 247 247 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.095 1.070563 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21097 hl-extractinstructions.txt 20180826_015520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_7
20180826_015449 50 1 4 300 100000 420477893 0 10000 9527 473 0 0 1 50000 5 UNIFORM 249 249 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.127 1.06761 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21095 hl-extractinstructions.txt 20180826_015521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_8
20180826_015450 50 1 4 300 100000 263688301 0 10000 9546 454 0 0 1 50000 5 UNIFORM 263 263 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.103 1.071296 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21097 hl-extractinstructions.txt 20180826_015522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_9
20180826_015451 50 1 4 300 100000 50746969 0 10000 9550 450 0 0 1 50000 5 UNIFORM 264 264 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.088 1.05146 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21094 hl-extractinstructions.txt 20180826_015523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_10
20180826_015452 50 1 4 300 100000 533657980 0 10000 9527 473 0 0 1 50000 5 UNIFORM 276 276 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.107 1.068067 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21098 hl-extractinstructions.txt 20180826_015524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_11
20180826_015453 50 1 4 300 100000 711283608 0 10000 9598 402 0 0 1 50000 5 UNIFORM 226 226 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.070 1.031213 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21097 hl-extractinstructions.txt 20180826_015525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_12
20180826_015454 50 1 4 300 100000 597296547 0 10000 9527 473 0 0 1 50000 5 UNIFORM 262 262 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.121 1.077507 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21098 hl-extractinstructions.txt 20180826_015526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_13
20180826_015455 50 1 4 300 100000 664375964 0 10000 9542 458 0 0 1 50000 5 UNIFORM 255 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.124 1.071149 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21098 hl-extractinstructions.txt 20180826_015527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_14
20180826_015456 50 1 4 300 100000 258760793 0 10000 9524 476 0 0 1 50000 5 UNIFORM 250 250 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.129 1.072947 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21098 hl-extractinstructions.txt 20180826_015528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_15
20180826_015457 50 1 4 300 100000 666549275 0 10000 9550 450 0 0 1 50000 5 UNIFORM 258 258 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.121 1.078741 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21098 hl-extractinstructions.txt 20180826_015529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_16
20180826_015458 50 1 4 300 100000 376517787 0 10000 9546 454 0 0 1 50000 5 UNIFORM 266 266 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.080 1.041883 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21096 hl-extractinstructions.txt 20180826_015530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_17
20180826_015459 50 1 4 300 100000 817713633 0 10000 9573 427 0 0 1 50000 5 UNIFORM 243 243 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.122 1.059897 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21098 hl-extractinstructions.txt 20180826_015531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_18
20180826_015500 50 1 4 300 100000 519606501 0 10000 9560 440 0 0 1 50000 5 UNIFORM 259 259 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.122 1.073188 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21094 hl-extractinstructions.txt 20180826_015532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_19
20180826_015501 50 1 4 300 100000 715258232 0 10000 9549 451 0 0 1 50000 5 UNIFORM 244 244 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.131 1.064728 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21097 hl-extractinstructions.txt 20180826_015533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_20
20180826_015502 50 1 4 300 100000 792850679 0 10000 9594 406 0 0 1 50000 5 UNIFORM 228 228 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.099 1.065472 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif300_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21095 hl-extractinstructions.txt 20180826_015534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 35ae94ea964fc69ea569cdef54f7950913423888_21
20180826_015503 50 1 4 500 100000 919028296 0 10000 9746 254 0 0 1 50000 5 UNIFORM 150 150 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.041 0.995403 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21085 hl-extractinstructions.txt 20180826_015535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_1
20180826_015504 50 1 4 500 100000 103765041 0 10000 9722 278 0 0 1 50000 5 UNIFORM 179 179 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.089 1.026408 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21085 hl-extractinstructions.txt 20180826_015537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_2
20180826_015505 50 1 4 500 100000 141246882 0 10000 9759 241 0 0 1 50000 5 UNIFORM 125 125 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.018 0.977656 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21085 hl-extractinstructions.txt 20180826_015537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_3
20180826_015506 50 1 4 500 100000 681028781 0 10000 9750 250 0 0 1 50000 5 UNIFORM 142 142 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.101 1.017536 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21085 hl-extractinstructions.txt 20180826_015539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_4
20180826_015507 50 1 4 500 100000 117661523 0 10000 9710 290 0 0 1 50000 5 UNIFORM 167 167 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.046 0.996276 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21085 hl-extractinstructions.txt 20180826_015540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_5
20180826_015508 50 1 4 500 100000 105731136 0 10000 9717 283 0 0 1 50000 5 UNIFORM 158 158 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.032 0.994889 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21085 hl-extractinstructions.txt 20180826_015541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_6
20180826_015509 50 1 4 500 100000 967561224 0 10000 9741 259 0 0 1 50000 5 UNIFORM 146 146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.011 0.98056 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21083 hl-extractinstructions.txt 20180826_015542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_7
20180826_015511 50 1 4 500 100000 420477893 0 10000 9735 265 0 0 1 50000 5 UNIFORM 148 148 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.017 0.982807 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21085 hl-extractinstructions.txt 20180826_015543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_8
20180826_015512 50 1 4 500 100000 263688301 0 10000 9740 260 0 0 1 50000 5 UNIFORM 151 151 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.063 1.000388 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21085 hl-extractinstructions.txt 20180826_015544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_9
20180826_015513 50 1 4 500 100000 50746969 0 10000 9719 281 0 0 1 50000 5 UNIFORM 152 152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.069 1.015883 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21084 hl-extractinstructions.txt 20180826_015545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_10
20180826_015514 50 1 4 500 100000 533657980 0 10000 9721 279 0 0 1 50000 5 UNIFORM 153 153 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.051 0.99426 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21084 hl-extractinstructions.txt 20180826_015546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_11
20180826_015515 50 1 4 500 100000 711283608 0 10000 9737 263 0 0 1 50000 5 UNIFORM 133 133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.039 0.993955 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21086 hl-extractinstructions.txt 20180826_015547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_12
20180826_015516 50 1 4 500 100000 597296547 0 10000 9734 266 0 0 1 50000 5 UNIFORM 135 135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.055 1.014058 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21086 hl-extractinstructions.txt 20180826_015548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_13
20180826_015517 50 1 4 500 100000 664375964 0 10000 9723 277 0 0 1 50000 5 UNIFORM 146 146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.110 1.018963 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif500_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21086 hl-extractinstructions.txt 20180826_015549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 1cf79ac815a2005ce63880916006e432f2a135da_14
