timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_023542 50 1 4 10 100000 664375964 12 10000 2506 7386 203 12 1 50000 5 SYSTEMATIC 9108 8646 462 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.557 6.292759 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21136 hl-extractinstructions.txt 20180826_023620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_14
20180826_023543 50 1 4 10 100000 258760793 14 10000 2370 7502 214 14 1 50000 5 SYSTEMATIC 9090 8598 492 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.808 5.746577 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21138 hl-extractinstructions.txt 20180826_023620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_15
20180826_023544 50 1 4 10 100000 666549275 9 10000 2518 7364 215 9 1 50000 5 SYSTEMATIC 8885 8381 504 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.229 5.967869 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21134 hl-extractinstructions.txt 20180826_023622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_16
20180826_023545 50 1 4 10 100000 376517787 5 10000 2497 7418 183 5 1 50000 5 SYSTEMATIC 9013 8599 414 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.283 6.196516 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21134 hl-extractinstructions.txt 20180826_023623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_17
20180826_023546 50 1 4 10 100000 817713633 8 10000 2544 7359 170 8 1 50000 5 SYSTEMATIC 8798 8405 393 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.317 6.248036 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21134 hl-extractinstructions.txt 20180826_023624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_18
20180826_023547 50 1 4 10 100000 519606501 15 10000 2531 7363 218 15 1 50000 5 SYSTEMATIC 8911 8431 480 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.798 5.740398 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21138 hl-extractinstructions.txt 20180826_023624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_19
20180826_023551 50 1 4 20 100000 919028296 0 10000 5023 4959 27 0 1 50000 5 SYSTEMATIC 4587 4530 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.413 3.355469 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21127 hl-extractinstructions.txt 20180826_023625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_1
20180826_023549 50 1 4 10 100000 715258232 6 10000 2478 7408 202 6 1 50000 5 SYSTEMATIC 9054 8592 462 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.811 5.7366 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21130 hl-extractinstructions.txt 20180826_023625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_20
20180826_023552 50 1 4 20 100000 103765041 1 10000 5015 4960 33 1 1 50000 5 SYSTEMATIC 4667 4577 90 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.364 3.308224 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21126 hl-extractinstructions.txt 20180826_023626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_2
20180826_023550 50 1 4 10 100000 792850679 7 10000 2570 7322 223 7 1 50000 5 SYSTEMATIC 8941 8425 516 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.730 5.678748 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif10_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21134 hl-extractinstructions.txt 20180826_023626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 386cec915701803dd44050654920394b68b142ca_21
20180826_023553 50 1 4 20 100000 141246882 1 10000 5000 4974 41 1 1 50000 5 SYSTEMATIC 4662 4575 87 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.481 3.328287 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21126 hl-extractinstructions.txt 20180826_023627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_3
20180826_023554 50 1 4 20 100000 681028781 1 10000 5005 4982 22 1 1 50000 5 SYSTEMATIC 4630 4588 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.420 3.363574 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21126 hl-extractinstructions.txt 20180826_023628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_4
20180826_023555 50 1 4 20 100000 117661523 0 10000 4995 4982 36 0 1 50000 5 SYSTEMATIC 4659 4578 81 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.403 3.337405 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21127 hl-extractinstructions.txt 20180826_023629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_5
20180826_023556 50 1 4 20 100000 105731136 1 10000 5036 4950 19 1 1 50000 5 SYSTEMATIC 4611 4572 39 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.408 3.349215 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21126 hl-extractinstructions.txt 20180826_023630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_6
20180826_023557 50 1 4 20 100000 967561224 0 10000 4969 5017 20 0 1 50000 5 SYSTEMATIC 4649 4598 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.298 3.23788 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21125 hl-extractinstructions.txt 20180826_023631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_7
20180826_023558 50 1 4 20 100000 420477893 1 10000 4935 5040 33 1 1 50000 5 SYSTEMATIC 4774 4699 75 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.383 3.313384 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21126 hl-extractinstructions.txt 20180826_023632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_8
20180826_023559 50 1 4 20 100000 263688301 1 10000 4997 4980 27 1 1 50000 5 SYSTEMATIC 4595 4529 66 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.445 3.368202 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21126 hl-extractinstructions.txt 20180826_023633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_9
20180826_023600 50 1 4 20 100000 50746969 0 10000 4986 4989 40 0 1 50000 5 SYSTEMATIC 4667 4574 93 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.333 3.267119 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21126 hl-extractinstructions.txt 20180826_023634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_10
20180826_023601 50 1 4 20 100000 533657980 1 10000 4961 5006 38 1 1 50000 5 SYSTEMATIC 4698 4614 84 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.425 3.372268 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21127 hl-extractinstructions.txt 20180826_023636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_11
20180826_023602 50 1 4 20 100000 711283608 0 10000 4999 4976 32 0 1 50000 5 SYSTEMATIC 4595 4523 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.288 3.237979 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21128 hl-extractinstructions.txt 20180826_023636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_12
20180826_023603 50 1 4 20 100000 597296547 0 10000 4975 4999 38 0 1 50000 5 SYSTEMATIC 4680 4593 87 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.339 3.292057 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21128 hl-extractinstructions.txt 20180826_023637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_13
20180826_023604 50 1 4 20 100000 664375964 0 10000 4936 5046 25 0 1 50000 5 SYSTEMATIC 4734 4671 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.344 3.295596 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21128 hl-extractinstructions.txt 20180826_023639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_14
20180826_023605 50 1 4 20 100000 258760793 2 10000 4916 5060 33 2 1 50000 5 SYSTEMATIC 4810 4741 69 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.428 3.381352 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21127 hl-extractinstructions.txt 20180826_023640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_15
20180826_023606 50 1 4 20 100000 666549275 1 10000 5060 4920 23 1 1 50000 5 SYSTEMATIC 4632 4584 48 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.306 3.258531 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21127 hl-extractinstructions.txt 20180826_023641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_16
20180826_023607 50 1 4 20 100000 376517787 1 10000 4999 4980 29 1 1 50000 5 SYSTEMATIC 4688 4616 72 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.372 3.296777 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21127 hl-extractinstructions.txt 20180826_023642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_17
20180826_023608 50 1 4 20 100000 817713633 0 10000 5020 4964 25 0 1 50000 5 SYSTEMATIC 4607 4550 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.405 3.32538 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21126 hl-extractinstructions.txt 20180826_023643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_18
20180826_023609 50 1 4 20 100000 519606501 1 10000 5032 4946 30 1 1 50000 5 SYSTEMATIC 4704 4638 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.570 3.50409 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21125 hl-extractinstructions.txt 20180826_023644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_19
20180826_023610 50 1 4 20 100000 715258232 1 10000 4975 5000 35 1 1 50000 5 SYSTEMATIC 4684 4597 87 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.429 3.381002 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21127 hl-extractinstructions.txt 20180826_023645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_20
20180826_023611 50 1 4 20 100000 792850679 0 10000 4984 4998 31 0 1 50000 5 SYSTEMATIC 4670 4601 69 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.925 3.872846 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21128 hl-extractinstructions.txt 20180826_023646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 9d1f9fc614d0dad5caedd449d68313be79fdf17d_21
20180826_023612 50 1 4 30 100000 919028296 0 10000 6383 3613 9 0 1 50000 5 SYSTEMATIC 3080 3062 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.991 2.534094 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21121 hl-extractinstructions.txt 20180826_023646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_1
20180826_023613 50 1 4 30 100000 103765041 1 10000 6309 3682 12 1 1 50000 5 SYSTEMATIC 3175 3154 21 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.495 2.453867 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21121 hl-extractinstructions.txt 20180826_023647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_2
20180826_023614 50 1 4 30 100000 141246882 1 10000 6282 3707 11 1 1 50000 5 SYSTEMATIC 3123 3096 27 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.520 2.475029 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21121 hl-extractinstructions.txt 20180826_023648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_3
20180826_023616 50 1 4 30 100000 681028781 0 10000 6287 3707 6 0 1 50000 5 SYSTEMATIC 3134 3128 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.566 2.495507 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21119 hl-extractinstructions.txt 20180826_023649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_4
20180826_023617 50 1 4 30 100000 117661523 0 10000 6338 3658 5 0 1 50000 5 SYSTEMATIC 3108 3093 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.525 2.479535 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21121 hl-extractinstructions.txt 20180826_023650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_5
20180826_023618 50 1 4 30 100000 105731136 0 10000 6292 3703 8 0 1 50000 5 SYSTEMATIC 3144 3120 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.593 2.517261 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21121 hl-extractinstructions.txt 20180826_023651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_6
20180826_023629 50 1 4 30 100000 967561224 0 10000 6293 3700 8 0 1 50000 5 SYSTEMATIC 3127 3103 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.553 2.520828 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21121 hl-extractinstructions.txt 20180826_023702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_7
20180826_023630 50 1 4 30 100000 420477893 1 10000 6177 3818 6 1 1 50000 5 SYSTEMATIC 3165 3159 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.617 2.574418 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21118 hl-extractinstructions.txt 20180826_023703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_8
20180826_023631 50 1 4 30 100000 263688301 0 10000 6333 3662 9 0 1 50000 5 SYSTEMATIC 3121 3103 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.499 2.459938 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21121 hl-extractinstructions.txt 20180826_023704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_9
20180826_023632 50 1 4 30 100000 50746969 1 10000 6327 3663 11 1 1 50000 5 SYSTEMATIC 3085 3061 24 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.483 2.44782 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21118 hl-extractinstructions.txt 20180826_023705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_10
20180826_023633 50 1 4 30 100000 533657980 0 10000 6275 3718 11 0 1 50000 5 SYSTEMATIC 3191 3170 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.579 2.532772 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21123 hl-extractinstructions.txt 20180826_023706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_11
20180826_023634 50 1 4 30 100000 711283608 0 10000 6286 3704 12 0 1 50000 5 SYSTEMATIC 3094 3073 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.594 2.538517 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21123 hl-extractinstructions.txt 20180826_023708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_12
20180826_023635 50 1 4 30 100000 597296547 0 10000 6293 3697 10 0 1 50000 5 SYSTEMATIC 3177 3150 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.615 2.554374 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21123 hl-extractinstructions.txt 20180826_023709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_13
20180826_023636 50 1 4 30 100000 664375964 0 10000 6239 3759 4 0 1 50000 5 SYSTEMATIC 3194 3188 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.527 2.485093 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21120 hl-extractinstructions.txt 20180826_023710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_14
20180826_023637 50 1 4 30 100000 258760793 0 10000 6221 3770 12 0 1 50000 5 SYSTEMATIC 3221 3197 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.582 2.517268 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21123 hl-extractinstructions.txt 20180826_023711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_15
20180826_023648 50 1 4 30 100000 666549275 0 10000 6298 3695 10 0 1 50000 5 SYSTEMATIC 3196 3169 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.458 2.420482 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21123 hl-extractinstructions.txt 20180826_023722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_16
20180826_023649 50 1 4 30 100000 376517787 0 10000 6292 3702 9 0 1 50000 5 SYSTEMATIC 3190 3175 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.535 2.495651 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21122 hl-extractinstructions.txt 20180826_023723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_17
20180826_023650 50 1 4 30 100000 817713633 0 10000 6337 3661 7 0 1 50000 5 SYSTEMATIC 3149 3134 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.481 2.44184 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21120 hl-extractinstructions.txt 20180826_023724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_18
20180826_023651 50 1 4 30 100000 519606501 0 10000 6237 3756 9 0 1 50000 5 SYSTEMATIC 3143 3125 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.593 2.520219 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21122 hl-extractinstructions.txt 20180826_023725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_19
20180826_023652 50 1 4 30 100000 715258232 0 10000 6261 3728 13 0 1 50000 5 SYSTEMATIC 3180 3147 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.514 2.47709 ../hl201808/FIVEYEARRANDOM/log/doc50cop4shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21121 hl-extractinstructions.txt 20180826_023726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 ebee52e4783334ce0676cac034cf197ba799e9c9_20
