timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_173310 50 1 5 10000 100000 487417386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 134 0.331 0.263 20191029_173310
20191029_173310 50 1 5 10000 100000 094873242 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 112 0.315 0.242 20191029_173310
20191029_173310 50 1 5 10000 100000 723147583 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 118 0.309 0.246 20191029_173310
20191029_173310 50 1 5 10000 100000 371657666 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 127 0.349 0.283 20191029_173310
20191029_173310 50 1 5 10000 100000 697836470 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 126 0.331 0.267 20191029_173311
20191029_173310 50 1 5 10000 100000 005920926 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 118 0.318 0.251 20191029_173311
20191029_173310 50 1 5 10000 100000 303595290 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 21 134 0.348 0.280 20191029_173311
20191029_173310 50 1 5 10000 100000 743101020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 122 0.357 0.291 20191029_173311
20191029_173310 50 1 5 10000 100000 985182398 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 118 0.311 0.249 20191029_173311
20191029_173310 50 1 5 10000 100000 140850744 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 8 11 129 0.299 0.238 20191029_173311
20191029_173311 50 1 5 10000 100000 285416156 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 122 0.314 0.251 20191029_173311
20191029_173311 50 1 5 10000 100000 927304740 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 130 0.320 0.253 20191029_173311
20191029_173311 50 1 5 10000 100000 866264509 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 128 0.330 0.262 20191029_173311
20191029_173311 50 1 5 10000 100000 941573386 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 130 0.334 0.269 20191029_173311
20191029_173311 50 1 5 10000 100000 734349739 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 132 0.353 0.287 20191029_173311
20191029_173311 50 1 5 10000 100000 154181768 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 124 0.318 0.254 20191029_173311
20191029_173311 50 1 5 10000 100000 549078408 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 124 0.356 0.286 20191029_173311
20191029_173311 50 1 5 10000 100000 378676948 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 125 0.308 0.245 20191029_173311
20191029_173311 50 1 5 10000 100000 032578033 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 127 0.334 0.270 20191029_173311
20191029_173311 50 1 5 10000 100000 386033460 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 127 0.345 0.281 20191029_173311
20191029_173311 50 1 5 10000 100000 864830583 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 124 0.352 0.286 20191029_173312
20191029_173311 50 1 5 10000 100000 024595575 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 124 0.324 0.247 20191029_173312
20191029_173311 50 1 5 10000 100000 040884164 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 126 0.324 0.245 20191029_173312
20191029_173311 50 1 5 10000 100000 055013875 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 12 122 0.310 0.247 20191029_173312
20191029_173311 50 1 5 10000 100000 893863776 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 129 0.335 0.271 20191029_173312
20191029_173311 50 1 5 10000 100000 433883964 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 0.345 0.278 20191029_173312
20191029_173311 50 1 5 10000 100000 058606081 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 13 120 0.318 0.253 20191029_173312
20191029_173312 50 1 5 10000 100000 295610301 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 124 0.303 0.240 20191029_173312
20191029_173312 50 1 5 10000 100000 600388354 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 128 0.321 0.257 20191029_173312
20191029_173312 50 1 5 10000 100000 702921783 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 118 0.331 0.266 20191029_173312
20191029_173312 50 1 5 10000 100000 352992918 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 123 0.315 0.252 20191029_173312
20191029_173312 50 1 5 10000 100000 932017195 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 7 21 28 134 0.371 0.300 20191029_173312
20191029_173312 50 1 5 10000 100000 284257137 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 132 0.335 0.271 20191029_173312
20191029_173312 50 1 5 10000 100000 238278360 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 129 0.354 0.289 20191029_173312
20191029_173312 50 1 5 10000 100000 057321585 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 124 0.302 0.235 20191029_173312
20191029_173312 50 1 5 10000 100000 722218749 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 0.323 0.259 20191029_173312
20191029_173312 50 1 5 10000 100000 359422724 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 125 0.396 0.326 20191029_173313
20191029_173312 50 1 5 10000 100000 028618472 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 113 0.305 0.243 20191029_173313
20191029_173312 50 1 5 10000 100000 272291295 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 121 0.334 0.271 20191029_173313
20191029_173312 50 1 5 10000 100000 301253227 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 120 0.433 0.363 20191029_173313
20191029_173312 50 1 5 10000 100000 824730596 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 127 0.403 0.317 20191029_173313
20191029_173313 50 1 5 10000 100000 980365009 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 120 0.355 0.286 20191029_173313
20191029_173312 50 1 5 10000 100000 059672251 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 121 0.465 0.359 20191029_173313
20191029_173313 50 1 5 10000 100000 946291302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 127 0.408 0.340 20191029_173313
20191029_173313 50 1 5 10000 100000 626260147 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 119 0.308 0.245 20191029_173313
20191029_173313 50 1 5 10000 100000 046006694 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 137 0.422 0.346 20191029_173313
20191029_173313 50 1 5 10000 100000 631636114 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 126 0.476 0.411 20191029_173313
20191029_173313 50 1 5 10000 100000 514752001 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 131 0.394 0.330 20191029_173313
20191029_173313 50 1 5 10000 100000 522733391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 124 0.418 0.318 20191029_173313
20191029_173313 50 1 5 10000 100000 463261199 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 118 0.366 0.302 20191029_173313
20191029_173313 50 1 5 10000 100000 279511157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 127 0.329 0.264 20191029_173313
20191029_173313 50 1 5 10000 100000 486677069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 134 0.400 0.332 20191029_173313
20191029_173313 50 1 5 10000 100000 623624648 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 125 0.417 0.350 20191029_173314
20191029_173313 50 1 5 10000 100000 568044581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 125 0.359 0.294 20191029_173314
20191029_173313 50 1 5 10000 100000 885567401 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 122 0.332 0.269 20191029_173314
20191029_173313 50 1 5 10000 100000 702421480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 119 0.308 0.244 20191029_173314
20191029_173313 50 1 5 10000 100000 736152310 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 124 0.308 0.246 20191029_173314
20191029_173313 50 1 5 10000 100000 037520930 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 116 0.297 0.234 20191029_173314
20191029_173314 50 1 5 10000 100000 072964700 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 126 0.334 0.267 20191029_173314
20191029_173314 50 1 5 10000 100000 148127163 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 121 0.324 0.261 20191029_173314
20191029_173314 50 1 5 10000 100000 968460717 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 118 0.309 0.243 20191029_173314
20191029_173314 50 1 5 10000 100000 707422993 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 130 0.318 0.252 20191029_173314
20191029_173314 50 1 5 10000 100000 987089310 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 126 0.318 0.248 20191029_173314
20191029_173314 50 1 5 10000 100000 240090242 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 138 0.363 0.296 20191029_173314
20191029_173314 50 1 5 10000 100000 546992842 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 138 0.323 0.258 20191029_173314
20191029_173314 50 1 5 10000 100000 540408933 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 124 0.326 0.261 20191029_173314
20191029_173314 50 1 5 10000 100000 627831090 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 131 0.326 0.263 20191029_173314
20191029_173314 50 1 5 10000 100000 239880362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 112 0.311 0.245 20191029_173314
20191029_173314 50 1 5 10000 100000 982430126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 124 0.350 0.284 20191029_173315
20191029_173314 50 1 5 10000 100000 005183190 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 3 120 0.286 0.225 20191029_173315
20191029_173314 50 1 5 10000 100000 330948314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 17 132 0.330 0.261 20191029_173315
20191029_173314 50 1 5 10000 100000 957537586 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 124 0.344 0.264 20191029_173315
20191029_173314 50 1 5 10000 100000 190239312 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 126 0.348 0.284 20191029_173315
20191029_173314 50 1 5 10000 100000 557104069 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 125 0.338 0.275 20191029_173315
20191029_173315 50 1 5 10000 100000 575637340 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 123 0.332 0.270 20191029_173315
20191029_173315 50 1 5 10000 100000 227191881 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 132 0.372 0.301 20191029_173315
20191029_173315 50 1 5 10000 100000 734727820 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 126 0.323 0.253 20191029_173315
20191029_173315 50 1 5 10000 100000 349105154 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 130 0.363 0.297 20191029_173315
20191029_173315 50 1 5 10000 100000 688792705 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 128 0.336 0.270 20191029_173315
20191029_173315 50 1 5 10000 100000 392061900 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 123 0.305 0.241 20191029_173315
20191029_173315 50 1 5 10000 100000 121009568 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 130 0.413 0.343 20191029_173315
20191029_173315 50 1 5 10000 100000 937432373 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 127 0.332 0.264 20191029_173315
20191029_173315 50 1 5 10000 100000 532759005 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 131 0.312 0.250 20191029_173315
20191029_173315 50 1 5 10000 100000 895236159 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 128 0.292 0.229 20191029_173316
20191029_173315 50 1 5 10000 100000 902511716 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 119 0.346 0.280 20191029_173316
20191029_173315 50 1 5 10000 100000 335105440 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 116 0.315 0.249 20191029_173316
20191029_173315 50 1 5 10000 100000 501551314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 127 0.348 0.285 20191029_173316
20191029_173315 50 1 5 10000 100000 793498252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 132 0.318 0.253 20191029_173316
20191029_173315 50 1 5 10000 100000 051038357 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 129 0.339 0.271 20191029_173316
20191029_173316 50 1 5 10000 100000 817536438 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 131 0.339 0.275 20191029_173316
20191029_173316 50 1 5 10000 100000 375412247 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 120 0.309 0.244 20191029_173316
20191029_173316 50 1 5 10000 100000 784364312 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 138 0.333 0.264 20191029_173316
20191029_173316 50 1 5 10000 100000 905860728 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 125 0.325 0.260 20191029_173316
20191029_173316 50 1 5 10000 100000 018298340 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 129 0.319 0.255 20191029_173316
20191029_173316 50 1 5 10000 100000 727631391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 122 0.297 0.236 20191029_173316
20191029_173316 50 1 5 10000 100000 586342988 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 132 0.347 0.275 20191029_173316
20191029_173316 50 1 5 10000 100000 074841500 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.333 0.268 20191029_173316
20191029_173316 50 1 5 10000 100000 497731810 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 128 0.294 0.231 20191029_173316
20191029_173316 50 1 5 10000 100000 682519892 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 116 0.324 0.261 20191029_173317
20191029_173316 50 1 5 10000 100000 946144311 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 128 0.318 0.255 20191029_173317
20191029_173316 50 1 5 10000 100000 434110778 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 122 0.303 0.241 20191029_173317
20191029_173316 50 1 5 10000 100000 421490745 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 123 0.336 0.272 20191029_173317
20191029_173316 50 1 5 10000 100000 476873504 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 125 0.302 0.239 20191029_173317
20191029_173316 50 1 5 10000 100000 623405124 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 0.319 0.255 20191029_173317
20191029_173317 50 1 5 10000 100000 964234298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 17 132 0.325 0.257 20191029_173317
20191029_173317 50 1 5 10000 100000 521328124 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 126 0.302 0.240 20191029_173317
20191029_173317 50 1 5 10000 100000 903346595 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 124 0.309 0.246 20191029_173317
20191029_173317 50 1 5 10000 100000 765101130 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 121 0.317 0.254 20191029_173317
20191029_173317 50 1 5 10000 100000 107443282 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 125 0.300 0.234 20191029_173317
20191029_173317 50 1 5 10000 100000 589845565 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 123 0.328 0.264 20191029_173317
20191029_173317 50 1 5 10000 100000 513740139 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 119 0.299 0.235 20191029_173317
20191029_173317 50 1 5 10000 100000 285620594 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 123 0.305 0.241 20191029_173317
20191029_173317 50 1 5 10000 100000 511655412 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 125 0.312 0.249 20191029_173317
20191029_173317 50 1 5 10000 100000 592398165 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 122 0.322 0.256 20191029_173318
20191029_173317 50 1 5 10000 100000 388335379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 118 0.289 0.226 20191029_173318
20191029_173317 50 1 5 10000 100000 905003396 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.323 0.259 20191029_173318
20191029_173317 50 1 5 10000 100000 285008844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 0.312 0.250 20191029_173318
20191029_173317 50 1 5 10000 100000 124678593 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 3 120 0.279 0.219 20191029_173318
20191029_173317 50 1 5 10000 100000 592034675 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.321 0.252 20191029_173318
20191029_173317 50 1 5 10000 100000 858037639 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 115 0.294 0.230 20191029_173318
20191029_173318 50 1 5 10000 100000 983814430 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 124 0.365 0.297 20191029_173318
20191029_173318 50 1 5 10000 100000 492002531 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.326 0.261 20191029_173318
20191029_173318 50 1 5 10000 100000 967650468 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 126 0.328 0.264 20191029_173318
20191029_173318 50 1 5 10000 100000 309386735 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 6 113 0.289 0.227 20191029_173318
20191029_173318 50 1 5 10000 100000 205310834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 129 0.307 0.243 20191029_173318
20191029_173318 50 1 5 10000 100000 992923940 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 129 0.350 0.286 20191029_173318
20191029_173318 50 1 5 10000 100000 677281178 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 132 0.363 0.298 20191029_173318
20191029_173318 50 1 5 10000 100000 921615735 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 125 0.330 0.265 20191029_173319
20191029_173318 50 1 5 10000 100000 791312476 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 124 0.329 0.265 20191029_173319
20191029_173318 50 1 5 10000 100000 656792601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 125 0.334 0.270 20191029_173319
20191029_173318 50 1 5 10000 100000 053559830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 126 0.337 0.252 20191029_173319
20191029_173318 50 1 5 10000 100000 626624746 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 13 124 0.363 0.300 20191029_173319
20191029_173318 50 1 5 10000 100000 243189438 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.326 0.263 20191029_173319
20191029_173318 50 1 5 10000 100000 474505762 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 126 0.337 0.269 20191029_173319
20191029_173319 50 1 5 10000 100000 030803909 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 127 0.328 0.264 20191029_173319
20191029_173319 50 1 5 10000 100000 948329110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 123 0.321 0.258 20191029_173319
20191029_173319 50 1 5 10000 100000 820208867 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 31 134 0.369 0.302 20191029_173319
20191029_173319 50 1 5 10000 100000 647365362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 129 0.335 0.269 20191029_173319
20191029_173319 50 1 5 10000 100000 062294094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 129 0.318 0.256 20191029_173319
20191029_173319 50 1 5 10000 100000 101579391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 3 119 0.289 0.227 20191029_173319
20191029_173319 50 1 5 10000 100000 448352126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 121 0.321 0.257 20191029_173319
20191029_173319 50 1 5 10000 100000 176407339 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 128 0.315 0.252 20191029_173319
20191029_173319 50 1 5 10000 100000 109994734 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 121 0.297 0.231 20191029_173319
20191029_173319 50 1 5 10000 100000 314189614 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 130 0.319 0.256 20191029_173319
20191029_173319 50 1 5 10000 100000 763129234 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 120 0.320 0.257 20191029_173320
20191029_173319 50 1 5 10000 100000 558430830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 136 0.334 0.270 20191029_173320
20191029_173319 50 1 5 10000 100000 985718201 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 120 0.325 0.261 20191029_173320
20191029_173319 50 1 5 10000 100000 467231179 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 124 0.319 0.242 20191029_173320
