timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_214246 50 1 9 10000 100000 658596316 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.283 0.211 20191029_214247
20191029_214247 50 1 9 10000 100000 084939162 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 0.289 0.217 20191029_214247
20191029_214247 50 1 9 10000 100000 023137888 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 120 0.295 0.222 20191029_214247
20191029_214247 50 1 9 10000 100000 089760052 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 123 0.263 0.192 20191029_214247
20191029_214247 50 1 9 10000 100000 320097114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 31 132 0.320 0.246 20191029_214247
20191029_214247 50 1 9 10000 100000 561581322 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 27 124 0.307 0.232 20191029_214247
20191029_214247 50 1 9 10000 100000 513362518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 132 0.283 0.212 20191029_214248
20191029_214247 50 1 9 10000 100000 251180015 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 124 0.293 0.220 20191029_214248
20191029_214247 50 1 9 10000 100000 629721020 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 25 130 0.298 0.225 20191029_214248
20191029_214248 50 1 9 10000 100000 444896129 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 120 0.277 0.206 20191029_214248
20191029_214248 50 1 9 10000 100000 041500923 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 124 0.279 0.208 20191029_214248
20191029_214248 50 1 9 10000 100000 007492870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 124 0.268 0.197 20191029_214248
20191029_214248 50 1 9 10000 100000 267745346 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.288 0.216 20191029_214248
20191029_214248 50 1 9 10000 100000 263606976 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 113 0.273 0.202 20191029_214248
20191029_214248 50 1 9 10000 100000 437047680 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 118 0.273 0.200 20191029_214249
20191029_214248 50 1 9 10000 100000 234793756 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 119 0.263 0.192 20191029_214249
20191029_214248 50 1 9 10000 100000 111415181 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 133 0.303 0.225 20191029_214249
20191029_214249 50 1 9 10000 100000 137170745 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 115 0.274 0.202 20191029_214249
20191029_214249 50 1 9 10000 100000 358944212 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 134 0.295 0.221 20191029_214249
20191029_214249 50 1 9 10000 100000 689888651 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 124 0.292 0.218 20191029_214249
20191029_214249 50 1 9 10000 100000 369169887 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 131 0.283 0.212 20191029_214249
20191029_214249 50 1 9 10000 100000 485908975 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.259 0.190 20191029_214249
20191029_214249 50 1 9 10000 100000 877908941 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 125 0.304 0.230 20191029_214250
20191029_214249 50 1 9 10000 100000 808668218 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 125 0.284 0.213 20191029_214250
20191029_214249 50 1 9 10000 100000 714639676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 127 0.285 0.213 20191029_214250
20191029_214250 50 1 9 10000 100000 200413071 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 124 0.302 0.229 20191029_214250
20191029_214250 50 1 9 10000 100000 014531277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 129 0.290 0.218 20191029_214250
20191029_214250 50 1 9 10000 100000 390800170 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 136 0.299 0.226 20191029_214250
20191029_214250 50 1 9 10000 100000 431114752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 131 0.277 0.204 20191029_214250
20191029_214250 50 1 9 10000 100000 778196823 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 122 0.285 0.213 20191029_214251
20191029_214250 50 1 9 10000 100000 734476591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 127 0.271 0.195 20191029_214251
20191029_214250 50 1 9 10000 100000 924961843 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.274 0.203 20191029_214251
20191029_214251 50 1 9 10000 100000 008919606 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 0.250 0.181 20191029_214251
20191029_214251 50 1 9 10000 100000 157599562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 129 0.304 0.230 20191029_214251
20191029_214251 50 1 9 10000 100000 606191984 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 30 134 0.327 0.248 20191029_214251
20191029_214251 50 1 9 10000 100000 578777448 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 129 0.262 0.192 20191029_214251
20191029_214251 50 1 9 10000 100000 115359092 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 35 133 0.326 0.251 20191029_214251
20191029_214251 50 1 9 10000 100000 628672164 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.274 0.202 20191029_214252
20191029_214251 50 1 9 10000 100000 343477441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 127 0.285 0.213 20191029_214252
20191029_214251 50 1 9 10000 100000 051531045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 130 0.282 0.211 20191029_214252
20191029_214252 50 1 9 10000 100000 364940989 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 133 0.296 0.223 20191029_214252
20191029_214252 50 1 9 10000 100000 805523406 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 130 0.300 0.227 20191029_214252
20191029_214252 50 1 9 10000 100000 474950908 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 33 133 0.322 0.246 20191029_214252
20191029_214252 50 1 9 10000 100000 176112452 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 25 125 0.300 0.228 20191029_214252
20191029_214252 50 1 9 10000 100000 512216484 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 127 0.305 0.233 20191029_214252
20191029_214252 50 1 9 10000 100000 234242583 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 126 0.281 0.208 20191029_214253
20191029_214252 50 1 9 10000 100000 499319493 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 119 0.284 0.212 20191029_214253
20191029_214253 50 1 9 10000 100000 879077728 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 29 122 0.313 0.239 20191029_214253
20191029_214253 50 1 9 10000 100000 649400327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 131 0.290 0.218 20191029_214253
20191029_214253 50 1 9 10000 100000 256744526 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 125 0.258 0.188 20191029_214253
20191029_214253 50 1 9 10000 100000 165516793 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 128 0.318 0.245 20191029_214253
20191029_214253 50 1 9 10000 100000 847206592 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 121 0.266 0.196 20191029_214253
20191029_214253 50 1 9 10000 100000 226822470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 31 128 0.318 0.244 20191029_214254
20191029_214253 50 1 9 10000 100000 394079870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 0.272 0.202 20191029_214254
20191029_214253 50 1 9 10000 100000 798553881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 130 0.293 0.221 20191029_214254
20191029_214254 50 1 9 10000 100000 642003757 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 122 0.284 0.213 20191029_214254
20191029_214254 50 1 9 10000 100000 668344145 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 0.257 0.188 20191029_214254
20191029_214254 50 1 9 10000 100000 551630248 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 125 0.306 0.231 20191029_214254
20191029_214254 50 1 9 10000 100000 267574224 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 124 0.314 0.235 20191029_214254
20191029_214254 50 1 9 10000 100000 375436752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 122 0.277 0.206 20191029_214255
20191029_214254 50 1 9 10000 100000 003451325 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 122 0.296 0.224 20191029_214255
20191029_214254 50 1 9 10000 100000 229247285 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.280 0.208 20191029_214255
20191029_214255 50 1 9 10000 100000 336717448 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 130 0.294 0.220 20191029_214255
20191029_214255 50 1 9 10000 100000 897929315 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.275 0.205 20191029_214255
20191029_214255 50 1 9 10000 100000 565664760 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 121 0.268 0.196 20191029_214255
20191029_214255 50 1 9 10000 100000 658876031 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 32 133 0.321 0.246 20191029_214255
20191029_214255 50 1 9 10000 100000 200048290 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 120 0.289 0.216 20191029_214255
20191029_214255 50 1 9 10000 100000 195207786 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 126 0.280 0.209 20191029_214256
20191029_214255 50 1 9 10000 100000 180949815 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 29 132 0.311 0.238 20191029_214256
20191029_214255 50 1 9 10000 100000 846108912 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 31 132 0.317 0.244 20191029_214256
20191029_214256 50 1 9 10000 100000 005619306 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 123 0.278 0.206 20191029_214256
20191029_214256 50 1 9 10000 100000 827663907 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 122 0.269 0.197 20191029_214256
20191029_214256 50 1 9 10000 100000 295362604 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.275 0.204 20191029_214256
20191029_214256 50 1 9 10000 100000 528074167 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.281 0.210 20191029_214256
20191029_214256 50 1 9 10000 100000 965253411 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 136 0.293 0.218 20191029_214257
20191029_214256 50 1 9 10000 100000 299411951 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 116 0.284 0.211 20191029_214257
20191029_214256 50 1 9 10000 100000 442324122 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 30 131 0.321 0.242 20191029_214257
20191029_214257 50 1 9 10000 100000 744372023 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 121 0.253 0.183 20191029_214257
20191029_214257 50 1 9 10000 100000 732804994 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 127 0.303 0.230 20191029_214257
20191029_214257 50 1 9 10000 100000 874196897 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 126 0.302 0.229 20191029_214257
20191029_214257 50 1 9 10000 100000 514646730 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 124 0.282 0.211 20191029_214257
20191029_214257 50 1 9 10000 100000 073902718 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 124 0.296 0.223 20191029_214258
20191029_214257 50 1 9 10000 100000 081846123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 121 0.264 0.189 20191029_214258
20191029_214257 50 1 9 10000 100000 040957556 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 135 0.305 0.232 20191029_214258
20191029_214258 50 1 9 10000 100000 746953222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 32 133 0.323 0.248 20191029_214258
20191029_214258 50 1 9 10000 100000 441545388 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 129 0.285 0.212 20191029_214258
20191029_214258 50 1 9 10000 100000 320108221 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 130 0.299 0.226 20191029_214258
20191029_214258 50 1 9 10000 100000 794320924 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 123 0.301 0.229 20191029_214258
20191029_214258 50 1 9 10000 100000 663140321 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 21 129 0.292 0.219 20191029_214258
20191029_214258 50 1 9 10000 100000 399446091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 30 127 0.317 0.243 20191029_214259
20191029_214258 50 1 9 10000 100000 358214925 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 123 0.261 0.188 20191029_214259
20191029_214258 50 1 9 10000 100000 749955984 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 128 0.288 0.216 20191029_214259
20191029_214258 50 1 9 10000 100000 305405298 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 121 0.265 0.190 20191029_214259
20191029_214259 50 1 9 10000 100000 266717644 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 127 0.297 0.224 20191029_214259
20191029_214259 50 1 9 10000 100000 584226598 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 0.286 0.214 20191029_214259
20191029_214259 50 1 9 10000 100000 971486801 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 126 0.290 0.218 20191029_214259
20191029_214259 50 1 9 10000 100000 729819342 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 126 0.299 0.225 20191029_214259
20191029_214259 50 1 9 10000 100000 466672136 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.283 0.211 20191029_214300
20191029_214259 50 1 9 10000 100000 937785099 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 133 0.299 0.226 20191029_214300
20191029_214259 50 1 9 10000 100000 363689663 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 122 0.279 0.207 20191029_214300
20191029_214300 50 1 9 10000 100000 344534647 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 124 0.312 0.236 20191029_214300
20191029_214300 50 1 9 10000 100000 034913469 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 0.291 0.218 20191029_214300
20191029_214300 50 1 9 10000 100000 477011217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 0.266 0.196 20191029_214300
20191029_214300 50 1 9 10000 100000 366545090 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 118 0.269 0.198 20191029_214300
20191029_214300 50 1 9 10000 100000 948669941 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 118 0.298 0.225 20191029_214301
20191029_214300 50 1 9 10000 100000 085904462 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 119 0.276 0.204 20191029_214301
20191029_214300 50 1 9 10000 100000 228674000 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 123 0.276 0.204 20191029_214301
20191029_214301 50 1 9 10000 100000 967052658 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 123 0.258 0.187 20191029_214301
20191029_214301 50 1 9 10000 100000 246508657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 129 0.292 0.219 20191029_214301
20191029_214301 50 1 9 10000 100000 779485606 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 121 0.296 0.223 20191029_214301
20191029_214301 50 1 9 10000 100000 287307042 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 20 128 0.302 0.227 20191029_214301
20191029_214301 50 1 9 10000 100000 707484577 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 126 0.280 0.203 20191029_214301
20191029_214301 50 1 9 10000 100000 986683837 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 27 126 0.307 0.234 20191029_214302
20191029_214301 50 1 9 10000 100000 007726076 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 129 0.295 0.222 20191029_214302
20191029_214302 50 1 9 10000 100000 571484044 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 132 0.276 0.205 20191029_214302
20191029_214302 50 1 9 10000 100000 143800031 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.277 0.205 20191029_214302
20191029_214302 50 1 9 10000 100000 043201073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 121 0.292 0.221 20191029_214302
20191029_214302 50 1 9 10000 100000 490622455 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.294 0.215 20191029_214302
20191029_214302 50 1 9 10000 100000 949907935 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 125 0.307 0.234 20191029_214303
20191029_214302 50 1 9 10000 100000 707388698 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 27 127 0.314 0.235 20191029_214303
20191029_214302 50 1 9 10000 100000 921895799 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 120 0.280 0.207 20191029_214303
20191029_214303 50 1 9 10000 100000 098157070 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 32 127 0.323 0.248 20191029_214303
20191029_214303 50 1 9 10000 100000 943895606 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 118 0.266 0.195 20191029_214303
20191029_214303 50 1 9 10000 100000 549758071 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 131 0.294 0.220 20191029_214303
20191029_214303 50 1 9 10000 100000 695099917 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.281 0.210 20191029_214303
20191029_214303 50 1 9 10000 100000 625931505 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 133 0.279 0.207 20191029_214303
20191029_214303 50 1 9 10000 100000 588940457 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 128 0.288 0.214 20191029_214303
20191029_214303 50 1 9 10000 100000 162799176 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.270 0.199 20191029_214304
20191029_214303 50 1 9 10000 100000 230565920 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 129 0.267 0.195 20191029_214304
20191029_214304 50 1 9 10000 100000 400636123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 126 0.288 0.216 20191029_214304
20191029_214304 50 1 9 10000 100000 521787168 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 130 0.290 0.218 20191029_214304
20191029_214304 50 1 9 10000 100000 249711601 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 124 0.288 0.216 20191029_214304
20191029_214304 50 1 9 10000 100000 603315406 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 130 0.323 0.250 20191029_214304
20191029_214304 50 1 9 10000 100000 232815477 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 25 132 0.312 0.237 20191029_214304
20191029_214304 50 1 9 10000 100000 911240962 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 125 0.292 0.219 20191029_214305
20191029_214304 50 1 9 10000 100000 656402476 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 123 0.288 0.216 20191029_214305
20191029_214305 50 1 9 10000 100000 563474751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 124 0.305 0.224 20191029_214305
20191029_214305 50 1 9 10000 100000 781115473 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 132 0.279 0.207 20191029_214305
20191029_214305 50 1 9 10000 100000 301061106 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 128 0.311 0.236 20191029_214305
20191029_214305 50 1 9 10000 100000 386989184 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 125 0.292 0.220 20191029_214305
20191029_214305 50 1 9 10000 100000 142982282 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 129 0.291 0.219 20191029_214305
20191029_214305 50 1 9 10000 100000 264621690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.286 0.215 20191029_214306
20191029_214305 50 1 9 10000 100000 887333241 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 133 0.282 0.211 20191029_214306
20191029_214306 50 1 9 10000 100000 277166380 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 133 0.296 0.222 20191029_214306
20191029_214306 50 1 9 10000 100000 090593098 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 129 0.282 0.211 20191029_214306
20191029_214306 50 1 9 10000 100000 449307383 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 124 0.279 0.209 20191029_214306
20191029_214306 50 1 9 10000 100000 691005021 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 0.287 0.213 20191029_214306
20191029_214306 50 1 9 10000 100000 922223362 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 128 0.289 0.216 20191029_214306
