timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_160015 50 1 7 10000 100000 874375969 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 131 0.672 0.539 20191029_160016
20191029_160015 50 1 7 10000 100000 953802906 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 129 0.491 0.399 20191029_160016
20191029_160016 50 1 7 10000 100000 040413946 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 15 128 0.444 0.375 20191029_160016
20191029_160015 50 1 7 10000 100000 667548120 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 131 0.592 0.471 20191029_160016
20191029_160015 50 1 7 10000 100000 302209871 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 126 0.546 0.478 20191029_160016
20191029_160016 50 1 7 10000 100000 442833196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 129 0.409 0.334 20191029_160016
20191029_160016 50 1 7 10000 100000 390113479 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 128 0.522 0.440 20191029_160016
20191029_160016 50 1 7 10000 100000 261136166 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 123 0.512 0.418 20191029_160016
20191029_160016 50 1 7 10000 100000 349601967 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 127 0.421 0.354 20191029_160016
20191029_160016 50 1 7 10000 100000 579936746 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 10 116 0.497 0.388 20191029_160016
20191029_160016 50 1 7 10000 100000 998553149 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 125 0.448 0.340 20191029_160016
20191029_160016 50 1 7 10000 100000 943820012 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 18 131 0.507 0.431 20191029_160016
20191029_160016 50 1 7 10000 100000 418729484 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 129 0.404 0.308 20191029_160016
20191029_160016 50 1 7 10000 100000 039487194 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 35 133 0.519 0.444 20191029_160017
20191029_160016 50 1 7 10000 100000 016350392 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 115 0.374 0.305 20191029_160017
20191029_160016 50 1 7 10000 100000 398666800 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 124 0.442 0.358 20191029_160017
20191029_160016 50 1 7 10000 100000 899542997 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 131 0.565 0.493 20191029_160017
20191029_160016 50 1 7 10000 100000 771519360 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 126 0.446 0.356 20191029_160017
20191029_160016 50 1 7 10000 100000 397508605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 127 0.344 0.274 20191029_160017
20191029_160016 50 1 7 10000 100000 889941119 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 118 0.489 0.384 20191029_160017
20191029_160016 50 1 7 10000 100000 390398483 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 128 0.661 0.583 20191029_160017
20191029_160017 50 1 7 10000 100000 348264559 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 122 0.364 0.295 20191029_160017
20191029_160016 50 1 7 10000 100000 734142726 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 23 131 0.583 0.494 20191029_160017
20191029_160016 50 1 7 10000 100000 611757902 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 123 0.452 0.375 20191029_160017
20191029_160016 50 1 7 10000 100000 631058520 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 127 0.584 0.498 20191029_160017
20191029_160017 50 1 7 10000 100000 578440851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 131 0.482 0.399 20191029_160017
20191029_160017 50 1 7 10000 100000 925131998 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 119 0.423 0.326 20191029_160017
20191029_160017 50 1 7 10000 100000 187052493 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 26 137 0.426 0.335 20191029_160017
20191029_160017 50 1 7 10000 100000 106217762 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 125 0.382 0.309 20191029_160017
20191029_160017 50 1 7 10000 100000 990396477 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 134 0.422 0.348 20191029_160017
20191029_160017 50 1 7 10000 100000 112851434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 131 0.469 0.398 20191029_160017
20191029_160017 50 1 7 10000 100000 320550809 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 132 0.454 0.385 20191029_160017
20191029_160017 50 1 7 10000 100000 771344104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 124 0.385 0.290 20191029_160017
20191029_160017 50 1 7 10000 100000 746945355 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 16 129 0.384 0.313 20191029_160018
20191029_160017 50 1 7 10000 100000 946139398 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 132 0.421 0.351 20191029_160018
20191029_160017 50 1 7 10000 100000 380093441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 127 0.441 0.352 20191029_160018
20191029_160017 50 1 7 10000 100000 148462155 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 126 0.428 0.341 20191029_160018
20191029_160017 50 1 7 10000 100000 738122234 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 132 0.401 0.316 20191029_160018
20191029_160017 50 1 7 10000 100000 939274072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 118 0.419 0.341 20191029_160018
20191029_160017 50 1 7 10000 100000 664652068 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 126 0.436 0.354 20191029_160018
20191029_160017 50 1 7 10000 100000 826026801 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 29 129 0.453 0.373 20191029_160018
20191029_160017 50 1 7 10000 100000 828941605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 126 0.397 0.329 20191029_160018
20191029_160018 50 1 7 10000 100000 533295278 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 129 0.565 0.466 20191029_160018
20191029_160017 50 1 7 10000 100000 315347147 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 133 0.530 0.456 20191029_160018
20191029_160018 50 1 7 10000 100000 540314210 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 129 0.540 0.464 20191029_160018
20191029_160018 50 1 7 10000 100000 332875044 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 20 132 0.362 0.291 20191029_160018
20191029_160018 50 1 7 10000 100000 706880538 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 127 0.585 0.495 20191029_160018
20191029_160018 50 1 7 10000 100000 414135150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 137 0.606 0.515 20191029_160018
20191029_160018 50 1 7 10000 100000 145861189 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 120 0.522 0.448 20191029_160018
20191029_160018 50 1 7 10000 100000 464995103 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 126 0.451 0.376 20191029_160018
20191029_160018 50 1 7 10000 100000 687541441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 24 133 0.438 0.351 20191029_160018
20191029_160018 50 1 7 10000 100000 298085729 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 28 133 0.467 0.397 20191029_160019
20191029_160018 50 1 7 10000 100000 574696507 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 123 0.515 0.423 20191029_160019
20191029_160018 50 1 7 10000 100000 670271631 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 127 0.504 0.433 20191029_160018
20191029_160018 50 1 7 10000 100000 166479196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 136 0.498 0.377 20191029_160019
20191029_160018 50 1 7 10000 100000 619314008 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 126 0.494 0.390 20191029_160019
20191029_160018 50 1 7 10000 100000 176025535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 17 120 0.442 0.342 20191029_160019
20191029_160018 50 1 7 10000 100000 557055296 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 31 128 0.543 0.467 20191029_160019
20191029_160018 50 1 7 10000 100000 657285702 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 134 0.560 0.480 20191029_160019
20191029_160018 50 1 7 10000 100000 729584210 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 132 0.530 0.431 20191029_160019
20191029_160018 50 1 7 10000 100000 472719432 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 118 0.561 0.465 20191029_160019
20191029_160018 50 1 7 10000 100000 817799732 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 129 0.480 0.372 20191029_160019
20191029_160018 50 1 7 10000 100000 879337318 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 122 0.597 0.471 20191029_160019
20191029_160018 50 1 7 10000 100000 772422073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 133 0.476 0.362 20191029_160019
20191029_160018 50 1 7 10000 100000 719932094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 124 0.530 0.428 20191029_160019
20191029_160019 50 1 7 10000 100000 833850734 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 15 123 0.410 0.340 20191029_160019
20191029_160019 50 1 7 10000 100000 158001826 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 9 121 0.486 0.414 20191029_160019
20191029_160019 50 1 7 10000 100000 126981912 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 120 0.504 0.432 20191029_160019
20191029_160019 50 1 7 10000 100000 120731570 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 131 0.592 0.507 20191029_160019
20191029_160019 50 1 7 10000 100000 188417391 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 126 0.394 0.319 20191029_160019
20191029_160019 50 1 7 10000 100000 858700666 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 125 0.379 0.309 20191029_160019
20191029_160019 50 1 7 10000 100000 572005932 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 125 0.551 0.448 20191029_160019
20191029_160019 50 1 7 10000 100000 669273169 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 23 124 0.434 0.362 20191029_160019
20191029_160019 50 1 7 10000 100000 370783004 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 122 0.395 0.319 20191029_160020
20191029_160019 50 1 7 10000 100000 610356547 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 30 128 0.591 0.508 20191029_160020
20191029_160019 50 1 7 10000 100000 930351171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 30 136 0.518 0.443 20191029_160020
20191029_160019 50 1 7 10000 100000 764185610 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 127 0.498 0.423 20191029_160020
20191029_160019 50 1 7 10000 100000 307701558 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 11 122 0.424 0.319 20191029_160020
20191029_160019 50 1 7 10000 100000 313177394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 124 0.393 0.322 20191029_160020
20191029_160019 50 1 7 10000 100000 676887343 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 119 0.487 0.389 20191029_160020
20191029_160019 50 1 7 10000 100000 064893784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 122 0.372 0.272 20191029_160020
20191029_160019 50 1 7 10000 100000 073327833 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 15 128 0.471 0.341 20191029_160020
20191029_160019 50 1 7 10000 100000 556013576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 128 0.492 0.400 20191029_160020
20191029_160020 50 1 7 10000 100000 717730844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 124 0.392 0.321 20191029_160020
20191029_160019 50 1 7 10000 100000 830388307 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 134 0.600 0.506 20191029_160020
20191029_160020 50 1 7 10000 100000 420469089 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 130 0.432 0.351 20191029_160020
20191029_160020 50 1 7 10000 100000 513416053 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 13 129 0.556 0.433 20191029_160020
20191029_160020 50 1 7 10000 100000 065781539 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 31 127 0.562 0.476 20191029_160020
20191029_160020 50 1 7 10000 100000 617603891 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 125 0.497 0.418 20191029_160020
20191029_160020 50 1 7 10000 100000 840135891 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 21 132 0.555 0.424 20191029_160020
20191029_160020 50 1 7 10000 100000 444667591 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 14 121 0.457 0.342 20191029_160020
20191029_160020 50 1 7 10000 100000 677419914 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 126 0.441 0.362 20191029_160020
20191029_160020 50 1 7 10000 100000 731744450 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 119 0.450 0.344 20191029_160020
20191029_160020 50 1 7 10000 100000 326776718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 36 132 0.506 0.425 20191029_160021
20191029_160020 50 1 7 10000 100000 945028952 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 132 0.460 0.367 20191029_160021
20191029_160020 50 1 7 10000 100000 425184918 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 138 0.565 0.486 20191029_160021
20191029_160020 50 1 7 10000 100000 400960982 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 128 0.524 0.439 20191029_160021
20191029_160020 50 1 7 10000 100000 691845807 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 126 0.506 0.393 20191029_160021
20191029_160020 50 1 7 10000 100000 735839922 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 136 0.645 0.548 20191029_160021
20191029_160020 50 1 7 10000 100000 153970368 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 136 0.517 0.445 20191029_160021
20191029_160020 50 1 7 10000 100000 889231418 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 135 0.596 0.463 20191029_160021
20191029_160020 50 1 7 10000 100000 354771284 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 27 133 0.514 0.392 20191029_160021
20191029_160020 50 1 7 10000 100000 061703672 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 129 0.480 0.403 20191029_160021
20191029_160020 50 1 7 10000 100000 323283507 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 133 0.706 0.619 20191029_160021
20191029_160020 50 1 7 10000 100000 500642850 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 13 126 0.451 0.342 20191029_160021
20191029_160020 50 1 7 10000 100000 649627392 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 22 126 0.463 0.369 20191029_160021
20191029_160021 50 1 7 10000 100000 292057099 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 39 137 0.490 0.413 20191029_160021
20191029_160020 50 1 7 10000 100000 410193977 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 30 126 0.581 0.505 20191029_160021
20191029_160021 50 1 7 10000 100000 715436197 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 128 0.568 0.491 20191029_160021
20191029_160021 50 1 7 10000 100000 452256842 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 123 0.398 0.300 20191029_160021
20191029_160021 50 1 7 10000 100000 621237975 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 134 0.688 0.591 20191029_160021
20191029_160021 50 1 7 10000 100000 929741227 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 132 0.654 0.560 20191029_160021
20191029_160021 50 1 7 10000 100000 480129798 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 18 126 0.651 0.555 20191029_160021
20191029_160021 50 1 7 10000 100000 035894487 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 26 127 0.473 0.377 20191029_160021
20191029_160021 50 1 7 10000 100000 472529513 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 31 122 0.603 0.508 20191029_160022
20191029_160021 50 1 7 10000 100000 164028576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 129 0.552 0.475 20191029_160022
20191029_160021 50 1 7 10000 100000 633183754 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 19 121 0.561 0.452 20191029_160022
20191029_160021 50 1 7 10000 100000 849350224 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 16 123 0.547 0.446 20191029_160022
20191029_160021 50 1 7 10000 100000 765978023 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 12 121 0.548 0.441 20191029_160022
20191029_160021 50 1 7 10000 100000 630529452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 29 133 0.484 0.405 20191029_160022
20191029_160021 50 1 7 10000 100000 001918188 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 126 0.461 0.382 20191029_160022
20191029_160021 50 1 7 10000 100000 189333314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 18 125 0.504 0.426 20191029_160022
20191029_160021 50 1 7 10000 100000 661672373 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 127 0.613 0.484 20191029_160022
20191029_160021 50 1 7 10000 100000 690451979 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 35 136 0.693 0.558 20191029_160022
20191029_160021 50 1 7 10000 100000 067865629 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 129 0.491 0.391 20191029_160022
20191029_160021 50 1 7 10000 100000 300574215 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 22 127 0.596 0.499 20191029_160022
20191029_160021 50 1 7 10000 100000 661206848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 14 135 0.505 0.422 20191029_160022
20191029_160022 50 1 7 10000 100000 983391708 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 131 0.494 0.394 20191029_160022
20191029_160022 50 1 7 10000 100000 242969919 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 136 0.444 0.365 20191029_160022
20191029_160022 50 1 7 10000 100000 322001716 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 25 128 0.596 0.481 20191029_160022
20191029_160022 50 1 7 10000 100000 941812830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 15 128 0.575 0.483 20191029_160022
20191029_160022 50 1 7 10000 100000 079296042 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 27 127 0.497 0.393 20191029_160022
20191029_160022 50 1 7 10000 100000 280508072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 128 0.560 0.439 20191029_160022
20191029_160022 50 1 7 10000 100000 978297943 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 41 131 0.572 0.490 20191029_160022
20191029_160022 50 1 7 10000 100000 540539966 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 131 0.498 0.415 20191029_160023
20191029_160022 50 1 7 10000 100000 532871327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 24 131 0.557 0.449 20191029_160023
20191029_160022 50 1 7 10000 100000 088854431 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 18 132 0.544 0.456 20191029_160023
20191029_160022 50 1 7 10000 100000 600725615 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 23 127 0.477 0.370 20191029_160023
20191029_160022 50 1 7 10000 100000 204084143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 25 132 0.446 0.364 20191029_160023
20191029_160022 50 1 7 10000 100000 273157679 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 125 0.567 0.486 20191029_160023
20191029_160022 50 1 7 10000 100000 415162452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 12 131 0.539 0.416 20191029_160023
20191029_160022 50 1 7 10000 100000 062896778 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 127 0.497 0.419 20191029_160023
20191029_160022 50 1 7 10000 100000 300039190 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 25 132 0.511 0.409 20191029_160023
20191029_160022 50 1 7 10000 100000 406752526 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 131 0.416 0.328 20191029_160023
20191029_160022 50 1 7 10000 100000 703373936 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 26 127 0.454 0.377 20191029_160023
20191029_160022 50 1 7 10000 100000 329404091 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 125 0.561 0.491 20191029_160023
20191029_160022 50 1 7 10000 100000 095865285 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 6 125 0.438 0.362 20191029_160023
20191029_160023 50 1 7 10000 100000 863727216 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 129 0.441 0.352 20191029_160023
