timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_223925 50 1 7 10000 100000 956329890 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 125 0.259 0.191 20191029_223925
20191029_223925 50 1 7 10000 100000 637824211 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 17 117 0.252 0.184 20191029_223925
20191029_223925 50 1 7 10000 100000 898502321 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 135 0.247 0.180 20191029_223925
20191029_223925 50 1 7 10000 100000 130802861 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 122 0.238 0.171 20191029_223926
20191029_223925 50 1 7 10000 100000 243667384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 123 0.224 0.159 20191029_223926
20191029_223926 50 1 7 10000 100000 459424706 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 126 0.244 0.176 20191029_223926
20191029_223926 50 1 7 10000 100000 189522830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 121 0.230 0.161 20191029_223926
20191029_223926 50 1 7 10000 100000 214375599 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 0.248 0.182 20191029_223926
20191029_223926 50 1 7 10000 100000 537214044 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 132 0.249 0.182 20191029_223926
20191029_223926 50 1 7 10000 100000 460736347 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 124 0.227 0.162 20191029_223926
20191029_223926 50 1 7 10000 100000 149796530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 135 0.275 0.206 20191029_223927
20191029_223926 50 1 7 10000 100000 783180886 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 130 0.233 0.167 20191029_223927
20191029_223927 50 1 7 10000 100000 213441651 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 122 0.236 0.162 20191029_223927
20191029_223927 50 1 7 10000 100000 347553949 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 29 134 0.286 0.217 20191029_223927
20191029_223927 50 1 7 10000 100000 953443751 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 123 0.257 0.188 20191029_223927
20191029_223927 50 1 7 10000 100000 029791077 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 133 0.263 0.195 20191029_223927
20191029_223927 50 1 7 10000 100000 393278920 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 121 0.249 0.181 20191029_223927
20191029_223927 50 1 7 10000 100000 328207559 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.241 0.173 20191029_223928
20191029_223927 50 1 7 10000 100000 750967376 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 134 0.276 0.207 20191029_223928
20191029_223927 50 1 7 10000 100000 422500081 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 132 0.268 0.200 20191029_223928
20191029_223928 50 1 7 10000 100000 556979374 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.268 0.196 20191029_223928
20191029_223928 50 1 7 10000 100000 446730677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 119 0.246 0.179 20191029_223928
20191029_223928 50 1 7 10000 100000 095516285 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 119 0.269 0.197 20191029_223928
20191029_223928 50 1 7 10000 100000 182908664 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 0.310 0.238 20191029_223928
20191029_223928 50 1 7 10000 100000 188134876 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 117 0.306 0.235 20191029_223929
20191029_223928 50 1 7 10000 100000 257589202 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 26 129 0.286 0.215 20191029_223929
20191029_223928 50 1 7 10000 100000 586563798 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 126 0.252 0.185 20191029_223929
20191029_223929 50 1 7 10000 100000 485628840 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 118 0.247 0.181 20191029_223929
20191029_223929 50 1 7 10000 100000 100667194 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 119 0.249 0.178 20191029_223929
20191029_223929 50 1 7 10000 100000 815840675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 130 0.255 0.188 20191029_223929
20191029_223929 50 1 7 10000 100000 065543530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 125 0.251 0.184 20191029_223929
20191029_223929 50 1 7 10000 100000 214723819 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 128 0.258 0.190 20191029_223930
20191029_223929 50 1 7 10000 100000 454131696 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 127 0.245 0.176 20191029_223930
20191029_223929 50 1 7 10000 100000 776170222 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 126 0.244 0.177 20191029_223930
20191029_223930 50 1 7 10000 100000 430338349 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 120 0.236 0.170 20191029_223930
20191029_223930 50 1 7 10000 100000 697563842 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 123 0.272 0.199 20191029_223930
20191029_223930 50 1 7 10000 100000 754618091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 131 0.260 0.190 20191029_223930
20191029_223930 50 1 7 10000 100000 495759571 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 129 0.277 0.207 20191029_223930
20191029_223930 50 1 7 10000 100000 929857062 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 130 0.254 0.187 20191029_223931
20191029_223930 50 1 7 10000 100000 822341432 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 124 0.235 0.169 20191029_223931
20191029_223931 50 1 7 10000 100000 087956283 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 0.243 0.176 20191029_223931
20191029_223931 50 1 7 10000 100000 039341202 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 133 0.269 0.201 20191029_223931
20191029_223931 50 1 7 10000 100000 636003585 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.244 0.177 20191029_223931
20191029_223931 50 1 7 10000 100000 740160707 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 135 0.263 0.195 20191029_223931
20191029_223931 50 1 7 10000 100000 447058209 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 135 0.271 0.199 20191029_223931
20191029_223931 50 1 7 10000 100000 173411435 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 124 0.274 0.204 20191029_223932
20191029_223931 50 1 7 10000 100000 058078314 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 125 0.248 0.176 20191029_223932
20191029_223931 50 1 7 10000 100000 023237977 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 27 131 0.280 0.209 20191029_223932
20191029_223932 50 1 7 10000 100000 494964431 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 132 0.258 0.190 20191029_223932
20191029_223932 50 1 7 10000 100000 763005195 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 133 0.254 0.188 20191029_223932
20191029_223932 50 1 7 10000 100000 898200702 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 129 0.248 0.181 20191029_223932
20191029_223932 50 1 7 10000 100000 496645746 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 130 0.268 0.201 20191029_223932
20191029_223932 50 1 7 10000 100000 352778040 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 139 0.266 0.197 20191029_223932
20191029_223932 50 1 7 10000 100000 003647699 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.244 0.174 20191029_223933
20191029_223932 50 1 7 10000 100000 691964139 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 129 0.274 0.204 20191029_223933
20191029_223932 50 1 7 10000 100000 178232809 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 119 0.240 0.173 20191029_223933
20191029_223933 50 1 7 10000 100000 780414935 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 127 0.269 0.200 20191029_223933
20191029_223933 50 1 7 10000 100000 918521291 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 129 0.269 0.201 20191029_223933
20191029_223933 50 1 7 10000 100000 098681078 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 128 0.254 0.185 20191029_223933
20191029_223933 50 1 7 10000 100000 126917752 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 23 127 0.270 0.202 20191029_223933
20191029_223933 50 1 7 10000 100000 326689942 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 129 0.256 0.188 20191029_223933
20191029_223933 50 1 7 10000 100000 125177109 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 130 0.256 0.188 20191029_223934
20191029_223933 50 1 7 10000 100000 979183253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 132 0.263 0.195 20191029_223934
20191029_223934 50 1 7 10000 100000 764701562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 122 0.327 0.236 20191029_223934
20191029_223934 50 1 7 10000 100000 710696458 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 127 0.263 0.195 20191029_223934
20191029_223934 50 1 7 10000 100000 446459576 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 122 0.274 0.206 20191029_223934
20191029_223934 50 1 7 10000 100000 063837636 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 26 132 0.279 0.208 20191029_223934
20191029_223934 50 1 7 10000 100000 942230249 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 126 0.256 0.188 20191029_223935
20191029_223934 50 1 7 10000 100000 226566820 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 130 0.276 0.206 20191029_223935
20191029_223934 50 1 7 10000 100000 896147046 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 124 0.269 0.200 20191029_223935
20191029_223935 50 1 7 10000 100000 682313290 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 122 0.258 0.189 20191029_223935
20191029_223935 50 1 7 10000 100000 226267944 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 125 0.263 0.196 20191029_223935
20191029_223935 50 1 7 10000 100000 506798672 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 133 0.264 0.195 20191029_223935
20191029_223935 50 1 7 10000 100000 274202791 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 125 0.251 0.184 20191029_223935
20191029_223935 50 1 7 10000 100000 050009470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 129 0.254 0.187 20191029_223935
20191029_223935 50 1 7 10000 100000 423109463 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 130 0.254 0.186 20191029_223936
20191029_223935 50 1 7 10000 100000 806143774 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 129 0.240 0.173 20191029_223936
20191029_223936 50 1 7 10000 100000 737705382 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 120 0.238 0.170 20191029_223936
20191029_223936 50 1 7 10000 100000 248581185 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 126 0.246 0.175 20191029_223936
20191029_223936 50 1 7 10000 100000 371730756 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 34 135 0.303 0.231 20191029_223936
20191029_223936 50 1 7 10000 100000 786941691 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 127 0.235 0.169 20191029_223936
20191029_223936 50 1 7 10000 100000 168439949 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 129 0.252 0.180 20191029_223937
20191029_223936 50 1 7 10000 100000 251536476 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 127 0.261 0.191 20191029_223937
20191029_223936 50 1 7 10000 100000 732371212 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 126 0.237 0.169 20191029_223937
20191029_223937 50 1 7 10000 100000 951746723 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 135 0.248 0.180 20191029_223937
20191029_223937 50 1 7 10000 100000 091975619 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.257 0.188 20191029_223937
20191029_223937 50 1 7 10000 100000 746879666 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.251 0.184 20191029_223937
20191029_223937 50 1 7 10000 100000 818920179 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 128 0.263 0.194 20191029_223937
20191029_223937 50 1 7 10000 100000 109861445 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 128 0.268 0.197 20191029_223937
20191029_223937 50 1 7 10000 100000 753844501 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 7 21 29 139 0.284 0.215 20191029_223938
20191029_223937 50 1 7 10000 100000 881369615 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 123 0.267 0.198 20191029_223938
20191029_223938 50 1 7 10000 100000 233860476 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 121 0.245 0.178 20191029_223938
20191029_223938 50 1 7 10000 100000 611483374 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 122 0.232 0.167 20191029_223938
20191029_223938 50 1 7 10000 100000 291644574 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 19 131 0.257 0.190 20191029_223938
20191029_223938 50 1 7 10000 100000 253021493 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.260 0.192 20191029_223938
20191029_223938 50 1 7 10000 100000 933214708 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 122 0.278 0.211 20191029_223939
20191029_223938 50 1 7 10000 100000 203978997 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 131 0.261 0.194 20191029_223939
20191029_223938 50 1 7 10000 100000 017180637 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 28 136 0.288 0.216 20191029_223939
20191029_223939 50 1 7 10000 100000 610651327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 119 0.228 0.163 20191029_223939
20191029_223939 50 1 7 10000 100000 019707115 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 127 0.270 0.198 20191029_223939
20191029_223939 50 1 7 10000 100000 029843934 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.246 0.179 20191029_223939
20191029_223939 50 1 7 10000 100000 708585525 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 6 11 128 0.182 0.118 20191029_223939
20191029_223939 50 1 7 10000 100000 122521207 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 119 0.233 0.165 20191029_223940
20191029_223939 50 1 7 10000 100000 726188604 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 130 0.246 0.179 20191029_223940
20191029_223939 50 1 7 10000 100000 319692589 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 127 0.238 0.172 20191029_223940
20191029_223940 50 1 7 10000 100000 226465966 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 124 0.251 0.184 20191029_223940
20191029_223940 50 1 7 10000 100000 110803707 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 125 0.263 0.196 20191029_223940
20191029_223940 50 1 7 10000 100000 278751098 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 124 0.246 0.176 20191029_223940
20191029_223940 50 1 7 10000 100000 756214299 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 124 0.242 0.176 20191029_223940
20191029_223940 50 1 7 10000 100000 725501226 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 124 0.245 0.177 20191029_223941
20191029_223940 50 1 7 10000 100000 228405675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 117 0.230 0.164 20191029_223941
20191029_223941 50 1 7 10000 100000 049579310 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 121 0.249 0.183 20191029_223941
20191029_223941 50 1 7 10000 100000 509515002 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.253 0.186 20191029_223941
20191029_223941 50 1 7 10000 100000 125285210 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 129 0.252 0.183 20191029_223941
20191029_223941 50 1 7 10000 100000 942876528 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 128 0.262 0.194 20191029_223941
20191029_223941 50 1 7 10000 100000 397877419 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 129 0.270 0.201 20191029_223941
20191029_223941 50 1 7 10000 100000 349872678 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 124 0.240 0.171 20191029_223941
20191029_223941 50 1 7 10000 100000 106424417 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 124 0.252 0.184 20191029_223942
20191029_223941 50 1 7 10000 100000 214943865 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 126 0.267 0.196 20191029_223942
20191029_223942 50 1 7 10000 100000 963326903 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 10 124 0.232 0.165 20191029_223942
20191029_223942 50 1 7 10000 100000 027375616 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 112 0.244 0.177 20191029_223942
20191029_223942 50 1 7 10000 100000 046603132 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 127 0.250 0.178 20191029_223942
20191029_223942 50 1 7 10000 100000 219706082 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 131 0.252 0.184 20191029_223942
20191029_223942 50 1 7 10000 100000 614700159 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 128 0.269 0.200 20191029_223942
20191029_223942 50 1 7 10000 100000 784277518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 128 0.267 0.199 20191029_223943
20191029_223942 50 1 7 10000 100000 185609742 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 132 0.248 0.181 20191029_223943
20191029_223942 50 1 7 10000 100000 779512693 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 124 0.244 0.177 20191029_223943
20191029_223943 50 1 7 10000 100000 029743031 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 127 0.257 0.188 20191029_223943
20191029_223943 50 1 7 10000 100000 366358544 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 122 0.217 0.152 20191029_223943
20191029_223943 50 1 7 10000 100000 828279811 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 127 0.284 0.214 20191029_223943
20191029_223943 50 1 7 10000 100000 871955690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 130 0.260 0.191 20191029_223943
20191029_223943 50 1 7 10000 100000 130372385 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 33 137 0.300 0.228 20191029_223944
20191029_223943 50 1 7 10000 100000 596270822 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 126 0.258 0.191 20191029_223944
20191029_223943 50 1 7 10000 100000 345383732 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 119 0.278 0.204 20191029_223944
20191029_223944 50 1 7 10000 100000 238967845 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 124 0.242 0.174 20191029_223944
20191029_223944 50 1 7 10000 100000 075784497 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 128 0.235 0.168 20191029_223944
20191029_223944 50 1 7 10000 100000 019588097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 120 0.241 0.174 20191029_223944
20191029_223944 50 1 7 10000 100000 549465097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 125 0.262 0.195 20191029_223944
20191029_223944 50 1 7 10000 100000 686544201 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 125 0.256 0.189 20191029_223944
20191029_223944 50 1 7 10000 100000 964932101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 122 0.246 0.180 20191029_223945
20191029_223944 50 1 7 10000 100000 908278479 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 130 0.250 0.183 20191029_223945
20191029_223944 50 1 7 10000 100000 722842482 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 128 0.247 0.180 20191029_223945
20191029_223945 50 1 7 10000 100000 796104177 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 127 0.252 0.183 20191029_223945
20191029_223945 50 1 7 10000 100000 409044128 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 128 0.277 0.208 20191029_223945
20191029_223945 50 1 7 10000 100000 467556033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 120 0.248 0.181 20191029_223945
20191029_223945 50 1 7 10000 100000 219821708 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 128 0.252 0.184 20191029_223945
20191029_223945 50 1 7 10000 100000 381500253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 121 0.242 0.174 20191029_223945
20191029_223945 50 1 7 10000 100000 257112661 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 13 131 0.239 0.171 20191029_223946
