timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_143028 50 1 7 10000 100000 111237136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 23 124 1.815 1.699 20191029_143030
20191029_143029 50 1 7 10000 100000 099468437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 134 1.406 1.321 20191029_143030
20191029_143029 50 1 7 10000 100000 003466912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 123 1.637 1.557 20191029_143030
20191029_143029 50 1 7 10000 100000 818747512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 124 1.663 1.536 20191029_143030
20191029_143029 50 1 7 10000 100000 793315530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 1.810 1.724 20191029_143031
20191029_143029 50 1 7 10000 100000 874506709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 1.576 1.497 20191029_143031
20191029_143029 50 1 7 10000 100000 054592082 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 125 1.548 1.468 20191029_143031
20191029_143029 50 1 7 10000 100000 901734160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 131 1.772 1.682 20191029_143031
20191029_143029 50 1 7 10000 100000 381594480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 127 1.783 1.702 20191029_143031
20191029_143029 50 1 7 10000 100000 955561282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 123 1.719 1.582 20191029_143031
20191029_143030 50 1 7 10000 100000 642609423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 1.695 1.548 20191029_143031
20191029_143029 50 1 7 10000 100000 567129176 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 130 1.849 1.734 20191029_143031
20191029_143030 50 1 7 10000 100000 341152368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 127 1.694 1.600 20191029_143032
20191029_143030 50 1 7 10000 100000 476482832 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 126 1.667 1.592 20191029_143032
20191029_143030 50 1 7 10000 100000 761018112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 130 1.721 1.587 20191029_143032
20191029_143030 50 1 7 10000 100000 070790474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 129 1.817 1.707 20191029_143032
20191029_143030 50 1 7 10000 100000 252909496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 132 1.718 1.615 20191029_143032
20191029_143030 50 1 7 10000 100000 372076717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 124 1.766 1.681 20191029_143032
20191029_143030 50 1 7 10000 100000 787231302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 33 137 1.817 1.686 20191029_143032
20191029_143030 50 1 7 10000 100000 095083874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 28 132 1.635 1.510 20191029_143032
20191029_143030 50 1 7 10000 100000 897633034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 118 1.645 1.517 20191029_143032
20191029_143030 50 1 7 10000 100000 977909047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 1.664 1.580 20191029_143032
20191029_143031 50 1 7 10000 100000 781120945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 129 1.568 1.488 20191029_143032
20191029_143031 50 1 7 10000 100000 440975057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 28 131 1.662 1.563 20191029_143032
20191029_143031 50 1 7 10000 100000 733344045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 1.579 1.491 20191029_143032
20191029_143031 50 1 7 10000 100000 034421026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 124 1.651 1.561 20191029_143032
20191029_143031 50 1 7 10000 100000 617679561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 127 1.647 1.556 20191029_143033
20191029_143031 50 1 7 10000 100000 050815057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 126 1.419 1.338 20191029_143033
20191029_143031 50 1 7 10000 100000 420802139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 1.629 1.517 20191029_143033
20191029_143031 50 1 7 10000 100000 414973120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 135 1.849 1.721 20191029_143033
20191029_143031 50 1 7 10000 100000 108427384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 127 1.731 1.621 20191029_143033
20191029_143031 50 1 7 10000 100000 608974242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 130 1.844 1.742 20191029_143033
20191029_143031 50 1 7 10000 100000 606884616 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 125 1.734 1.604 20191029_143033
20191029_143031 50 1 7 10000 100000 864510739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 125 1.722 1.638 20191029_143033
20191029_143031 50 1 7 10000 100000 077999027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 126 2.024 1.900 20191029_143033
20191029_143032 50 1 7 10000 100000 051290401 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 127 1.600 1.494 20191029_143033
20191029_143031 50 1 7 10000 100000 521056794 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 118 1.916 1.820 20191029_143033
20191029_143032 50 1 7 10000 100000 782211789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 126 1.605 1.514 20191029_143033
20191029_143032 50 1 7 10000 100000 639839584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 128 1.624 1.523 20191029_143034
20191029_143032 50 1 7 10000 100000 984429217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 116 1.610 1.483 20191029_143034
20191029_143032 50 1 7 10000 100000 944155679 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 125 1.618 1.518 20191029_143034
20191029_143032 50 1 7 10000 100000 692726586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 125 1.678 1.584 20191029_143034
20191029_143032 50 1 7 10000 100000 218477460 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 126 1.546 1.454 20191029_143034
20191029_143032 50 1 7 10000 100000 676854430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 131 1.757 1.658 20191029_143034
20191029_143032 50 1 7 10000 100000 527722200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 1.675 1.543 20191029_143034
20191029_143032 50 1 7 10000 100000 391720323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 137 1.760 1.647 20191029_143034
20191029_143032 50 1 7 10000 100000 545990146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 120 1.661 1.545 20191029_143034
20191029_143032 50 1 7 10000 100000 297268772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 133 1.744 1.638 20191029_143034
20191029_143032 50 1 7 10000 100000 142914282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 24 133 1.855 1.765 20191029_143034
20191029_143033 50 1 7 10000 100000 471333997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 123 1.562 1.471 20191029_143034
20191029_143033 50 1 7 10000 100000 817004923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 124 1.596 1.507 20191029_143035
20191029_143033 50 1 7 10000 100000 141564681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 121 1.772 1.670 20191029_143035
20191029_143033 50 1 7 10000 100000 264479911 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 133 1.768 1.675 20191029_143035
20191029_143033 50 1 7 10000 100000 490259636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 120 1.465 1.380 20191029_143035
20191029_143033 50 1 7 10000 100000 319127610 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 118 1.789 1.672 20191029_143035
20191029_143033 50 1 7 10000 100000 741674426 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 130 1.693 1.608 20191029_143035
20191029_143033 50 1 7 10000 100000 694332081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 1.686 1.577 20191029_143035
20191029_143033 50 1 7 10000 100000 431168690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 138 1.894 1.792 20191029_143035
20191029_143034 50 1 7 10000 100000 229567970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 130 1.646 1.536 20191029_143035
20191029_143034 50 1 7 10000 100000 567011865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 120 1.708 1.635 20191029_143035
20191029_143034 50 1 7 10000 100000 895849824 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 122 1.449 1.374 20191029_143035
20191029_143034 50 1 7 10000 100000 248524095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 125 1.659 1.557 20191029_143035
20191029_143033 50 1 7 10000 100000 103700899 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 120 1.944 1.828 20191029_143036
20191029_143034 50 1 7 10000 100000 658297271 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 1.499 1.425 20191029_143036
20191029_143034 50 1 7 10000 100000 928998301 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 129 1.552 1.448 20191029_143036
20191029_143034 50 1 7 10000 100000 860529295 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 29 134 1.824 1.732 20191029_143036
20191029_143034 50 1 7 10000 100000 375484666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 116 1.700 1.593 20191029_143036
20191029_143034 50 1 7 10000 100000 830538786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 119 1.800 1.680 20191029_143036
20191029_143034 50 1 7 10000 100000 544804726 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 129 1.746 1.615 20191029_143036
20191029_143034 50 1 7 10000 100000 066176249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 134 1.781 1.645 20191029_143036
20191029_143034 50 1 7 10000 100000 553925171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 120 1.762 1.681 20191029_143036
20191029_143034 50 1 7 10000 100000 227161277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 1.672 1.579 20191029_143036
20191029_143035 50 1 7 10000 100000 192646146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 131 1.604 1.521 20191029_143036
20191029_143035 50 1 7 10000 100000 013052245 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 118 1.830 1.701 20191029_143036
20191029_143035 50 1 7 10000 100000 530416249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 128 1.577 1.475 20191029_143037
20191029_143035 50 1 7 10000 100000 444410371 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 1.687 1.559 20191029_143037
20191029_143035 50 1 7 10000 100000 172562065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 134 1.519 1.393 20191029_143037
20191029_143035 50 1 7 10000 100000 851493982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 120 1.726 1.611 20191029_143037
20191029_143035 50 1 7 10000 100000 509748748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 18 127 1.751 1.626 20191029_143037
20191029_143035 50 1 7 10000 100000 968710992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 133 1.698 1.591 20191029_143037
20191029_143035 50 1 7 10000 100000 551041511 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 123 1.655 1.579 20191029_143037
20191029_143035 50 1 7 10000 100000 545594339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 1.512 1.398 20191029_143037
20191029_143035 50 1 7 10000 100000 925570010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 122 1.788 1.682 20191029_143037
20191029_143035 50 1 7 10000 100000 574120486 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 132 1.832 1.693 20191029_143037
20191029_143035 50 1 7 10000 100000 798826490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 13 128 1.734 1.604 20191029_143037
20191029_143036 50 1 7 10000 100000 265156520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 117 1.400 1.297 20191029_143037
20191029_143036 50 1 7 10000 100000 943724648 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 127 1.702 1.573 20191029_143038
20191029_143036 50 1 7 10000 100000 330920745 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 131 1.694 1.588 20191029_143038
20191029_143036 50 1 7 10000 100000 133010871 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 116 1.829 1.698 20191029_143038
20191029_143036 50 1 7 10000 100000 357241979 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 133 1.841 1.710 20191029_143038
20191029_143036 50 1 7 10000 100000 937260502 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 125 1.662 1.585 20191029_143038
20191029_143036 50 1 7 10000 100000 834427690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 122 1.701 1.577 20191029_143038
20191029_143036 50 1 7 10000 100000 352022550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 128 1.829 1.737 20191029_143038
20191029_143036 50 1 7 10000 100000 895633341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 31 141 1.877 1.785 20191029_143038
20191029_143036 50 1 7 10000 100000 679496860 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 131 1.782 1.651 20191029_143038
20191029_143037 50 1 7 10000 100000 897122411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 124 1.464 1.366 20191029_143038
20191029_143037 50 1 7 10000 100000 381596917 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 26 135 1.594 1.480 20191029_143038
20191029_143036 50 1 7 10000 100000 971886865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 123 1.911 1.815 20191029_143038
20191029_143037 50 1 7 10000 100000 628246553 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 121 1.747 1.622 20191029_143039
20191029_143037 50 1 7 10000 100000 275879919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 118 1.681 1.592 20191029_143039
20191029_143037 50 1 7 10000 100000 912233701 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 117 1.508 1.420 20191029_143039
20191029_143037 50 1 7 10000 100000 786027748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 23 131 1.957 1.847 20191029_143039
20191029_143037 50 1 7 10000 100000 585575284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 131 1.671 1.593 20191029_143039
20191029_143037 50 1 7 10000 100000 098776383 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 125 1.743 1.654 20191029_143039
20191029_143037 50 1 7 10000 100000 810390294 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 130 1.500 1.395 20191029_143039
20191029_143037 50 1 7 10000 100000 300121332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 124 1.641 1.545 20191029_143039
20191029_143037 50 1 7 10000 100000 222471424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 122 1.788 1.668 20191029_143039
20191029_143037 50 1 7 10000 100000 219349146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 132 1.921 1.768 20191029_143039
20191029_143038 50 1 7 10000 100000 460096521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 122 1.580 1.489 20191029_143039
20191029_143037 50 1 7 10000 100000 862120814 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 130 1.723 1.601 20191029_143039
20191029_143038 50 1 7 10000 100000 815118217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 117 1.587 1.503 20191029_143039
20191029_143038 50 1 7 10000 100000 963049305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 130 1.645 1.527 20191029_143039
20191029_143038 50 1 7 10000 100000 058510197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 122 1.441 1.351 20191029_143040
20191029_143038 50 1 7 10000 100000 630813531 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 130 1.631 1.511 20191029_143040
20191029_143038 50 1 7 10000 100000 642097284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 125 1.738 1.612 20191029_143040
20191029_143038 50 1 7 10000 100000 508709889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 135 1.793 1.688 20191029_143040
20191029_143038 50 1 7 10000 100000 613936321 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 131 1.687 1.569 20191029_143040
20191029_143038 50 1 7 10000 100000 294287183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 21 131 1.477 1.392 20191029_143040
20191029_143038 50 1 7 10000 100000 877746436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 127 1.517 1.432 20191029_143040
20191029_143038 50 1 7 10000 100000 040223909 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 126 1.913 1.784 20191029_143040
20191029_143038 50 1 7 10000 100000 311638355 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 125 1.718 1.634 20191029_143040
20191029_143039 50 1 7 10000 100000 000453872 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 118 1.609 1.494 20191029_143040
20191029_143039 50 1 7 10000 100000 283262045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 118 1.642 1.557 20191029_143041
20191029_143039 50 1 7 10000 100000 271425268 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 128 1.605 1.492 20191029_143041
20191029_143039 50 1 7 10000 100000 701641550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 126 1.885 1.755 20191029_143041
20191029_143039 50 1 7 10000 100000 432826560 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 124 1.413 1.310 20191029_143041
20191029_143039 50 1 7 10000 100000 228313920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 127 1.677 1.588 20191029_143041
20191029_143039 50 1 7 10000 100000 458188477 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 133 1.780 1.685 20191029_143041
20191029_143039 50 1 7 10000 100000 114850462 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 1.659 1.557 20191029_143041
20191029_143039 50 1 7 10000 100000 786948192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 125 1.822 1.697 20191029_143041
20191029_143040 50 1 7 10000 100000 368936599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 127 1.639 1.544 20191029_143041
20191029_143039 50 1 7 10000 100000 256048621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 32 135 1.825 1.728 20191029_143041
20191029_143039 50 1 7 10000 100000 002946444 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 125 1.774 1.691 20191029_143041
20191029_143040 50 1 7 10000 100000 481206900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 125 1.660 1.555 20191029_143041
20191029_143040 50 1 7 10000 100000 955553087 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 122 1.606 1.487 20191029_143041
20191029_143040 50 1 7 10000 100000 690499694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 126 1.724 1.646 20191029_143042
20191029_143040 50 1 7 10000 100000 273753185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 122 1.822 1.703 20191029_143042
20191029_143040 50 1 7 10000 100000 611801770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 121 1.675 1.579 20191029_143042
20191029_143040 50 1 7 10000 100000 081496393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 127 1.639 1.509 20191029_143042
20191029_143040 50 1 7 10000 100000 290943520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 131 1.664 1.532 20191029_143042
20191029_143040 50 1 7 10000 100000 401811904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 1.660 1.578 20191029_143042
20191029_143040 50 1 7 10000 100000 892267158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 132 1.746 1.640 20191029_143042
20191029_143040 50 1 7 10000 100000 569949723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 122 1.760 1.634 20191029_143042
20191029_143040 50 1 7 10000 100000 779345372 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 126 1.756 1.629 20191029_143042
20191029_143040 50 1 7 10000 100000 771220702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 127 1.599 1.511 20191029_143042
20191029_143041 50 1 7 10000 100000 830998730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 24 128 1.745 1.647 20191029_143043
20191029_143041 50 1 7 10000 100000 579860844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 1.713 1.595 20191029_143042
20191029_143041 50 1 7 10000 100000 571888700 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 126 1.679 1.600 20191029_143042
