timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_232434 50 1 5 10000 100000 430776006 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 7 12 131 0.185 0.125 20191029_232435
20191029_232434 50 1 5 10000 100000 938547103 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 130 0.216 0.154 20191029_232435
20191029_232435 50 1 5 10000 100000 134409337 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 7 5 6 118 0.149 0.090 20191029_232435
20191029_232435 50 1 5 10000 100000 458723330 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 124 0.207 0.143 20191029_232435
20191029_232435 50 1 5 10000 100000 916404283 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 25 135 0.252 0.186 20191029_232435
20191029_232435 50 1 5 10000 100000 296586891 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 131 0.219 0.157 20191029_232435
20191029_232435 50 1 5 10000 100000 909241960 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 134 0.204 0.143 20191029_232436
20191029_232435 50 1 5 10000 100000 031330976 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 14 16 129 0.196 0.133 20191029_232436
20191029_232436 50 1 5 10000 100000 829257106 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 122 0.225 0.162 20191029_232436
20191029_232436 50 1 5 10000 100000 856718742 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 129 0.228 0.164 20191029_232436
20191029_232436 50 1 5 10000 100000 960785911 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 126 0.232 0.169 20191029_232436
20191029_232436 50 1 5 10000 100000 487417386 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 135 0.250 0.186 20191029_232436
20191029_232436 50 1 5 10000 100000 094873242 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 112 0.204 0.140 20191029_232436
20191029_232436 50 1 5 10000 100000 723147583 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 126 0.234 0.171 20191029_232437
20191029_232436 50 1 5 10000 100000 371657666 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 126 0.237 0.173 20191029_232437
20191029_232437 50 1 5 10000 100000 697836470 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 125 0.227 0.162 20191029_232437
20191029_232437 50 1 5 10000 100000 005920926 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 117 0.220 0.154 20191029_232437
20191029_232437 50 1 5 10000 100000 303595290 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 5 6 129 0.152 0.092 20191029_232437
20191029_232437 50 1 5 10000 100000 743101020 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 122 0.233 0.169 20191029_232437
20191029_232437 50 1 5 10000 100000 985182398 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 120 0.207 0.146 20191029_232438
20191029_232437 50 1 5 10000 100000 140850744 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 126 0.200 0.139 20191029_232438
20191029_232438 50 1 5 10000 100000 285416156 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 122 0.219 0.156 20191029_232438
20191029_232438 50 1 5 10000 100000 927304740 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 134 0.233 0.170 20191029_232438
20191029_232438 50 1 5 10000 100000 866264509 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 128 0.215 0.153 20191029_232438
20191029_232438 50 1 5 10000 100000 941573386 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 128 0.232 0.167 20191029_232438
20191029_232438 50 1 5 10000 100000 734349739 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 128 0.235 0.170 20191029_232439
20191029_232438 50 1 5 10000 100000 154181768 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 21 125 0.238 0.174 20191029_232439
20191029_232439 50 1 5 10000 100000 549078408 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 124 0.232 0.168 20191029_232439
20191029_232439 50 1 5 10000 100000 378676948 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 125 0.199 0.135 20191029_232439
20191029_232439 50 1 5 10000 100000 032578033 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 126 0.240 0.176 20191029_232439
20191029_232439 50 1 5 10000 100000 386033460 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 5 5 126 0.150 0.090 20191029_232439
20191029_232439 50 1 5 10000 100000 864830583 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 118 0.219 0.156 20191029_232440
20191029_232439 50 1 5 10000 100000 024595575 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 124 0.216 0.153 20191029_232440
20191029_232440 50 1 5 10000 100000 040884164 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 129 0.216 0.154 20191029_232440
20191029_232440 50 1 5 10000 100000 055013875 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 122 0.222 0.158 20191029_232440
20191029_232440 50 1 5 10000 100000 893863776 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 131 0.246 0.182 20191029_232440
20191029_232440 50 1 5 10000 100000 433883964 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 26 129 0.252 0.187 20191029_232440
20191029_232440 50 1 5 10000 100000 058606081 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 114 0.202 0.138 20191029_232440
20191029_232440 50 1 5 10000 100000 295610301 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 126 0.210 0.148 20191029_232441
20191029_232440 50 1 5 10000 100000 600388354 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 128 0.218 0.155 20191029_232441
20191029_232441 50 1 5 10000 100000 702921783 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 117 0.222 0.158 20191029_232441
20191029_232441 50 1 5 10000 100000 352992918 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 122 0.211 0.148 20191029_232441
20191029_232441 50 1 5 10000 100000 932017195 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 128 0.223 0.160 20191029_232441
20191029_232441 50 1 5 10000 100000 284257137 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 134 0.242 0.178 20191029_232441
20191029_232441 50 1 5 10000 100000 238278360 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 128 0.235 0.171 20191029_232442
20191029_232441 50 1 5 10000 100000 057321585 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 131 0.233 0.167 20191029_232442
20191029_232442 50 1 5 10000 100000 722218749 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 122 0.221 0.158 20191029_232442
20191029_232442 50 1 5 10000 100000 359422724 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 123 0.220 0.158 20191029_232442
20191029_232442 50 1 5 10000 100000 028618472 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 116 0.211 0.149 20191029_232442
20191029_232442 50 1 5 10000 100000 301253227 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 120 0.227 0.164 20191029_232442
20191029_232442 50 1 5 10000 100000 272291295 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 125 0.226 0.163 20191029_232442
20191029_232442 50 1 5 10000 100000 824730596 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 127 0.225 0.161 20191029_232443
20191029_232442 50 1 5 10000 100000 059672251 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 5 7 121 0.160 0.101 20191029_232443
20191029_232443 50 1 5 10000 100000 980365009 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 9 20 126 0.225 0.162 20191029_232443
20191029_232443 50 1 5 10000 100000 946291302 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 11 16 129 0.190 0.128 20191029_232443
20191029_232443 50 1 5 10000 100000 631636114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 128 0.219 0.157 20191029_232443
20191029_232443 50 1 5 10000 100000 046006694 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 21 134 0.238 0.174 20191029_232443
20191029_232443 50 1 5 10000 100000 514752001 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 130 0.223 0.160 20191029_232443
20191029_232443 50 1 5 10000 100000 626260147 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 119 0.209 0.147 20191029_232444
20191029_232443 50 1 5 10000 100000 522733391 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 125 0.224 0.161 20191029_232444
20191029_232444 50 1 5 10000 100000 463261199 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 119 0.210 0.148 20191029_232444
20191029_232444 50 1 5 10000 100000 486677069 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 130 0.239 0.175 20191029_232444
20191029_232444 50 1 5 10000 100000 279511157 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 125 0.228 0.162 20191029_232444
20191029_232444 50 1 5 10000 100000 623624648 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 123 0.214 0.150 20191029_232444
20191029_232444 50 1 5 10000 100000 568044581 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 5 5 125 0.148 0.088 20191029_232444
20191029_232444 50 1 5 10000 100000 885567401 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 124 0.229 0.164 20191029_232445
20191029_232445 50 1 5 10000 100000 702421480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 119 0.207 0.146 20191029_232445
20191029_232445 50 1 5 10000 100000 736152310 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 8 11 125 0.170 0.109 20191029_232445
20191029_232445 50 1 5 10000 100000 037520930 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 118 0.211 0.149 20191029_232445
20191029_232445 50 1 5 10000 100000 072964700 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 126 0.208 0.146 20191029_232445
20191029_232445 50 1 5 10000 100000 148127163 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 119 0.228 0.164 20191029_232446
20191029_232445 50 1 5 10000 100000 968460717 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 121 0.204 0.143 20191029_232446
20191029_232446 50 1 5 10000 100000 707422993 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 132 0.226 0.160 20191029_232446
20191029_232446 50 1 5 10000 100000 240090242 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 135 0.200 0.138 20191029_232446
20191029_232446 50 1 5 10000 100000 987089310 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 126 0.222 0.159 20191029_232446
20191029_232446 50 1 5 10000 100000 546992842 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 7 21 26 143 0.256 0.189 20191029_232446
20191029_232446 50 1 5 10000 100000 540408933 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 120 0.216 0.154 20191029_232446
20191029_232446 50 1 5 10000 100000 627831090 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 133 0.247 0.182 20191029_232447
20191029_232446 50 1 5 10000 100000 239880362 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 112 0.204 0.142 20191029_232447
20191029_232447 50 1 5 10000 100000 982430126 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 31 130 0.269 0.201 20191029_232447
20191029_232447 50 1 5 10000 100000 330948314 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 125 0.210 0.146 20191029_232447
20191029_232447 50 1 5 10000 100000 005183190 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 3 120 0.187 0.126 20191029_232447
20191029_232447 50 1 5 10000 100000 957537586 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 124 0.213 0.151 20191029_232447
20191029_232447 50 1 5 10000 100000 190239312 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 131 0.233 0.168 20191029_232448
20191029_232447 50 1 5 10000 100000 557104069 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 130 0.236 0.173 20191029_232448
20191029_232448 50 1 5 10000 100000 575637340 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 13 123 0.221 0.155 20191029_232448
20191029_232448 50 1 5 10000 100000 227191881 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 133 0.244 0.176 20191029_232448
20191029_232448 50 1 5 10000 100000 349105154 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 124 0.215 0.152 20191029_232448
20191029_232448 50 1 5 10000 100000 734727820 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 128 0.234 0.171 20191029_232448
20191029_232448 50 1 5 10000 100000 688792705 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 129 0.212 0.150 20191029_232448
20191029_232448 50 1 5 10000 100000 121009568 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 3 5 127 0.152 0.092 20191029_232449
20191029_232448 50 1 5 10000 100000 392061900 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 26 133 0.253 0.187 20191029_232449
20191029_232449 50 1 5 10000 100000 937432373 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 129 0.216 0.154 20191029_232449
20191029_232449 50 1 5 10000 100000 532759005 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 134 0.224 0.162 20191029_232449
20191029_232449 50 1 5 10000 100000 895236159 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 130 0.209 0.147 20191029_232449
20191029_232449 50 1 5 10000 100000 902511716 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 121 0.235 0.172 20191029_232449
20191029_232449 50 1 5 10000 100000 335105440 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 119 0.214 0.152 20191029_232449
20191029_232449 50 1 5 10000 100000 501551314 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 16 131 0.224 0.161 20191029_232450
20191029_232450 50 1 5 10000 100000 793498252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 134 0.224 0.160 20191029_232450
20191029_232450 50 1 5 10000 100000 051038357 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 131 0.233 0.169 20191029_232450
20191029_232450 50 1 5 10000 100000 817536438 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 132 0.232 0.168 20191029_232450
20191029_232450 50 1 5 10000 100000 375412247 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 120 0.213 0.151 20191029_232450
20191029_232450 50 1 5 10000 100000 784364312 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 132 0.216 0.153 20191029_232450
20191029_232450 50 1 5 10000 100000 905860728 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 124 0.222 0.157 20191029_232451
20191029_232450 50 1 5 10000 100000 018298340 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 129 0.221 0.158 20191029_232451
20191029_232451 50 1 5 10000 100000 727631391 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 122 0.201 0.139 20191029_232451
20191029_232451 50 1 5 10000 100000 586342988 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 126 0.218 0.155 20191029_232451
20191029_232451 50 1 5 10000 100000 074841500 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 125 0.226 0.163 20191029_232451
20191029_232451 50 1 5 10000 100000 497731810 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 130 0.215 0.151 20191029_232451
20191029_232451 50 1 5 10000 100000 682519892 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 119 0.222 0.159 20191029_232452
20191029_232451 50 1 5 10000 100000 946144311 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 134 0.233 0.169 20191029_232452
20191029_232452 50 1 5 10000 100000 434110778 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 125 0.217 0.151 20191029_232452
20191029_232452 50 1 5 10000 100000 421490745 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 3 5 120 0.150 0.091 20191029_232452
20191029_232452 50 1 5 10000 100000 476873504 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 125 0.206 0.144 20191029_232452
20191029_232452 50 1 5 10000 100000 623405124 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 127 0.230 0.164 20191029_232452
20191029_232452 50 1 5 10000 100000 964234298 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 132 0.231 0.168 20191029_232452
20191029_232452 50 1 5 10000 100000 521328124 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 127 0.208 0.146 20191029_232453
20191029_232452 50 1 5 10000 100000 903346595 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 124 0.215 0.153 20191029_232453
20191029_232453 50 1 5 10000 100000 765101130 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 117 0.209 0.145 20191029_232453
20191029_232453 50 1 5 10000 100000 107443282 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 7 125 0.203 0.142 20191029_232453
20191029_232453 50 1 5 10000 100000 589845565 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 120 0.213 0.149 20191029_232453
20191029_232453 50 1 5 10000 100000 513740139 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 8 119 0.201 0.140 20191029_232453
20191029_232453 50 1 5 10000 100000 511655412 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 128 0.225 0.162 20191029_232454
20191029_232453 50 1 5 10000 100000 285620594 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 123 0.205 0.142 20191029_232454
20191029_232454 50 1 5 10000 100000 592398165 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 116 0.202 0.141 20191029_232454
20191029_232454 50 1 5 10000 100000 388335379 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 118 0.195 0.133 20191029_232454
20191029_232454 50 1 5 10000 100000 905003396 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 16 129 0.225 0.162 20191029_232454
20191029_232454 50 1 5 10000 100000 285008844 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 125 0.215 0.153 20191029_232454
20191029_232454 50 1 5 10000 100000 124678593 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 3 120 0.183 0.123 20191029_232454
20191029_232454 50 1 5 10000 100000 592034675 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 127 0.212 0.150 20191029_232455
20191029_232455 50 1 5 10000 100000 858037639 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 6 115 0.196 0.135 20191029_232455
20191029_232455 50 1 5 10000 100000 983814430 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 17 124 0.225 0.162 20191029_232455
20191029_232455 50 1 5 10000 100000 492002531 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 126 0.223 0.159 20191029_232455
20191029_232455 50 1 5 10000 100000 967650468 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 18 128 0.235 0.172 20191029_232455
20191029_232455 50 1 5 10000 100000 309386735 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 116 0.211 0.149 20191029_232456
20191029_232455 50 1 5 10000 100000 205310834 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 127 0.206 0.144 20191029_232456
20191029_232456 50 1 5 10000 100000 992923940 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 126 0.232 0.167 20191029_232456
20191029_232456 50 1 5 10000 100000 677281178 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 3 5 130 0.144 0.085 20191029_232456
20191029_232456 50 1 5 10000 100000 921615735 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 128 0.235 0.172 20191029_232456
20191029_232456 50 1 5 10000 100000 791312476 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 7 121 0.202 0.141 20191029_232456
20191029_232456 50 1 5 10000 100000 656792601 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 128 0.230 0.166 20191029_232457
20191029_232456 50 1 5 10000 100000 053559830 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 127 0.229 0.166 20191029_232457
20191029_232457 50 1 5 10000 100000 626624746 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 13 123 0.215 0.152 20191029_232457
20191029_232457 50 1 5 10000 100000 243189438 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 128 0.219 0.156 20191029_232457
20191029_232457 50 1 5 10000 100000 474505762 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 126 0.219 0.157 20191029_232457
20191029_232457 50 1 5 10000 100000 030803909 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 127 0.230 0.167 20191029_232457
20191029_232457 50 1 5 10000 100000 948329110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 128 0.231 0.168 20191029_232457
20191029_232457 50 1 5 10000 100000 820208867 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 6 10 128 0.162 0.100 20191029_232458
