timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_153527 50 1 9 10000 100000 108530304 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 133 0.673 0.570 20191029_153528
20191029_153527 50 1 9 10000 100000 092467635 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 126 0.782 0.673 20191029_153528
20191029_153527 50 1 9 10000 100000 124684929 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 134 0.628 0.541 20191029_153528
20191029_153527 50 1 9 10000 100000 507380500 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 46 139 0.753 0.636 20191029_153528
20191029_153527 50 1 9 10000 100000 150031045 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 129 0.646 0.520 20191029_153528
20191029_153527 50 1 9 10000 100000 015618239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 127 0.601 0.506 20191029_153528
20191029_153527 50 1 9 10000 100000 284990567 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 130 0.803 0.703 20191029_153528
20191029_153527 50 1 9 10000 100000 955582915 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 35 135 0.586 0.459 20191029_153528
20191029_153527 50 1 9 10000 100000 832246023 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 137 0.734 0.611 20191029_153528
20191029_153527 50 1 9 10000 100000 775968901 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 128 0.679 0.577 20191029_153528
20191029_153527 50 1 9 10000 100000 892899728 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 39 132 0.703 0.589 20191029_153528
20191029_153528 50 1 9 10000 100000 887196438 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 132 0.591 0.498 20191029_153528
20191029_153527 50 1 9 10000 100000 190279393 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 132 0.604 0.514 20191029_153528
20191029_153527 50 1 9 10000 100000 212340163 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 46 128 0.764 0.656 20191029_153528
20191029_153528 50 1 9 10000 100000 633500085 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 137 0.794 0.679 20191029_153528
20191029_153528 50 1 9 10000 100000 329560046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 144 0.703 0.592 20191029_153529
20191029_153528 50 1 9 10000 100000 309684403 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 131 0.662 0.566 20191029_153529
20191029_153528 50 1 9 10000 100000 630842650 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 43 136 0.743 0.627 20191029_153529
20191029_153528 50 1 9 10000 100000 940044547 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 49 138 0.708 0.587 20191029_153529
20191029_153528 50 1 9 10000 100000 354502235 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 136 0.698 0.598 20191029_153529
20191029_153528 50 1 9 10000 100000 242403209 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 128 0.612 0.515 20191029_153529
20191029_153528 50 1 9 10000 100000 140269514 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 132 0.555 0.444 20191029_153529
20191029_153528 50 1 9 10000 100000 448358399 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 141 0.731 0.595 20191029_153529
20191029_153528 50 1 9 10000 100000 881030132 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 129 0.583 0.480 20191029_153529
20191029_153528 50 1 9 10000 100000 534821702 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 37 139 0.636 0.513 20191029_153529
20191029_153528 50 1 9 10000 100000 155612946 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 131 0.561 0.448 20191029_153529
20191029_153528 50 1 9 10000 100000 635689390 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 129 0.624 0.514 20191029_153529
20191029_153528 50 1 9 10000 100000 549404919 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 135 0.600 0.468 20191029_153529
20191029_153528 50 1 9 10000 100000 640417777 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 129 0.550 0.470 20191029_153529
20191029_153528 50 1 9 10000 100000 247663171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 53 141 0.778 0.629 20191029_153529
20191029_153528 50 1 9 10000 100000 185623182 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 141 0.608 0.480 20191029_153529
20191029_153528 50 1 9 10000 100000 663083265 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 134 0.708 0.591 20191029_153529
20191029_153529 50 1 9 10000 100000 362256845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 133 0.483 0.399 20191029_153529
20191029_153529 50 1 9 10000 100000 859300487 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 38 139 0.688 0.600 20191029_153530
20191029_153529 50 1 9 10000 100000 418995492 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 124 0.656 0.573 20191029_153530
20191029_153529 50 1 9 10000 100000 479110274 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 34 137 0.727 0.617 20191029_153530
20191029_153529 50 1 9 10000 100000 752077471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 44 130 0.724 0.612 20191029_153530
20191029_153529 50 1 9 10000 100000 590588703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 135 0.493 0.410 20191029_153530
20191029_153529 50 1 9 10000 100000 376818482 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 121 0.568 0.486 20191029_153530
20191029_153529 50 1 9 10000 100000 028832658 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 133 0.781 0.661 20191029_153530
20191029_153529 50 1 9 10000 100000 140225337 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 129 0.833 0.716 20191029_153530
20191029_153529 50 1 9 10000 100000 158306907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 123 0.684 0.552 20191029_153530
20191029_153529 50 1 9 10000 100000 382094946 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 49 138 0.836 0.736 20191029_153530
20191029_153529 50 1 9 10000 100000 283224608 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 46 135 0.819 0.695 20191029_153530
20191029_153529 50 1 9 10000 100000 492641263 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 47 137 0.904 0.754 20191029_153530
20191029_153529 50 1 9 10000 100000 056393020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 137 0.588 0.486 20191029_153530
20191029_153529 50 1 9 10000 100000 380695430 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 50 141 0.718 0.623 20191029_153530
20191029_153529 50 1 9 10000 100000 819510828 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 50 144 0.873 0.771 20191029_153530
20191029_153529 50 1 9 10000 100000 345369982 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 131 0.717 0.633 20191029_153530
20191029_153529 50 1 9 10000 100000 436537146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 129 0.721 0.626 20191029_153530
20191029_153530 50 1 9 10000 100000 709910997 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 136 0.734 0.626 20191029_153530
20191029_153530 50 1 9 10000 100000 305729954 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 133 0.762 0.616 20191029_153530
20191029_153529 50 1 9 10000 100000 736776568 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 131 0.886 0.745 20191029_153530
20191029_153530 50 1 9 10000 100000 904996306 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 38 135 0.739 0.596 20191029_153530
20191029_153530 50 1 9 10000 100000 571504040 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 44 139 0.704 0.593 20191029_153530
20191029_153530 50 1 9 10000 100000 121108750 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 138 0.767 0.613 20191029_153531
20191029_153530 50 1 9 10000 100000 091733171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 131 0.714 0.587 20191029_153531
20191029_153530 50 1 9 10000 100000 223520973 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 44 142 0.730 0.639 20191029_153531
20191029_153530 50 1 9 10000 100000 981451074 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 40 141 0.645 0.562 20191029_153531
20191029_153530 50 1 9 10000 100000 697740553 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 126 0.737 0.647 20191029_153531
20191029_153530 50 1 9 10000 100000 221820264 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 142 0.763 0.638 20191029_153531
20191029_153530 50 1 9 10000 100000 437270329 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 56 139 0.654 0.518 20191029_153531
20191029_153530 50 1 9 10000 100000 992347249 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 139 0.770 0.630 20191029_153531
20191029_153530 50 1 9 10000 100000 962254986 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 136 0.742 0.598 20191029_153531
20191029_153530 50 1 9 10000 100000 631702610 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 139 0.683 0.553 20191029_153531
20191029_153530 50 1 9 10000 100000 436394753 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 124 0.565 0.466 20191029_153531
20191029_153531 50 1 9 10000 100000 234587657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 26 132 0.432 0.349 20191029_153531
20191029_153530 50 1 9 10000 100000 341859108 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 53 137 0.656 0.560 20191029_153531
20191029_153530 50 1 9 10000 100000 513419705 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 142 0.738 0.643 20191029_153531
20191029_153531 50 1 9 10000 100000 598656454 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 127 0.694 0.608 20191029_153531
20191029_153531 50 1 9 10000 100000 222759098 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 130 0.743 0.645 20191029_153531
20191029_153531 50 1 9 10000 100000 018327468 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 132 0.777 0.663 20191029_153532
20191029_153531 50 1 9 10000 100000 046270389 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 27 124 0.692 0.602 20191029_153532
20191029_153531 50 1 9 10000 100000 458663539 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 135 0.561 0.477 20191029_153532
20191029_153531 50 1 9 10000 100000 467083801 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 48 140 0.777 0.646 20191029_153532
20191029_153531 50 1 9 10000 100000 996681795 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 132 0.657 0.563 20191029_153532
20191029_153531 50 1 9 10000 100000 473103942 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 134 0.565 0.476 20191029_153532
20191029_153531 50 1 9 10000 100000 960289907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 58 145 0.844 0.710 20191029_153532
20191029_153531 50 1 9 10000 100000 771948502 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 135 0.822 0.723 20191029_153532
20191029_153531 50 1 9 10000 100000 390248401 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 46 144 0.673 0.584 20191029_153532
20191029_153531 50 1 9 10000 100000 665736490 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 138 0.757 0.621 20191029_153532
20191029_153531 50 1 9 10000 100000 299294481 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 131 0.799 0.701 20191029_153532
20191029_153531 50 1 9 10000 100000 174683057 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 130 0.727 0.602 20191029_153532
20191029_153531 50 1 9 10000 100000 206397238 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 125 0.605 0.502 20191029_153532
20191029_153531 50 1 9 10000 100000 455858193 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 144 0.721 0.633 20191029_153532
20191029_153531 50 1 9 10000 100000 384300939 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 31 135 0.832 0.698 20191029_153532
20191029_153531 50 1 9 10000 100000 138033483 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 137 0.739 0.647 20191029_153532
20191029_153531 50 1 9 10000 100000 103829004 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 135 0.842 0.707 20191029_153532
20191029_153531 50 1 9 10000 100000 740910156 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 137 0.800 0.663 20191029_153532
20191029_153531 50 1 9 10000 100000 714790410 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 125 0.681 0.544 20191029_153532
20191029_153531 50 1 9 10000 100000 774460104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 137 0.774 0.652 20191029_153532
20191029_153532 50 1 9 10000 100000 028567379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 130 0.728 0.599 20191029_153532
20191029_153532 50 1 9 10000 100000 891369727 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 134 0.677 0.567 20191029_153532
20191029_153532 50 1 9 10000 100000 216321653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 137 0.642 0.528 20191029_153532
20191029_153532 50 1 9 10000 100000 696593647 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 137 0.719 0.584 20191029_153532
20191029_153532 50 1 9 10000 100000 184461502 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 26 131 0.652 0.518 20191029_153532
20191029_153532 50 1 9 10000 100000 708345769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 129 0.506 0.412 20191029_153533
20191029_153532 50 1 9 10000 100000 449098070 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 137 0.671 0.564 20191029_153533
20191029_153532 50 1 9 10000 100000 241430353 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 38 140 0.633 0.550 20191029_153533
20191029_153532 50 1 9 10000 100000 787761497 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 44 136 0.670 0.532 20191029_153533
20191029_153532 50 1 9 10000 100000 008810581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 119 0.500 0.423 20191029_153533
20191029_153532 50 1 9 10000 100000 206345002 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 44 136 0.688 0.573 20191029_153533
20191029_153532 50 1 9 10000 100000 365877042 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 50 133 0.661 0.547 20191029_153533
20191029_153533 50 1 9 10000 100000 362221806 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 124 0.450 0.357 20191029_153533
20191029_153532 50 1 9 10000 100000 388597108 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 131 0.570 0.476 20191029_153533
20191029_153532 50 1 9 10000 100000 057793028 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 132 0.567 0.467 20191029_153533
20191029_153532 50 1 9 10000 100000 483928019 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 133 0.585 0.488 20191029_153533
20191029_153533 50 1 9 10000 100000 214676750 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 141 0.547 0.426 20191029_153533
20191029_153532 50 1 9 10000 100000 386550973 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 133 0.545 0.435 20191029_153533
20191029_153532 50 1 9 10000 100000 728343066 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 140 0.651 0.569 20191029_153533
20191029_153533 50 1 9 10000 100000 556407283 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 133 0.587 0.510 20191029_153533
20191029_153533 50 1 9 10000 100000 100498484 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 40 136 0.725 0.622 20191029_153533
20191029_153533 50 1 9 10000 100000 480414601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 121 0.653 0.534 20191029_153534
20191029_153533 50 1 9 10000 100000 218799290 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 52 143 0.764 0.655 20191029_153534
20191029_153533 50 1 9 10000 100000 966953984 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 131 0.681 0.575 20191029_153534
20191029_153533 50 1 9 10000 100000 109642938 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 130 0.723 0.625 20191029_153534
20191029_153533 50 1 9 10000 100000 174032113 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 125 0.605 0.467 20191029_153534
20191029_153533 50 1 9 10000 100000 069678558 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 135 0.632 0.524 20191029_153534
20191029_153533 50 1 9 10000 100000 071502961 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 133 0.684 0.564 20191029_153534
20191029_153533 50 1 9 10000 100000 899473287 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 139 0.845 0.717 20191029_153534
20191029_153533 50 1 9 10000 100000 483963444 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 133 0.765 0.658 20191029_153534
20191029_153533 50 1 9 10000 100000 728507024 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 122 0.601 0.471 20191029_153534
20191029_153533 50 1 9 10000 100000 672972584 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 135 0.833 0.730 20191029_153534
20191029_153533 50 1 9 10000 100000 237170632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 128 0.571 0.469 20191029_153534
20191029_153533 50 1 9 10000 100000 134881239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 46 134 0.864 0.738 20191029_153534
20191029_153533 50 1 9 10000 100000 613162645 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 131 0.664 0.533 20191029_153534
20191029_153533 50 1 9 10000 100000 451395127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 39 138 0.697 0.571 20191029_153534
20191029_153533 50 1 9 10000 100000 703775705 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 51 141 0.891 0.743 20191029_153534
20191029_153533 50 1 9 10000 100000 942877077 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 132 0.780 0.641 20191029_153534
20191029_153533 50 1 9 10000 100000 189975127 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 62 143 0.695 0.601 20191029_153534
20191029_153534 50 1 9 10000 100000 595670218 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 132 0.625 0.533 20191029_153534
20191029_153534 50 1 9 10000 100000 670952913 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 131 0.710 0.613 20191029_153534
20191029_153534 50 1 9 10000 100000 926500561 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 135 0.689 0.547 20191029_153534
20191029_153534 50 1 9 10000 100000 265377016 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 138 0.587 0.449 20191029_153535
20191029_153534 50 1 9 10000 100000 787023925 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 133 0.799 0.654 20191029_153535
20191029_153534 50 1 9 10000 100000 022335335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 127 0.580 0.488 20191029_153535
20191029_153534 50 1 9 10000 100000 896000600 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 18 118 0.614 0.479 20191029_153535
20191029_153534 50 1 9 10000 100000 405678972 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 41 136 0.620 0.498 20191029_153535
20191029_153534 50 1 9 10000 100000 402861233 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 44 141 0.736 0.612 20191029_153535
20191029_153534 50 1 9 10000 100000 591539593 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 43 145 0.738 0.592 20191029_153535
20191029_153534 50 1 9 10000 100000 230156923 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 128 0.690 0.582 20191029_153535
20191029_153534 50 1 9 10000 100000 957220646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 124 0.664 0.519 20191029_153535
20191029_153534 50 1 9 10000 100000 769794562 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 47 133 0.718 0.606 20191029_153535
20191029_153534 50 1 9 10000 100000 051440605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 132 0.625 0.509 20191029_153535
20191029_153534 50 1 9 10000 100000 526112774 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 139 0.647 0.550 20191029_153535
20191029_153534 50 1 9 10000 100000 362962425 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 40 132 0.718 0.611 20191029_153535
20191029_153534 50 1 9 10000 100000 803821432 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 137 0.633 0.557 20191029_153535
20191029_153535 50 1 9 10000 100000 529093491 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 49 145 0.665 0.578 20191029_153535
