timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180129_215236 50 1 6 500 100000 681028781 0 10000 0 251 10000 0 9 10000 1 TOTAL 271 255 16 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 11 46 37.887 34.855981 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 30998102 hl-extractinstructions.txt 20180129_215448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_4
20180129_215315 50 1 6 500 100000 711283608 0 10000 0 299 10000 0 9 10000 1 TOTAL 320 302 18 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 8 35 30.255 27.428024 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 20785198 hl-extractinstructions.txt 20180129_215449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_12
20180129_215318 50 1 6 500 100000 258760793 0 10000 0 315 10000 0 9 10000 1 TOTAL 337 318 19 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 8 43 32.849 29.811343 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 21925610 hl-extractinstructions.txt 20180129_215501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_15
20180129_215329 50 1 6 500 100000 666549275 0 10000 0 327 10000 0 9 10000 1 TOTAL 333 333 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 3 6 41 28.051 24.709481 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 16672498 hl-extractinstructions.txt 20180129_215503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_16
20180129_215341 50 1 6 500 100000 817713633 0 10000 0 325 10000 0 9 10000 1 TOTAL 328 328 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 7 6 37 26.616 23.559192 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 14772415 hl-extractinstructions.txt 20180129_215510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_18
20180129_215317 50 1 6 500 100000 664375964 0 10000 0 324 10000 0 9 10000 1 TOTAL 329 329 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 7 9 34 34.806 31.902621 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 24819669 hl-extractinstructions.txt 20180129_215513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_14
20180129_215222 50 1 6 300 100000 792850679 0 10000 0 419 10000 0 9 10000 1 TOTAL 451 426 25 0 0 0 0 0 0 100000 10000 100 5000 2 2 8 19 51 50.461 47.453716 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 44578330 hl-extractinstructions.txt 20180129_215515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 057cde0ded59800dccf82de6d70f02e1a963155b_21
20180129_215302 50 1 6 500 100000 50746969 0 10000 0 243 10000 0 9 10000 1 TOTAL 267 248 19 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 14 44 41.075 37.94012 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 33115512 hl-extractinstructions.txt 20180129_215522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_10
20180129_215342 50 1 6 500 100000 519606501 0 10000 0 328 10000 0 9 10000 1 TOTAL 334 334 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 7 37 27.907 24.774909 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 20790689 hl-extractinstructions.txt 20180129_215524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_19
20180129_215303 50 1 6 500 100000 533657980 0 10000 0 237 10000 0 9 10000 1 TOTAL 301 239 62 0 0 0 0 0 0 100000 10000 50 5000 2 2 8 13 44 43.106 40.061302 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 34222933 hl-extractinstructions.txt 20180129_215528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_11
20180129_215412 50 1 6 500 100000 967561224 0 10000 0 10000 0 0 9 10000 1 TOTAL 346 346 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 4 4 39 20.767 18.21211 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed967561224.log 13654551 hl-extractinstructions.txt 20180129_215534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_7
20180129_215330 50 1 6 500 100000 376517787 0 10000 0 226 10000 0 9 10000 1 TOTAL 293 229 64 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 11 44 36.662 33.863263 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 28097980 hl-extractinstructions.txt 20180129_215534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_17
20180129_215411 50 1 6 500 100000 105731136 0 10000 0 9960 58 0 9 10000 1 TOTAL 309 292 17 0 0 0 0 0 0 100000 10000 80 5000 2 2 4 6 39 21.930 19.951685 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed105731136.log 16771158 hl-extractinstructions.txt 20180129_215538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_6
20180129_215405 50 1 6 500 100000 919028296 0 10000 0 319 10000 0 9 10000 1 TOTAL 344 331 13 0 0 0 0 0 0 100000 10000 80 5000 2 2 5 8 39 22.676 20.721064 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed919028296.log 18904784 hl-extractinstructions.txt 20180129_215539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_1
20180129_215353 50 1 6 500 100000 715258232 0 10000 0 312 10000 0 9 10000 1 TOTAL 316 316 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 9 39 28.261 25.413412 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 22751036 hl-extractinstructions.txt 20180129_215541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_20
20180129_215354 50 1 6 500 100000 792850679 0 10000 0 323 10000 0 9 10000 1 TOTAL 353 330 23 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 8 42 30.956 28.157433 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 22881622 hl-extractinstructions.txt 20180129_215544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 17892ab082231c084b14af11d92148425ed54bb1_21
20180129_215407 50 1 6 500 100000 141246882 0 10000 0 308 10000 0 9 10000 1 TOTAL 327 311 16 0 0 0 0 0 0 100000 10000 80 5000 2 2 3 8 39 27.693 25.04857 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed141246882.log 22863915 hl-extractinstructions.txt 20180129_215548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_3
20180129_215408 50 1 6 500 100000 681028781 0 10000 0 274 10000 0 9 10000 1 TOTAL 293 276 17 0 0 0 0 0 0 100000 10000 80 5000 2 2 5 9 44 28.114 25.806119 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed681028781.log 24931730 hl-extractinstructions.txt 20180129_215557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_4
20180129_215423 50 1 6 500 100000 420477893 0 10000 0 309 10000 0 9 10000 1 TOTAL 311 311 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 4 11 42 27.881 25.193472 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed420477893.log 22879568 hl-extractinstructions.txt 20180129_215604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_8
20180129_215409 50 1 6 500 100000 117661523 0 10000 0 271 10000 0 9 10000 1 TOTAL 283 274 9 0 0 0 0 0 0 100000 10000 80 5000 2 2 7 10 33 30.081 27.640518 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed117661523.log 26026002 hl-extractinstructions.txt 20180129_215604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_5
20180129_215441 50 1 6 500 100000 666549275 0 10000 0 331 10000 0 9 10000 1 TOTAL 337 337 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 4 6 41 22.453 19.549057 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed666549275.log 14722303 hl-extractinstructions.txt 20180129_215604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_16
20180129_215406 50 1 6 500 100000 103765041 0 10000 0 304 10000 0 9 10000 1 TOTAL 309 309 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 10 42 31.683 29.481959 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed103765041.log 28001531 hl-extractinstructions.txt 20180129_215607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_2
20180129_215454 50 1 6 500 100000 519606501 0 10000 0 341 10000 0 9 10000 1 TOTAL 347 347 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 5 7 37 29.251 26.436891 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed519606501.log 17755840 hl-extractinstructions.txt 20180129_215632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_19
20180129_215439 50 1 6 500 100000 664375964 0 10000 0 324 10000 0 9 10000 1 TOTAL 329 329 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 7 10 35 33.694 31.002494 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed664375964.log 24819928 hl-extractinstructions.txt 20180129_215633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_14
20180129_215438 50 1 6 500 100000 597296547 0 10000 0 316 10000 0 9 10000 1 TOTAL 323 323 0 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 10 47 34.316 31.463217 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed597296547.log 24898990 hl-extractinstructions.txt 20180129_215634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_13
20180129_215437 50 1 6 500 100000 711283608 0 10000 0 275 10000 0 9 10000 1 TOTAL 295 277 18 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 12 39 35.599 33.104182 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed711283608.log 27951763 hl-extractinstructions.txt 20180129_215640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_12
20180129_215442 50 1 6 500 100000 376517787 0 10000 0 252 10000 0 9 10000 1 TOTAL 280 255 25 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 12 45 34.928 32.68192 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed376517787.log 26953266 hl-extractinstructions.txt 20180129_215644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_17
20180129_215453 50 1 6 500 100000 817713633 0 10000 0 262 10000 0 9 10000 1 TOTAL 284 264 20 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 8 38 31.388 28.997398 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed817713633.log 21852533 hl-extractinstructions.txt 20180129_215645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_18
20180129_215434 50 1 6 500 100000 263688301 0 10000 0 234 10000 0 9 10000 1 TOTAL 265 238 27 0 0 0 0 0 0 100000 10000 80 5000 2 2 9 16 46 42.828 40.16622 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed263688301.log 35196870 hl-extractinstructions.txt 20180129_215707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_9
20180129_215436 50 1 6 500 100000 533657980 0 10000 0 262 10000 0 9 10000 1 TOTAL 295 264 31 0 0 0 0 0 0 100000 10000 80 5000 2 2 7 15 45 44.020 41.52776 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed533657980.log 38246242 hl-extractinstructions.txt 20180129_215714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_11
20180129_215455 50 1 6 500 100000 715258232 0 10000 0 268 10000 0 9 10000 1 TOTAL 288 272 16 0 0 0 0 0 0 100000 10000 80 5000 2 2 7 12 41 41.828 38.759228 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed715258232.log 33107511 hl-extractinstructions.txt 20180129_215719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_20
20180129_215440 50 1 6 500 100000 258760793 0 10000 0 194 10000 0 9 10000 1 TOTAL 273 195 78 0 0 0 0 0 0 100000 10000 80 5000 2 2 9 18 50 46.368 43.733511 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed258760793.log 38351677 hl-extractinstructions.txt 20180129_215720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_15
20180129_215533 50 1 6 500 100000 105731136 0 10000 0 300 10000 0 9 10000 1 TOTAL 303 303 0 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 10 43 29.825 27.246303 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed105731136.log 21864316 hl-extractinstructions.txt 20180129_215721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_6
20180129_215456 50 1 6 500 100000 792850679 0 10000 0 284 10000 0 9 10000 1 TOTAL 314 289 25 0 0 0 0 0 0 100000 10000 80 5000 2 2 7 13 47 40.607 38.014904 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed792850679.log 35193025 hl-extractinstructions.txt 20180129_215725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_21
20180129_215535 50 1 6 500 100000 420477893 0 10000 0 309 10000 0 9 10000 1 TOTAL 311 311 0 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 11 42 30.555 28.124961 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 22879337 hl-extractinstructions.txt 20180129_215726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_8
20180129_215435 50 1 6 500 100000 50746969 0 10000 0 192 10000 0 9 10000 1 TOTAL 252 194 58 0 0 0 0 0 0 100000 10000 80 5000 2 2 6 18 48 48.822 46.486511 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m5000_sdl100000_seed50746969.log 41496083 hl-extractinstructions.txt 20180129_215727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4921ab1533dd2745ba2a6622b2aa32efca8116ac_10
20180129_215532 50 1 6 500 100000 117661523 0 10000 0 272 10000 0 9 10000 1 TOTAL 294 279 15 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 11 33 36.301 33.470834 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 29062257 hl-extractinstructions.txt 20180129_215743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_5
20180129_215520 50 1 6 500 100000 141246882 0 10000 0 266 10000 0 9 10000 1 TOTAL 283 267 16 0 0 0 0 0 0 100000 10000 100 5000 2 2 7 17 46 38.526 35.857356 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 36322805 hl-extractinstructions.txt 20180129_215751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_3
20180129_215534 50 1 6 500 100000 967561224 0 10000 0 248 10000 0 9 10000 1 TOTAL 266 249 17 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 13 46 37.257 34.707502 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 32097152 hl-extractinstructions.txt 20180129_215755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_7
20180129_215536 50 1 6 500 100000 263688301 0 10000 0 278 10000 0 9 10000 1 TOTAL 283 283 0 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 15 44 38.735 36.530893 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed263688301.log 35180587 hl-extractinstructions.txt 20180129_215759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_9
20180129_215519 50 1 6 500 100000 103765041 0 10000 0 211 10000 0 9 10000 1 TOTAL 260 214 46 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 16 44 42.324 39.132081 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 41395915 hl-extractinstructions.txt 20180129_215805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_2
20180129_215507 50 1 6 500 100000 919028296 0 10000 0 245 10000 0 9 10000 1 TOTAL 277 248 29 0 0 0 0 0 0 100000 10000 100 5000 2 2 8 19 46 50.908 47.623539 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed919028296.log 44460361 hl-extractinstructions.txt 20180129_215809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_1
20180129_215640 50 1 6 1000 100000 919028296 0 10000 0 9984 16 0 9 10000 1 TOTAL 166 166 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 5 36 26.334 23.257035 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 15603012 hl-extractinstructions.txt 20180129_215813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 5c0b362697820cab09bf9b681fec5aec1a0484a6_1
20180129_215521 50 1 6 500 100000 681028781 0 10000 0 177 10000 0 9 10000 1 TOTAL 229 178 51 0 0 0 0 0 0 100000 10000 100 5000 2 2 7 17 48 49.644 46.694731 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed681028781.log 43462454 hl-extractinstructions.txt 20180129_215813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_4
20180129_215616 50 1 6 500 100000 817713633 0 10000 0 232 10000 0 9 10000 1 TOTAL 288 237 51 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 11 40 35.219 32.548137 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 24989725 hl-extractinstructions.txt 20180129_215815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_18
20180129_215600 50 1 6 500 100000 597296547 0 10000 0 282 10000 0 9 10000 1 TOTAL 291 285 6 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 13 47 37.131 34.061589 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 31156414 hl-extractinstructions.txt 20180129_215817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_13
20180129_215618 50 1 6 500 100000 715258232 0 10000 0 273 10000 0 9 10000 1 TOTAL 295 275 20 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 11 41 35.005 32.330394 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 24912985 hl-extractinstructions.txt 20180129_215820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_20
20180129_215615 50 1 6 500 100000 376517787 0 10000 0 289 10000 0 9 10000 1 TOTAL 294 294 0 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 12 45 38.777 35.897861 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 26991494 hl-extractinstructions.txt 20180129_215821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_17
20180129_215642 50 1 6 1000 100000 141246882 0 10000 0 158 10000 0 9 10000 1 TOTAL 166 158 8 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 7 39 27.328 24.447904 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 19723477 hl-extractinstructions.txt 20180129_215822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 5c0b362697820cab09bf9b681fec5aec1a0484a6_3
20180129_215611 50 1 6 500 100000 664375964 0 10000 0 316 10000 0 9 10000 1 TOTAL 318 318 0 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 12 37 39.019 36.731671 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 29099428 hl-extractinstructions.txt 20180129_215824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 dc977d7f564cfb8ddb4d9f837d092b8c4205a011_14
20180129_215705 50 1 6 1000 100000 105731136 0 10000 0 10000 0 0 9 10000 1 TOTAL 174 174 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 37 23.287 20.24169 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 13544042 hl-extractinstructions.txt 20180129_215828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 5c0b362697820cab09bf9b681fec5aec1a0484a6_6
20180129_215654 50 1 6 1000 100000 117661523 0 10000 0 154 10000 0 9 10000 1 TOTAL 155 155 0 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 31 26.007 23.291484 ../shocks/high/span2/1yr/log/doc50cop6shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 18719764 hl-extractinstructions.txt 20180129_215833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 5c0b362697820cab09bf9b681fec5aec1a0484a6_5
