timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_145236 50 1 4 5 300000 681028781 791 10000 0 9983 9415 791 29 10000 1 TOTAL 66176 61041 5135 791 0 0 0 0 0 200000 30000 50 10000 2 2 8 15 74 86.472 84.520 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 36337 hl-extractinstructions.txt 20180829_145433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_4
20180829_145137 50 1 4 3 300000 666549275 112 10000 0 9993 9900 112 29 10000 1 TOTAL 119963 113421 6542 111 0 0 0 0 0 200000 30000 50 10000 2 2 1 5 68 147.134 145.112 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 33723 hl-extractinstructions.txt 20180829_145434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_16
20180829_145237 50 1 4 5 300000 117661523 65 10000 0 9986 9939 65 29 10000 1 TOTAL 73530 70509 3021 65 0 0 0 0 0 200000 30000 50 10000 2 2 3 6 57 89.480 87.550 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 32106 hl-extractinstructions.txt 20180829_145437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_5
20180829_145239 50 1 4 5 300000 967561224 78 10000 0 9991 9931 78 29 10000 1 TOTAL 70186 66410 3776 78 0 0 0 0 0 200000 30000 50 10000 2 2 9 10 74 89.749 87.878 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed967561224.log 34297 hl-extractinstructions.txt 20180829_145439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_7
20180829_145240 50 1 4 5 300000 420477893 68 10000 0 9985 9936 68 29 10000 1 TOTAL 71460 67959 3501 67 0 0 0 0 0 200000 30000 50 10000 2 2 5 8 70 89.255 87.374 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed420477893.log 33719 hl-extractinstructions.txt 20180829_145440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_8
20180829_145200 50 1 4 3 300000 519606501 265 10000 0 9993 9802 265 29 10000 1 TOTAL 116802 107891 8911 263 0 0 0 0 0 200000 30000 50 10000 2 2 4 7 63 130.278 128.407 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 34733 hl-extractinstructions.txt 20180829_145440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_19
20180829_145136 50 1 4 3 300000 258760793 92 10000 0 9983 9918 92 29 10000 1 TOTAL 120118 113659 6459 87 0 0 0 0 0 200000 30000 50 10000 2 2 4 5 70 156.157 153.771 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 33716 hl-extractinstructions.txt 20180829_145442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_15
20180829_145238 50 1 4 5 300000 105731136 58 10000 0 9984 9946 58 29 10000 1 TOTAL 72326 68770 3556 58 0 0 0 0 0 200000 30000 50 10000 2 2 5 8 70 96.503 94.624 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed105731136.log 34236 hl-extractinstructions.txt 20180829_145445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_6
20180829_145241 50 1 4 5 300000 263688301 19 10000 0 9997 9981 19 29 10000 1 TOTAL 74105 72090 2015 19 0 0 0 0 0 200000 30000 50 10000 2 2 4 6 67 93.624 91.659 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 32196 hl-extractinstructions.txt 20180829_145445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_9
20180829_145253 50 1 4 5 300000 50746969 161 10000 0 9974 9869 161 29 10000 1 TOTAL 69365 63828 5537 161 0 0 0 0 0 200000 30000 50 10000 2 2 4 11 71 85.937 84.083 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed50746969.log 34269 hl-extractinstructions.txt 20180829_145449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_10
20180829_145212 50 1 4 3 300000 792850679 329 10000 0 9982 9760 329 29 10000 1 TOTAL 115843 106272 9571 313 0 0 0 0 0 200000 30000 50 10000 2 2 4 9 66 131.312 129.557 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed792850679.log 34759 hl-extractinstructions.txt 20180829_145454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_21
20180829_145211 50 1 4 3 300000 715258232 244 10000 0 9994 9812 244 29 10000 1 TOTAL 112914 102709 10205 243 0 0 0 0 0 200000 30000 50 10000 2 2 5 11 73 133.153 131.288 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 34824 hl-extractinstructions.txt 20180829_145454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_20
20180829_145255 50 1 4 5 300000 711283608 113 10000 0 9954 9897 113 29 10000 1 TOTAL 71798 67611 4187 113 0 0 0 0 0 200000 30000 50 10000 2 2 5 8 64 90.061 88.336 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 34196 hl-extractinstructions.txt 20180829_145455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_12
20180829_145254 50 1 4 5 300000 533657980 56 10000 0 9943 9945 56 29 10000 1 TOTAL 72490 69139 3351 56 0 0 0 0 0 200000 30000 50 10000 2 2 5 7 62 94.414 92.329 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed533657980.log 33157 hl-extractinstructions.txt 20180829_145458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_11
20180829_145149 50 1 4 3 300000 817713633 73 10000 0 9993 2175 73 29 10000 1 TOTAL 123620 118788 4832 73 0 0 0 0 0 200000 30000 50 10000 2 2 2 2 60 159.615 157.664 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 33124 hl-extractinstructions.txt 20180829_145459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 94575edde98351dd4da1056e3a125531e6fcda3a_18
20180829_145345 50 1 4 10 300000 919028296 9 10000 0 9760 9991 9 29 10000 1 TOTAL 37291 36233 1058 9 0 0 0 0 0 200000 30000 50 10000 2 2 5 6 66 52.536 50.733 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 31168 hl-extractinstructions.txt 20180829_145508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_1
20180829_145316 50 1 4 5 300000 597296547 113 10000 0 9984 9895 113 29 10000 1 TOTAL 71265 66681 4584 113 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 69 83.190 81.247 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 33726 hl-extractinstructions.txt 20180829_145509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_13
20180829_145317 50 1 4 5 300000 664375964 29 10000 0 9987 9973 29 29 10000 1 TOTAL 74391 72288 2103 26 0 0 0 0 0 200000 30000 50 10000 2 2 6 6 62 87.138 85.098 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 32652 hl-extractinstructions.txt 20180829_145514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_14
20180829_145318 50 1 4 5 300000 258760793 71 10000 0 9991 9937 71 29 10000 1 TOTAL 71979 68467 3512 71 0 0 0 0 0 200000 30000 50 10000 2 2 4 8 73 87.519 85.606 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 33762 hl-extractinstructions.txt 20180829_145516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_15
20180829_145319 50 1 4 5 300000 666549275 23 10000 0 9993 9979 23 29 10000 1 TOTAL 74129 72088 2041 23 0 0 0 0 0 200000 30000 50 10000 2 2 2 5 68 86.919 84.894 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 32666 hl-extractinstructions.txt 20180829_145516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_16
20180829_145407 50 1 4 10 300000 103765041 10 10000 0 9698 9990 10 29 10000 1 TOTAL 36880 35864 1016 10 0 0 0 0 0 200000 30000 50 10000 2 2 7 6 74 40.813 39.297 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 31226 hl-extractinstructions.txt 20180829_145518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_2
20180829_145320 50 1 4 5 300000 376517787 149 10000 0 9980 9872 149 29 10000 1 TOTAL 68873 63063 5810 148 0 0 0 0 0 200000 30000 50 10000 2 2 7 12 74 88.472 86.365 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 34810 hl-extractinstructions.txt 20180829_145519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_17
20180829_145332 50 1 4 5 300000 519606501 61 10000 0 9992 9942 61 29 10000 1 TOTAL 73530 70493 3037 61 0 0 0 0 0 200000 30000 50 10000 2 2 6 6 62 78.869 76.740 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 32633 hl-extractinstructions.txt 20180829_145521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_19
20180829_145344 50 1 4 5 300000 792850679 30 10000 0 9989 9973 30 29 10000 1 TOTAL 72224 69462 2762 28 0 0 0 0 0 200000 30000 50 10000 2 2 4 9 66 69.803 68.002 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed792850679.log 32693 hl-extractinstructions.txt 20180829_145524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_21
20180829_145408 50 1 4 10 300000 141246882 16 10000 0 9729 9984 16 29 10000 1 TOTAL 36917 35754 1163 16 0 0 0 0 0 200000 30000 50 10000 2 2 7 8 70 47.977 46.413 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 32219 hl-extractinstructions.txt 20180829_145526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_3
20180829_145409 50 1 4 10 300000 681028781 16 10000 0 9781 9984 16 29 10000 1 TOTAL 37342 36262 1080 16 0 0 0 0 0 200000 30000 50 10000 2 2 2 7 69 48.491 46.711 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 31688 hl-extractinstructions.txt 20180829_145527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_4
20180829_145331 50 1 4 5 300000 817713633 88 10000 0 9987 9914 88 29 10000 1 TOTAL 74315 71466 2849 88 0 0 0 0 0 200000 30000 50 10000 2 2 5 5 63 86.939 84.936 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 32665 hl-extractinstructions.txt 20180829_145528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_18
20180829_145420 50 1 4 10 300000 117661523 2 10000 0 9771 9998 2 29 10000 1 TOTAL 37515 36963 552 2 0 0 0 0 0 200000 30000 50 10000 2 2 3 6 57 40.524 39.299 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 31082 hl-extractinstructions.txt 20180829_145530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_5
20180829_145422 50 1 4 10 300000 967561224 9 10000 0 9972 1846 9 29 10000 1 TOTAL 38462 37635 827 9 0 0 0 0 0 200000 30000 50 10000 2 2 4 3 69 38.619 37.131 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed967561224.log 29640 hl-extractinstructions.txt 20180829_145531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_7
20180829_145343 50 1 4 5 300000 715258232 68 10000 0 9986 9934 68 29 10000 1 TOTAL 72915 69605 3310 67 0 0 0 0 0 200000 30000 50 10000 2 2 3 7 73 79.971 78.229 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 33238 hl-extractinstructions.txt 20180829_145533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3204d3784dd0b5d0f03fab0a68808a6af537f6e6_20
20180829_145424 50 1 4 10 300000 263688301 3 10000 0 9782 9997 3 29 10000 1 TOTAL 37480 36915 565 3 0 0 0 0 0 200000 30000 50 10000 2 2 5 6 67 41.625 40.232 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed263688301.log 31169 hl-extractinstructions.txt 20180829_145536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_9
20180829_145421 50 1 4 10 300000 105731136 4 10000 0 9766 9996 4 29 10000 1 TOTAL 37048 36416 632 4 0 0 0 0 0 200000 30000 50 10000 2 2 6 7 68 45.187 43.822 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed105731136.log 31680 hl-extractinstructions.txt 20180829_145536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_6
20180829_145425 50 1 4 10 300000 50746969 1 10000 0 9974 1447 1 29 10000 1 TOTAL 37806 37454 352 1 0 0 0 0 0 200000 30000 50 10000 2 2 1 4 67 41.625 40.043 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed50746969.log 30119 hl-extractinstructions.txt 20180829_145537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_10
20180829_145426 50 1 4 10 300000 533657980 41 10000 0 9677 9962 41 29 10000 1 TOTAL 36488 34255 2233 41 0 0 0 0 0 200000 30000 50 10000 2 2 6 8 64 40.713 39.342 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed533657980.log 32166 hl-extractinstructions.txt 20180829_145537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_11
20180829_145423 50 1 4 10 300000 420477893 349 10000 0 9707 9681 349 29 10000 1 TOTAL 35355 34293 1062 337 0 0 0 0 0 200000 30000 50 10000 2 2 6 12 75 44.040 42.648 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed420477893.log 33297 hl-extractinstructions.txt 20180829_145537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_8
20180829_145437 50 1 4 10 300000 711283608 24 10000 0 9737 9976 24 29 10000 1 TOTAL 36853 35260 1593 24 0 0 0 0 0 200000 30000 50 10000 2 2 7 7 63 38.459 37.115 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed711283608.log 31643 hl-extractinstructions.txt 20180829_145546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_12
20180829_145438 50 1 4 10 300000 597296547 329 10000 0 9674 9698 329 29 10000 1 TOTAL 34070 32218 1852 329 0 0 0 0 0 200000 30000 50 10000 2 2 9 14 72 41.068 39.619 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed597296547.log 35329 hl-extractinstructions.txt 20180829_145549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_13
20180829_145449 50 1 4 10 300000 664375964 3 10000 0 9770 9997 3 29 10000 1 TOTAL 37883 37417 466 3 0 0 0 0 0 200000 30000 50 10000 2 2 5 5 61 36.653 35.145 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed664375964.log 30621 hl-extractinstructions.txt 20180829_145556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_14
20180829_145450 50 1 4 10 300000 258760793 16 10000 0 9762 9984 16 29 10000 1 TOTAL 36971 35839 1132 16 0 0 0 0 0 200000 30000 50 10000 2 2 5 8 73 36.411 35.224 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed258760793.log 32240 hl-extractinstructions.txt 20180829_145557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_15
20180829_145453 50 1 4 10 300000 817713633 5 10000 0 9766 9995 5 29 10000 1 TOTAL 37747 37293 454 5 0 0 0 0 0 200000 30000 50 10000 2 2 6 5 63 35.281 34.004 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed817713633.log 30651 hl-extractinstructions.txt 20180829_145559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_18
20180829_145455 50 1 4 10 300000 519606501 23 10000 0 9768 9978 23 29 10000 1 TOTAL 36934 35841 1093 23 0 0 0 0 0 200000 30000 50 10000 2 2 4 7 63 35.154 33.666 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed519606501.log 31662 hl-extractinstructions.txt 20180829_145600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_19
20180829_145451 50 1 4 10 300000 666549275 7 10000 0 9760 9993 7 29 10000 1 TOTAL 37096 35972 1124 7 0 0 0 0 0 200000 30000 50 10000 2 2 4 8 71 38.678 37.513 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed666549275.log 31731 hl-extractinstructions.txt 20180829_145600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_16
20180829_145452 50 1 4 10 300000 376517787 36 10000 0 9630 9969 36 29 10000 1 TOTAL 35332 32951 2381 36 0 0 0 0 0 200000 30000 50 10000 2 2 7 11 71 38.919 37.762 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed376517787.log 33771 hl-extractinstructions.txt 20180829_145602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_17
20180829_145510 50 1 4 20 300000 141246882 0 10000 0 9904 664 0 29 10000 1 TOTAL 19169 19104 65 0 0 0 0 0 0 200000 30000 50 10000 2 2 2 4 67 25.174 24.063 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed141246882.log 30104 hl-extractinstructions.txt 20180829_145605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 fce2523df568d1231e25f81dc9512933d320575a_3
20180829_145508 50 1 4 20 300000 919028296 167 10000 0 8033 9842 167 29 10000 1 TOTAL 17267 16154 1113 167 0 0 0 0 0 200000 30000 50 10000 2 2 7 13 71 27.867 26.738 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed919028296.log 34781 hl-extractinstructions.txt 20180829_145606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 fce2523df568d1231e25f81dc9512933d320575a_1
20180829_145509 50 1 4 20 300000 103765041 6 10000 0 7971 9995 6 29 10000 1 TOTAL 17382 15975 1407 6 0 0 0 0 0 200000 30000 50 10000 2 2 8 13 79 28.922 27.802 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed103765041.log 34843 hl-extractinstructions.txt 20180829_145608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 fce2523df568d1231e25f81dc9512933d320575a_2
20180829_145512 50 1 4 20 300000 117661523 0 10000 0 8558 10000 0 29 10000 1 TOTAL 18984 18845 139 0 0 0 0 0 0 200000 30000 50 10000 2 2 2 6 57 27.002 25.861 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed117661523.log 31068 hl-extractinstructions.txt 20180829_145609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 fce2523df568d1231e25f81dc9512933d320575a_5
20180829_145511 50 1 4 20 300000 681028781 166 10000 0 8172 9845 166 29 10000 1 TOTAL 17389 16606 783 166 0 0 0 0 0 200000 30000 50 10000 2 2 5 14 73 28.835 27.725 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed681028781.log 35264 hl-extractinstructions.txt 20180829_145610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 fce2523df568d1231e25f81dc9512933d320575a_4
20180829_145506 50 1 4 10 300000 715258232 1 10000 0 9815 9999 1 29 10000 1 TOTAL 38069 37631 438 1 0 0 0 0 0 200000 30000 50 10000 2 2 6 5 71 34.710 33.581 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen300000_seed715258232.log 31184 hl-extractinstructions.txt 20180829_145610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 b0ad3ed525a5f971d7411aa49051f83f1a2db65a_20
