timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170920_233234 50 1 3 20 100000 711283608 0 10000 5956 3985 91 0 9 10000 50 4929 4749 180 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.143 39.195892 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 5019026 hl-extractinstructions.txt 20170920_233407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_12
20170920_233211 50 1 3 10 100000 792850679 5 10000 3555 6315 313 5 9 10000 50 9735 9121 614 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.115 44.458512 ../audit/segments/log/doc50cop3shlf1lif10_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 7937658 hl-extractinstructions.txt 20170920_233410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 750d3ced30fc1d12abe5dc7e30516b464b547eb5_21
20170920_233245 50 1 3 20 100000 597296547 0 10000 5939 4005 88 0 9 10000 50 4891 4725 166 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.150 40.101926 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 5005238 hl-extractinstructions.txt 20170920_233414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_13
20170920_233306 50 1 3 20 100000 664375964 2 10000 5878 4069 86 2 9 10000 50 4981 4827 154 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.414 39.042638 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 5059752 hl-extractinstructions.txt 20170920_233434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_14
20170920_233348 50 1 3 20 100000 258760793 2 10000 5851 4098 84 2 9 10000 50 5012 4850 162 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.610 23.215944 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 5082929 hl-extractinstructions.txt 20170920_233510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_15
20170920_233405 50 1 3 30 100000 919028296 0 10000 7121 2845 43 0 9 10000 50 3227 3149 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.597 26.838253 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 3954631 hl-extractinstructions.txt 20170920_233521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_1
20170920_233359 50 1 3 20 100000 666549275 0 10000 5941 4014 71 0 9 10000 50 4900 4760 140 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.941 26.988467 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 5004664 hl-extractinstructions.txt 20170920_233523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_16
20170920_233400 50 1 3 20 100000 376517787 0 10000 5935 4005 87 0 9 10000 50 4892 4720 172 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.957 25.475895 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 4996509 hl-extractinstructions.txt 20170920_233525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_17
20170920_233401 50 1 3 20 100000 817713633 2 10000 5997 3943 79 2 9 10000 50 4812 4656 156 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.908 26.439759 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 4961285 hl-extractinstructions.txt 20170920_233525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_18
20170920_233406 50 1 3 30 100000 103765041 0 10000 7059 2922 32 0 9 10000 50 3324 3262 62 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.577 30.166939 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 4016979 hl-extractinstructions.txt 20170920_233526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_2
20170920_233407 50 1 3 30 100000 141246882 0 10000 7105 2862 42 0 9 10000 50 3249 3169 80 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.830 30.277128 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3971153 hl-extractinstructions.txt 20170920_233527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_3
20170920_233402 50 1 3 20 100000 519606501 0 10000 5898 4042 101 0 9 10000 50 5003 4807 196 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.670 27.527671 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 5066228 hl-extractinstructions.txt 20170920_233528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_19
20170920_233408 50 1 3 30 100000 681028781 0 10000 7075 2897 35 0 9 10000 50 3247 3175 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.264 29.783872 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3972423 hl-extractinstructions.txt 20170920_233528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_4
20170920_233409 50 1 3 30 100000 117661523 0 10000 7113 2868 33 0 9 10000 50 3226 3164 62 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.107 30.58262 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3951902 hl-extractinstructions.txt 20170920_233529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_5
20170920_233403 50 1 3 20 100000 715258232 0 10000 5911 4025 95 0 9 10000 50 4925 4741 184 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.144 28.863589 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 5027751 hl-extractinstructions.txt 20170920_233530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_20
20170920_233410 50 1 3 30 100000 105731136 0 10000 7113 2867 31 0 9 10000 50 3271 3209 62 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.350 30.160356 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3978169 hl-extractinstructions.txt 20170920_233530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_6
20170920_233411 50 1 3 30 100000 967561224 0 10000 7115 2854 36 0 9 10000 50 3189 3117 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.042 31.451856 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3955366 hl-extractinstructions.txt 20170920_233531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_7
20170920_233404 50 1 3 20 100000 792850679 0 10000 5957 3995 83 0 9 10000 50 4922 4762 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.849 30.40747 ../audit/segments/log/doc50cop3shlf1lif20_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 5018736 hl-extractinstructions.txt 20170920_233532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 62a3233330bae948f5c532648ff344f3abea6d97_21
20170920_233412 50 1 3 30 100000 420477893 1 10000 6995 2987 24 1 9 10000 50 3306 3258 48 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.662 31.432211 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 4012174 hl-extractinstructions.txt 20170920_233533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_8
20170920_233413 50 1 3 30 100000 263688301 0 10000 7082 2889 38 0 9 10000 50 3210 3134 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.170 33.094595 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3942814 hl-extractinstructions.txt 20170920_233534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_9
20170920_233415 50 1 3 30 100000 533657980 0 10000 7045 2931 34 0 9 10000 50 3324 3256 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.975 33.045527 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 4020130 hl-extractinstructions.txt 20170920_233535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_11
20170920_233417 50 1 3 30 100000 711283608 0 10000 7082 2887 38 0 9 10000 50 3276 3200 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.567 33.804422 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3989248 hl-extractinstructions.txt 20170920_233536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_12
20170920_233414 50 1 3 30 100000 50746969 0 10000 7114 2852 42 0 9 10000 50 3216 3136 80 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.843 33.713433 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3954114 hl-extractinstructions.txt 20170920_233536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_10
20170920_233428 50 1 3 50 100000 103765041 0 10000 8118 1870 15 0 9 10000 50 1986 1956 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.077 31.746435 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 3156134 hl-extractinstructions.txt 20170920_233539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_2
20170920_233427 50 1 3 50 100000 919028296 0 10000 8136 1852 14 0 9 10000 50 1945 1919 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.593 31.839321 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 3125624 hl-extractinstructions.txt 20170920_233539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_1
20170920_233418 50 1 3 30 100000 597296547 0 10000 7055 2918 39 0 9 10000 50 3271 3193 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.123 34.435501 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3987760 hl-extractinstructions.txt 20170920_233539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_13
20170920_233419 50 1 3 30 100000 664375964 0 10000 7050 2923 34 0 9 10000 50 3301 3235 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.158 35.399908 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 4004401 hl-extractinstructions.txt 20170920_233540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_14
20170920_233421 50 1 3 30 100000 666549275 0 10000 7035 2944 27 0 9 10000 50 3318 3266 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.450 33.307758 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 4007787 hl-extractinstructions.txt 20170920_233540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_16
20170920_233420 50 1 3 30 100000 258760793 1 10000 6987 2986 36 1 9 10000 50 3378 3310 68 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.121 34.522547 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 4053159 hl-extractinstructions.txt 20170920_233541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_15
20170920_233422 50 1 3 30 100000 376517787 0 10000 7019 2953 38 0 9 10000 50 3347 3273 74 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.178 34.858801 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 4014097 hl-extractinstructions.txt 20170920_233541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_17
20170920_233423 50 1 3 30 100000 817713633 0 10000 7062 2907 39 0 9 10000 50 3233 3159 74 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.686 34.653639 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3964938 hl-extractinstructions.txt 20170920_233542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_18
20170920_233425 50 1 3 30 100000 715258232 0 10000 7053 2911 46 0 9 10000 50 3280 3192 88 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.968 35.586805 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3991688 hl-extractinstructions.txt 20170920_233544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_20
20170920_233426 50 1 3 30 100000 792850679 0 10000 7055 2930 22 0 9 10000 50 3328 3284 44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.337 34.042024 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 4014584 hl-extractinstructions.txt 20170920_233545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_21
20170920_233424 50 1 3 30 100000 519606501 0 10000 7027 2944 39 0 9 10000 50 3323 3251 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.528 35.793331 ../audit/segments/log/doc50cop3shlf1lif30_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 4030226 hl-extractinstructions.txt 20170920_233545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 dd5e3737d7acee44ecefeb7df2502d552a96c75f_19
20170920_233440 50 1 3 50 100000 681028781 0 10000 8106 1888 7 0 9 10000 50 1995 1983 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.965 32.333698 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3159739 hl-extractinstructions.txt 20170920_233547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_4
20170920_233439 50 1 3 50 100000 141246882 0 10000 8163 1825 15 0 9 10000 50 1923 1897 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.634 33.654985 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3123223 hl-extractinstructions.txt 20170920_233547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_3
20170920_233441 50 1 3 50 100000 117661523 0 10000 8154 1836 14 0 9 10000 50 1950 1922 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.916 32.765522 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3125224 hl-extractinstructions.txt 20170920_233548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_5
20170920_233452 50 1 3 50 100000 105731136 0 10000 8150 1840 13 0 9 10000 50 1921 1895 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.194 33.020014 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3123187 hl-extractinstructions.txt 20170920_233555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_6
20170920_233524 50 1 3 50 100000 967561224 0 10000 8133 1856 13 0 9 10000 50 1944 1918 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.856 21.432682 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3139363 hl-extractinstructions.txt 20170920_233628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_7
20170920_233535 50 1 3 50 100000 420477893 0 10000 8104 1893 5 0 9 10000 50 1978 1968 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.267 21.955712 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3147606 hl-extractinstructions.txt 20170920_233639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_8
20170920_233536 50 1 3 50 100000 263688301 0 10000 8142 1842 16 0 9 10000 50 1956 1926 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.939 22.308963 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3122571 hl-extractinstructions.txt 20170920_233641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_9
20170920_233540 50 1 3 50 100000 597296547 0 10000 8148 1836 20 0 9 10000 50 1959 1919 40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.956 22.263183 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3136595 hl-extractinstructions.txt 20170920_233642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_13
20170920_233538 50 1 3 50 100000 533657980 0 10000 8028 1960 15 0 9 10000 50 2058 2028 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.237 22.71006 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3206276 hl-extractinstructions.txt 20170920_233643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_11
20170920_233537 50 1 3 50 100000 50746969 0 10000 8197 1792 11 0 9 10000 50 1915 1893 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.539 25.230543 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3105044 hl-extractinstructions.txt 20170920_233644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_10
20170920_233539 50 1 3 50 100000 711283608 0 10000 8168 1824 12 0 9 10000 50 1933 1909 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.535 23.826778 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3128268 hl-extractinstructions.txt 20170920_233645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_12
20170920_233541 50 1 3 50 100000 664375964 0 10000 8110 1885 10 0 9 10000 50 1985 1965 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.542 25.263786 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3154729 hl-extractinstructions.txt 20170920_233646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_14
20170920_233542 50 1 3 50 100000 258760793 0 10000 8089 1900 13 0 9 10000 50 2007 1981 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.856 25.504542 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3170413 hl-extractinstructions.txt 20170920_233649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_15
20170920_233543 50 1 3 50 100000 666549275 0 10000 8076 1917 9 0 9 10000 50 2032 2014 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.567 25.678557 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3178900 hl-extractinstructions.txt 20170920_233649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_16
20170920_233544 50 1 3 50 100000 376517787 0 10000 8101 1890 13 0 9 10000 50 1979 1955 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.820 25.152458 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3146069 hl-extractinstructions.txt 20170920_233650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_17
20170920_233546 50 1 3 50 100000 519606501 1 10000 8102 1888 12 1 9 10000 50 2010 1990 20 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.282 26.706598 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 3174269 hl-extractinstructions.txt 20170920_233652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_19
20170920_233545 50 1 3 50 100000 817713633 0 10000 8082 1903 18 0 9 10000 50 1987 1953 34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.665 26.997984 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3161767 hl-extractinstructions.txt 20170920_233652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_18
20170920_233549 50 1 3 100 100000 919028296 0 10000 8975 1022 3 0 9 10000 50 1020 1014 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.551 28.428628 ../audit/segments/log/doc50cop3shlf1lif100_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2520759 hl-extractinstructions.txt 20170920_233653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 943225c51655883b8730d69ab3a3f6ad3af12649_1
20170920_233550 50 1 3 100 100000 103765041 0 10000 8986 1010 5 0 9 10000 50 1019 1009 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.519 29.804448 ../audit/segments/log/doc50cop3shlf1lif100_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2520842 hl-extractinstructions.txt 20170920_233655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 943225c51655883b8730d69ab3a3f6ad3af12649_2
20170920_233547 50 1 3 50 100000 715258232 0 10000 8131 1859 13 0 9 10000 50 1968 1942 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.294 29.390631 ../audit/segments/log/doc50cop3shlf1lif50_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3146058 hl-extractinstructions.txt 20170920_233655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 f596d7f910e0ee63d7fc18a6c77b781f87c49a68_20
