timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_200954 50 1 5 10000 200000 705460025 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 139 0.277 0.217 20191027_200955
20191027_200954 50 1 5 10000 200000 995164567 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.243 0.186 20191027_200955
20191027_200955 50 1 5 10000 200000 847317823 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 127 0.260 0.184 20191027_200955
20191027_200955 50 1 5 10000 200000 879851598 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 135 0.237 0.182 20191027_200955
20191027_200955 50 1 5 10000 200000 442717624 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.241 0.178 20191027_200955
20191027_200955 50 1 5 10000 200000 391883657 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.266 0.204 20191027_200955
20191027_200955 50 1 5 10000 200000 206741526 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.260 0.195 20191027_200955
20191027_200955 50 1 5 10000 200000 547437191 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 140 0.286 0.219 20191027_200955
20191027_200955 50 1 5 10000 200000 933353434 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 135 0.243 0.184 20191027_200955
20191027_200955 50 1 5 10000 200000 398430901 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.261 0.204 20191027_200955
20191027_200955 50 1 5 10000 200000 911506844 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 130 0.255 0.197 20191027_200955
20191027_200955 50 1 5 10000 200000 198660536 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 130 0.253 0.198 20191027_200955
20191027_200955 50 1 5 10000 200000 542683667 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.241 0.187 20191027_200955
20191027_200955 50 1 5 10000 200000 584353080 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 129 0.258 0.202 20191027_200955
20191027_200955 50 1 5 10000 200000 880349093 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 132 0.230 0.176 20191027_200955
20191027_200955 50 1 5 10000 200000 570406034 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 126 0.259 0.204 20191027_200955
20191027_200955 50 1 5 10000 200000 077750277 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 136 0.281 0.224 20191027_200955
20191027_200955 50 1 5 10000 200000 524938714 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 134 0.307 0.240 20191027_200955
20191027_200955 50 1 5 10000 200000 138340187 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 136 0.336 0.274 20191027_200955
20191027_200955 50 1 5 10000 200000 902415128 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 131 0.264 0.207 20191027_200956
20191027_200955 50 1 5 10000 200000 615106422 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.254 0.196 20191027_200956
20191027_200955 50 1 5 10000 200000 254013593 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 129 0.303 0.222 20191027_200956
20191027_200955 50 1 5 10000 200000 575665035 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 138 0.238 0.177 20191027_200956
20191027_200955 50 1 5 10000 200000 960472194 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 2 129 0.273 0.186 20191027_200956
20191027_200955 50 1 5 10000 200000 352358938 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.302 0.219 20191027_200956
20191027_200955 50 1 5 10000 200000 676321201 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.315 0.250 20191027_200956
20191027_200955 50 1 5 10000 200000 449920633 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.344 0.262 20191027_200956
20191027_200955 50 1 5 10000 200000 236472843 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 128 0.273 0.211 20191027_200956
20191027_200955 50 1 5 10000 200000 238292945 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.283 0.219 20191027_200956
20191027_200955 50 1 5 10000 200000 444554520 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 135 0.323 0.249 20191027_200956
20191027_200955 50 1 5 10000 200000 659177309 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 132 0.260 0.201 20191027_200956
20191027_200955 50 1 5 10000 200000 733906206 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.327 0.267 20191027_200956
20191027_200956 50 1 5 10000 200000 569445352 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 139 0.286 0.214 20191027_200956
20191027_200956 50 1 5 10000 200000 925301246 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 140 0.255 0.199 20191027_200956
20191027_200956 50 1 5 10000 200000 975496518 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.263 0.200 20191027_200956
20191027_200956 50 1 5 10000 200000 276702660 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 128 0.247 0.191 20191027_200956
20191027_200956 50 1 5 10000 200000 133005002 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.243 0.186 20191027_200956
20191027_200956 50 1 5 10000 200000 456639163 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 136 0.291 0.229 20191027_200956
20191027_200956 50 1 5 10000 200000 241281910 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 134 0.269 0.202 20191027_200956
20191027_200956 50 1 5 10000 200000 478048678 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 140 0.242 0.186 20191027_200956
20191027_200956 50 1 5 10000 200000 314590304 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 133 0.278 0.220 20191027_200956
20191027_200956 50 1 5 10000 200000 545207428 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.236 0.179 20191027_200956
20191027_200956 50 1 5 10000 200000 929391247 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 132 0.257 0.191 20191027_200956
20191027_200956 50 1 5 10000 200000 486519265 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.246 0.191 20191027_200956
20191027_200956 50 1 5 10000 200000 872930185 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 137 0.238 0.174 20191027_200956
20191027_200956 50 1 5 10000 200000 972399432 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.251 0.185 20191027_200956
20191027_200956 50 1 5 10000 200000 644721131 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 137 0.275 0.220 20191027_200956
20191027_200956 50 1 5 10000 200000 961383245 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.242 0.187 20191027_200956
20191027_200956 50 1 5 10000 200000 587990305 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 4 128 0.298 0.243 20191027_200957
20191027_200956 50 1 5 10000 200000 914543198 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.298 0.237 20191027_200957
20191027_200956 50 1 5 10000 200000 318025040 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.327 0.263 20191027_200957
20191027_200956 50 1 5 10000 200000 052135316 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 138 0.274 0.216 20191027_200957
20191027_200956 50 1 5 10000 200000 131330934 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 131 0.309 0.230 20191027_200957
20191027_200956 50 1 5 10000 200000 559101609 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 140 0.275 0.203 20191027_200957
20191027_200956 50 1 5 10000 200000 572315142 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.289 0.203 20191027_200957
20191027_200956 50 1 5 10000 200000 998566857 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.306 0.243 20191027_200957
20191027_200956 50 1 5 10000 200000 135307996 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.249 0.193 20191027_200957
20191027_200957 50 1 5 10000 200000 063703502 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.250 0.188 20191027_200957
20191027_200956 50 1 5 10000 200000 111011997 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 137 0.339 0.269 20191027_200957
20191027_200957 50 1 5 10000 200000 939464630 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.252 0.194 20191027_200957
20191027_200957 50 1 5 10000 200000 246423912 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 139 0.261 0.203 20191027_200957
20191027_200957 50 1 5 10000 200000 599580850 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.259 0.193 20191027_200957
20191027_200957 50 1 5 10000 200000 121720491 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 136 0.310 0.220 20191027_200957
20191027_200957 50 1 5 10000 200000 849322865 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 134 0.333 0.255 20191027_200957
20191027_200957 50 1 5 10000 200000 481115534 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.251 0.194 20191027_200957
20191027_200957 50 1 5 10000 200000 562331402 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 138 0.285 0.228 20191027_200957
20191027_200957 50 1 5 10000 200000 335833579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 132 0.299 0.225 20191027_200957
20191027_200957 50 1 5 10000 200000 850545664 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 138 0.300 0.240 20191027_200957
20191027_200957 50 1 5 10000 200000 673498276 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.291 0.233 20191027_200957
20191027_200957 50 1 5 10000 200000 261361359 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 131 0.277 0.216 20191027_200957
20191027_200957 50 1 5 10000 200000 278053823 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 133 0.284 0.210 20191027_200957
20191027_200957 50 1 5 10000 200000 598478844 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.299 0.236 20191027_200957
20191027_200957 50 1 5 10000 200000 394983037 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 138 0.230 0.174 20191027_200957
20191027_200957 50 1 5 10000 200000 537181337 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.255 0.198 20191027_200957
20191027_200957 50 1 5 10000 200000 716292208 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 132 0.298 0.222 20191027_200957
20191027_200957 50 1 5 10000 200000 555297696 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 141 0.282 0.212 20191027_200957
20191027_200957 50 1 5 10000 200000 938653875 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 136 0.296 0.211 20191027_200958
20191027_200957 50 1 5 10000 200000 618930246 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 136 0.232 0.178 20191027_200958
20191027_200957 50 1 5 10000 200000 726093434 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 133 0.237 0.181 20191027_200958
20191027_200957 50 1 5 10000 200000 152287048 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.282 0.197 20191027_200958
20191027_200957 50 1 5 10000 200000 568447512 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 130 0.295 0.239 20191027_200958
20191027_200957 50 1 5 10000 200000 468478194 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.270 0.212 20191027_200958
20191027_200957 50 1 5 10000 200000 235662858 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 137 0.324 0.267 20191027_200958
20191027_200957 50 1 5 10000 200000 289007795 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 138 0.338 0.259 20191027_200958
20191027_200958 50 1 5 10000 200000 492111242 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.250 0.188 20191027_200958
20191027_200958 50 1 5 10000 200000 635536971 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 136 0.304 0.220 20191027_200958
20191027_200958 50 1 5 10000 200000 685392030 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 131 0.318 0.218 20191027_200958
20191027_200958 50 1 5 10000 200000 838903420 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.270 0.207 20191027_200958
20191027_200958 50 1 5 10000 200000 161677134 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 141 0.296 0.226 20191027_200958
20191027_200958 50 1 5 10000 200000 886773921 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 125 0.247 0.186 20191027_200958
20191027_200958 50 1 5 10000 200000 891451187 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 143 0.263 0.204 20191027_200958
20191027_200958 50 1 5 10000 200000 392167329 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 134 0.329 0.258 20191027_200958
20191027_200958 50 1 5 10000 200000 890154738 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 140 0.292 0.233 20191027_200958
20191027_200958 50 1 5 10000 200000 750700881 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 133 0.242 0.184 20191027_200958
20191027_200958 50 1 5 10000 200000 904062466 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 135 0.283 0.219 20191027_200958
20191027_200958 50 1 5 10000 200000 493865015 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 138 0.276 0.219 20191027_200958
20191027_200958 50 1 5 10000 200000 052040381 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 141 0.254 0.198 20191027_200958
20191027_200958 50 1 5 10000 200000 077006315 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 138 0.266 0.205 20191027_200958
20191027_200958 50 1 5 10000 200000 350333661 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.305 0.243 20191027_200958
20191027_200958 50 1 5 10000 200000 287954150 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 134 0.277 0.201 20191027_200958
20191027_200958 50 1 5 10000 200000 418332652 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 131 0.327 0.265 20191027_200958
20191027_200958 50 1 5 10000 200000 540237345 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 129 0.262 0.203 20191027_200959
20191027_200958 50 1 5 10000 200000 029208677 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 135 0.224 0.169 20191027_200959
20191027_200958 50 1 5 10000 200000 670133234 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 134 0.239 0.183 20191027_200959
20191027_200958 50 1 5 10000 200000 131784295 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.237 0.181 20191027_200959
20191027_200958 50 1 5 10000 200000 027716472 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 127 0.232 0.176 20191027_200959
20191027_200958 50 1 5 10000 200000 938685736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 135 0.270 0.204 20191027_200959
20191027_200958 50 1 5 10000 200000 428894431 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 131 0.238 0.181 20191027_200959
20191027_200958 50 1 5 10000 200000 759522017 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 131 0.233 0.175 20191027_200959
20191027_200958 50 1 5 10000 200000 910766202 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 129 0.225 0.169 20191027_200959
20191027_200958 50 1 5 10000 200000 645842691 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 125 0.249 0.192 20191027_200959
20191027_200958 50 1 5 10000 200000 788224830 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.250 0.195 20191027_200959
20191027_200959 50 1 5 10000 200000 556746143 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 129 0.281 0.222 20191027_200959
20191027_200959 50 1 5 10000 200000 852815854 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 139 0.259 0.202 20191027_200959
20191027_200959 50 1 5 10000 200000 351108665 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 132 0.306 0.245 20191027_200959
20191027_200959 50 1 5 10000 200000 009804839 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 135 0.243 0.187 20191027_200959
20191027_200959 50 1 5 10000 200000 865400591 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 129 0.231 0.177 20191027_200959
20191027_200959 50 1 5 10000 200000 683917701 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.338 0.263 20191027_200959
20191027_200959 50 1 5 10000 200000 897185693 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 129 0.257 0.187 20191027_200959
20191027_200959 50 1 5 10000 200000 033554577 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.255 0.187 20191027_200959
20191027_200959 50 1 5 10000 200000 054747765 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.287 0.222 20191027_200959
20191027_200959 50 1 5 10000 200000 993346669 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 130 0.255 0.199 20191027_200959
20191027_200959 50 1 5 10000 200000 102399195 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 135 0.366 0.277 20191027_200959
20191027_200959 50 1 5 10000 200000 434222732 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 137 0.339 0.251 20191027_200959
20191027_200959 50 1 5 10000 200000 742928412 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 137 0.302 0.233 20191027_200959
20191027_200959 50 1 5 10000 200000 645427053 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 133 0.322 0.236 20191027_200959
20191027_200959 50 1 5 10000 200000 197232885 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 134 0.315 0.209 20191027_200959
20191027_200959 50 1 5 10000 200000 520742441 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 128 0.256 0.201 20191027_200959
20191027_200959 50 1 5 10000 200000 352545736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 7 132 0.309 0.209 20191027_200959
20191027_200959 50 1 5 10000 200000 654922601 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 128 0.280 0.223 20191027_200959
20191027_200959 50 1 5 10000 200000 173126725 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 140 0.358 0.294 20191027_201000
20191027_200959 50 1 5 10000 200000 259525295 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 134 0.305 0.217 20191027_201000
20191027_200959 50 1 5 10000 200000 991161736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 127 0.347 0.283 20191027_201000
20191027_200959 50 1 5 10000 200000 590581145 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 138 0.267 0.203 20191027_201000
20191027_200959 50 1 5 10000 200000 537816618 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 135 0.317 0.233 20191027_201000
20191027_200959 50 1 5 10000 200000 826487524 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 133 0.294 0.200 20191027_201000
20191027_200959 50 1 5 10000 200000 105250366 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 137 0.265 0.191 20191027_201000
20191027_200959 50 1 5 10000 200000 773219386 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 132 0.265 0.194 20191027_201000
20191027_200959 50 1 5 10000 200000 775112144 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 137 0.243 0.186 20191027_201000
20191027_200959 50 1 5 10000 200000 973122067 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 128 0.237 0.182 20191027_201000
20191027_200959 50 1 5 10000 200000 236512373 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 131 0.229 0.174 20191027_201000
20191027_200959 50 1 5 10000 200000 816873468 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 135 0.281 0.201 20191027_201000
20191027_200959 50 1 5 10000 200000 422851067 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 140 0.288 0.201 20191027_201000
20191027_201000 50 1 5 10000 200000 911850027 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 131 0.243 0.187 20191027_201000
20191027_201000 50 1 5 10000 200000 684522826 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 131 0.233 0.178 20191027_201000
20191027_201000 50 1 5 10000 200000 416896582 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 5 130 0.231 0.176 20191027_201000
20191027_201000 50 1 5 10000 200000 378266947 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 127 0.276 0.196 20191027_201000
20191027_201000 50 1 5 10000 200000 424798358 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 132 0.237 0.176 20191027_201000
20191027_201000 50 1 5 10000 200000 531151372 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 137 0.250 0.195 20191027_201000
20191027_201000 50 1 5 10000 200000 338105484 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 134 0.243 0.187 20191027_201000
