timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180106_003043 50 1 4 200 100000 105731136 0 10000 0 9928 78 0 9 10000 1 TOTAL 510 510 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 4 37 7.653 6.5687 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 23685 hl-extractinstructions.txt 20180106_003121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_6
20180106_003044 50 1 4 200 100000 967561224 0 10000 0 10000 35 0 9 10000 1 TOTAL 555 520 35 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 2 38 6.803 5.718338 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 22717 hl-extractinstructions.txt 20180106_003121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_7
20180106_003045 50 1 4 200 100000 420477893 0 10000 0 479 10000 0 9 10000 1 TOTAL 518 492 26 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 6 39 8.252 7.181383 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 24242 hl-extractinstructions.txt 20180106_003124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_8
20180106_003047 50 1 4 200 100000 50746969 0 10000 0 9932 72 0 9 10000 1 TOTAL 585 583 2 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 3 40 7.176 6.10093 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 23215 hl-extractinstructions.txt 20180106_003125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_10
20180106_003046 50 1 4 200 100000 263688301 12 10000 0 433 9988 12 9 10000 1 TOTAL 482 445 37 12 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 40 9.056 7.972439 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 25264 hl-extractinstructions.txt 20180106_003125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_9
20180106_003048 50 1 4 200 100000 533657980 0 10000 0 440 10000 0 9 10000 1 TOTAL 521 449 72 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 43 9.049 7.988561 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 25251 hl-extractinstructions.txt 20180106_003127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_11
20180106_003050 50 1 4 200 100000 597296547 9 10000 0 426 9992 9 9 10000 1 TOTAL 468 435 33 9 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 44 8.522 7.421542 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24768 hl-extractinstructions.txt 20180106_003129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_13
20180106_003049 50 1 4 200 100000 711283608 11 10000 0 415 9989 11 9 10000 1 TOTAL 453 421 32 11 0 0 0 0 0 100000 20000 67 10000 3 2 3 9 36 9.539 8.464293 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 25720 hl-extractinstructions.txt 20180106_003129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_12
20180106_003051 50 1 4 200 100000 664375964 0 10000 0 9923 115 0 9 10000 1 TOTAL 568 533 35 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 32 7.689 6.609502 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 23676 hl-extractinstructions.txt 20180106_003129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_14
20180106_003052 50 1 4 200 100000 258760793 17 10000 0 447 9983 17 9 10000 1 TOTAL 490 454 36 17 0 0 0 0 0 100000 20000 67 10000 3 2 4 7 44 8.899 7.821699 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 25277 hl-extractinstructions.txt 20180106_003131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_15
20180106_003053 50 1 4 200 100000 666549275 0 10000 0 475 10000 0 9 10000 1 TOTAL 531 487 44 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 43 9.167 8.108695 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 25265 hl-extractinstructions.txt 20180106_003133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_16
20180106_003056 50 1 4 200 100000 817713633 0 10000 0 9935 103 0 9 10000 1 TOTAL 499 464 35 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 4 36 7.562 6.500853 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 23719 hl-extractinstructions.txt 20180106_003133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_18
20180106_003057 50 1 4 200 100000 519606501 0 10000 0 10000 31 0 9 10000 1 TOTAL 596 565 31 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 2 34 6.777 5.686929 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 22691 hl-extractinstructions.txt 20180106_003133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_19
20180106_003055 50 1 4 200 100000 376517787 0 10000 0 412 10000 0 9 10000 1 TOTAL 481 418 63 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 8 41 9.359 8.290978 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 25751 hl-extractinstructions.txt 20180106_003134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_17
20180106_003058 50 1 4 200 100000 715258232 0 10000 0 493 10000 0 9 10000 1 TOTAL 553 504 49 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 6 38 8.135 7.071307 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 24231 hl-extractinstructions.txt 20180106_003136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_20
20180106_003109 50 1 4 200 100000 792850679 0 10000 0 574 10000 0 9 10000 1 TOTAL 589 589 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 41 7.739 6.686352 ../shocks/compare/pct67/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 23721 hl-extractinstructions.txt 20180106_003147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 11002417834bf86bc07b38323f7182e39d387212_21
20180106_003110 50 1 4 300 100000 919028296 9 10000 0 363 9991 9 9 10000 1 TOTAL 374 374 0 9 0 0 0 0 0 100000 20000 67 10000 3 2 3 6 38 7.441 6.389301 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 23722 hl-extractinstructions.txt 20180106_003147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_1
20180106_003111 50 1 4 300 100000 103765041 0 10000 0 9959 68 0 9 10000 1 TOTAL 398 374 24 0 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 39 6.901 5.829363 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 23203 hl-extractinstructions.txt 20180106_003148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_2
20180106_003112 50 1 4 300 100000 141246882 0 10000 0 309 10000 0 9 10000 1 TOTAL 361 316 45 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 38 8.018 6.940764 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 24187 hl-extractinstructions.txt 20180106_003150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_3
20180106_003115 50 1 4 300 100000 105731136 0 10000 0 9959 42 0 9 10000 1 TOTAL 359 359 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 4 37 7.371 6.280536 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 23678 hl-extractinstructions.txt 20180106_003152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_6
20180106_003116 50 1 4 300 100000 967561224 0 10000 0 9954 49 0 9 10000 1 TOTAL 365 365 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 3 39 6.868 5.782155 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 23209 hl-extractinstructions.txt 20180106_003153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_7
20180106_003113 50 1 4 300 100000 681028781 8 10000 0 272 9992 8 9 10000 1 TOTAL 300 273 27 8 0 0 0 0 0 100000 20000 67 10000 3 2 3 9 45 10.799 9.706002 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 26256 hl-extractinstructions.txt 20180106_003154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_4
20180106_003114 50 1 4 300 100000 117661523 24 10000 0 250 9976 24 9 10000 1 TOTAL 253 253 0 24 0 0 0 0 0 100000 20000 67 10000 3 2 4 11 35 9.869 8.800628 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 26746 hl-extractinstructions.txt 20180106_003154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_5
20180106_003117 50 1 4 300 100000 420477893 0 10000 0 296 10000 0 9 10000 1 TOTAL 338 300 38 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 40 8.323 7.244241 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 24721 hl-extractinstructions.txt 20180106_003155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_8
20180106_003118 50 1 4 300 100000 263688301 0 10000 0 342 10000 0 9 10000 1 TOTAL 348 346 2 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 38 7.506 6.452138 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 23712 hl-extractinstructions.txt 20180106_003156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_9
20180106_003119 50 1 4 300 100000 50746969 0 10000 0 295 10000 0 9 10000 1 TOTAL 336 297 39 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 42 8.614 7.526709 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 25231 hl-extractinstructions.txt 20180106_003158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_10
20180106_003122 50 1 4 300 100000 597296547 13 10000 0 311 9987 13 9 10000 1 TOTAL 339 315 24 13 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 46 8.351 7.307492 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24796 hl-extractinstructions.txt 20180106_003201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_13
20180106_003121 50 1 4 300 100000 711283608 15 10000 0 296 9985 15 9 10000 1 TOTAL 345 300 45 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 37 9.607 8.570006 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 25242 hl-extractinstructions.txt 20180106_003201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_12
20180106_003120 50 1 4 300 100000 533657980 9 10000 0 237 9991 9 9 10000 1 TOTAL 284 240 44 9 0 0 0 0 0 100000 20000 67 10000 3 2 3 10 44 11.039 9.337169 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 26768 hl-extractinstructions.txt 20180106_003201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_11
20180106_003123 50 1 4 300 100000 664375964 0 10000 0 296 10000 0 9 10000 1 TOTAL 346 302 44 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 7 34 8.381 7.314356 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 24711 hl-extractinstructions.txt 20180106_003202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_14
20180106_003124 50 1 4 300 100000 258760793 30 10000 0 228 9970 30 9 10000 1 TOTAL 256 229 27 30 0 0 0 0 0 100000 20000 67 10000 3 2 5 11 46 10.098 9.029326 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 27297 hl-extractinstructions.txt 20180106_003205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_15
20180106_003135 50 1 4 300 100000 666549275 10000 10000 0 299 25 10000 9 10000 1 TOTAL 326 300 26 10000 0 0 0 0 0 100000 20000 67 10000 3 2 5 8 44 8.073 7.012201 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 23807 hl-extractinstructions.txt 20180106_003214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_16
20180106_003137 50 1 4 300 100000 817713633 0 10000 0 9948 102 0 9 10000 1 TOTAL 328 278 50 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 4 36 7.126 6.044303 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed817713633.log 23711 hl-extractinstructions.txt 20180106_003215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_18
20180106_003138 50 1 4 300 100000 519606501 0 10000 0 365 10000 0 9 10000 1 TOTAL 398 371 27 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 36 6.595 5.556583 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed519606501.log 22720 hl-extractinstructions.txt 20180106_003215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_19
20180106_003136 50 1 4 300 100000 376517787 25 10000 0 256 9975 25 9 10000 1 TOTAL 269 256 13 25 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 43 9.732 8.681268 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed376517787.log 26771 hl-extractinstructions.txt 20180106_003216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_17
20180106_003140 50 1 4 300 100000 715258232 0 10000 0 370 10000 0 9 10000 1 TOTAL 376 376 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 4 37 7.197 6.140403 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed715258232.log 23202 hl-extractinstructions.txt 20180106_003217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_20
20180106_003141 50 1 4 300 100000 792850679 0 10000 0 357 10000 0 9 10000 1 TOTAL 389 367 22 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 5 41 7.808 6.748221 ../shocks/compare/pct67/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed792850679.log 24213 hl-extractinstructions.txt 20180106_003218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 7c374b3441a489432565ad4c0a1e92ed8b4b0d64_21
20180106_003143 50 1 4 500 100000 103765041 0 10000 0 9976 37 0 9 10000 1 TOTAL 237 224 13 0 0 0 0 0 0 100000 20000 67 10000 3 2 0 3 39 6.688 5.623166 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed103765041.log 23187 hl-extractinstructions.txt 20180106_003219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_2
20180106_003142 50 1 4 500 100000 919028296 5 10000 0 177 9995 5 9 10000 1 TOTAL 192 178 14 5 0 0 0 0 0 100000 20000 67 10000 3 2 4 9 41 8.907 7.852756 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed919028296.log 25262 hl-extractinstructions.txt 20180106_003221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_1
20180106_003144 50 1 4 500 100000 141246882 0 10000 0 9974 39 0 9 10000 1 TOTAL 237 225 12 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 4 37 7.516 6.438736 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed141246882.log 23663 hl-extractinstructions.txt 20180106_003221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_3
20180106_003146 50 1 4 500 100000 117661523 10000 10000 0 201 0 10000 9 10000 1 TOTAL 203 203 0 10000 0 0 0 0 0 100000 20000 67 10000 3 2 2 7 31 7.461 6.421092 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed117661523.log 23197 hl-extractinstructions.txt 20180106_003223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_5
20180106_003148 50 1 4 500 100000 967561224 0 10000 0 10000 16 0 9 10000 1 TOTAL 230 214 16 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 2 38 6.336 5.263876 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed967561224.log 22702 hl-extractinstructions.txt 20180106_003224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_7
20180106_003147 50 1 4 500 100000 105731136 0 10000 0 205 10000 0 9 10000 1 TOTAL 207 205 2 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 5 38 7.665 6.595125 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed105731136.log 24185 hl-extractinstructions.txt 20180106_003225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_6
20180106_003145 50 1 4 500 100000 681028781 0 10000 0 142 10000 0 9 10000 1 TOTAL 194 142 52 0 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 46 9.885 8.812441 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed681028781.log 26278 hl-extractinstructions.txt 20180106_003225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_4
20180106_003149 50 1 4 500 100000 420477893 0 10000 0 9971 50 0 9 10000 1 TOTAL 229 208 21 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 37 6.827 5.772447 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed420477893.log 23183 hl-extractinstructions.txt 20180106_003226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_8
20180106_003150 50 1 4 500 100000 263688301 0 10000 0 9985 15 0 9 10000 1 TOTAL 225 225 0 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 3 36 6.359 5.298821 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed263688301.log 22675 hl-extractinstructions.txt 20180106_003226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_9
20180106_003151 50 1 4 500 100000 50746969 9 10000 0 152 9991 9 9 10000 1 TOTAL 173 153 20 9 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 43 9.008 7.935016 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed50746969.log 25737 hl-extractinstructions.txt 20180106_003230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_10
20180106_003152 50 1 4 500 100000 533657980 6 10000 0 157 9995 6 9 10000 1 TOTAL 191 159 32 6 0 0 0 0 0 100000 20000 67 10000 3 2 4 10 45 9.867 8.791387 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed533657980.log 26258 hl-extractinstructions.txt 20180106_003232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_11
20180106_003153 50 1 4 500 100000 711283608 0 10000 0 154 10000 0 9 10000 1 TOTAL 210 157 53 0 0 0 0 0 0 100000 20000 67 10000 3 2 2 8 35 8.840 7.761338 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed711283608.log 25180 hl-extractinstructions.txt 20180106_003232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_12
20180106_003155 50 1 4 500 100000 664375964 0 10000 0 9969 40 0 9 10000 1 TOTAL 217 208 9 0 0 0 0 0 0 100000 20000 67 10000 3 2 1 4 32 7.335 6.256984 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed664375964.log 23652 hl-extractinstructions.txt 20180106_003233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_14
20180106_003154 50 1 4 500 100000 597296547 5 10000 0 189 9995 5 9 10000 1 TOTAL 189 189 0 5 0 0 0 0 0 100000 20000 67 10000 3 2 5 8 46 8.544 7.457178 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed597296547.log 24782 hl-extractinstructions.txt 20180106_003233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_13
20180106_003156 50 1 4 500 100000 258760793 14 10000 0 195 9986 14 9 10000 1 TOTAL 197 197 0 14 0 0 0 0 0 100000 20000 67 10000 3 2 3 8 44 8.855 7.786319 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed258760793.log 25753 hl-extractinstructions.txt 20180106_003235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_15
20180106_003157 50 1 4 500 100000 666549275 0 10000 0 194 10000 0 9 10000 1 TOTAL 211 198 13 0 0 0 0 0 0 100000 20000 67 10000 3 2 3 6 42 8.366 7.285905 ../shocks/compare/pct67/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s3m10000_sdl100000_seed666549275.log 24739 hl-extractinstructions.txt 20180106_003236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c98dd22df444809dafd3213bf78988135d43e3d8_16
