timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_225418 50 1 4 5 100000 664375964 18 10000 634 9315 282 18 9 10000 4 UNIFORM 23570 22811 759 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.920 15.851886 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21130 hl-extractinstructions.txt 20180825_225505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_14
20180825_225417 50 1 4 5 100000 597296547 12 10000 635 9330 300 12 9 10000 4 UNIFORM 23509 22726 783 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.306 16.464516 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21130 hl-extractinstructions.txt 20180825_225505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_13
20180825_225419 50 1 4 5 100000 258760793 17 10000 626 9320 300 17 9 10000 4 UNIFORM 23717 22928 789 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.185 16.123172 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21130 hl-extractinstructions.txt 20180825_225506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_15
20180825_225420 50 1 4 5 100000 666549275 13 10000 649 9303 276 13 9 10000 4 UNIFORM 23246 22502 744 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.755 15.68381 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21128 hl-extractinstructions.txt 20180825_225507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_16
20180825_225436 50 1 4 10 100000 919028296 1 10000 2510 7466 58 1 9 10000 4 UNIFORM 12131 11987 144 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.204 10.138343 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21132 hl-extractinstructions.txt 20180825_225517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_1
20180825_225431 50 1 4 5 100000 376517787 17 10000 610 9343 272 17 9 10000 4 UNIFORM 23548 22801 747 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.040 15.937299 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21130 hl-extractinstructions.txt 20180825_225518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_17
20180825_225437 50 1 4 10 100000 103765041 0 10000 2571 7414 41 0 9 10000 4 UNIFORM 11898 11781 117 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.193 10.136355 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21133 hl-extractinstructions.txt 20180825_225518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_2
20180825_225432 50 1 4 5 100000 817713633 11 10000 654 9297 332 11 9 10000 4 UNIFORM 23601 22728 873 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.963 15.878733 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21130 hl-extractinstructions.txt 20180825_225519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_18
20180825_225438 50 1 4 10 100000 141246882 1 10000 2494 7478 53 1 9 10000 4 UNIFORM 12128 11990 138 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.397 10.324427 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21132 hl-extractinstructions.txt 20180825_225520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_3
20180825_225433 50 1 4 5 100000 519606501 16 10000 643 9296 323 16 9 10000 4 UNIFORM 23501 22655 846 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.806 15.731674 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21130 hl-extractinstructions.txt 20180825_225520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_19
20180825_225439 50 1 4 10 100000 681028781 3 10000 2539 7432 58 3 9 10000 4 UNIFORM 12143 11984 159 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.009 9.961638 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21130 hl-extractinstructions.txt 20180825_225520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_4
20180825_225434 50 1 4 5 100000 715258232 19 10000 579 9365 285 19 9 10000 4 UNIFORM 23889 23127 762 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.025 15.93176 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21128 hl-extractinstructions.txt 20180825_225521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_20
20180825_225435 50 1 4 5 100000 792850679 19 10000 617 9338 286 19 9 10000 4 UNIFORM 23732 22916 816 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.804 15.701904 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21130 hl-extractinstructions.txt 20180825_225522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d0b3465d4b50e2118dab3ad5082104501b1eb781_21
20180825_225450 50 1 4 10 100000 117661523 2 10000 2523 7460 40 2 9 10000 4 UNIFORM 12291 12180 111 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.013 9.962656 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21130 hl-extractinstructions.txt 20180825_225531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_5
20180825_225451 50 1 4 10 100000 105731136 0 10000 2499 7484 45 0 9 10000 4 UNIFORM 12196 12073 123 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.414 10.333746 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21133 hl-extractinstructions.txt 20180825_225533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_6
20180825_225452 50 1 4 10 100000 967561224 1 10000 2524 7451 44 1 9 10000 4 UNIFORM 12208 12082 126 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.142 10.047576 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21132 hl-extractinstructions.txt 20180825_225534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_7
20180825_225453 50 1 4 10 100000 420477893 2 10000 2598 7384 41 2 9 10000 4 UNIFORM 11896 11797 99 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.107 10.041351 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21130 hl-extractinstructions.txt 20180825_225535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_8
20180825_225456 50 1 4 10 100000 50746969 1 10000 2470 7509 52 1 9 10000 4 UNIFORM 12108 11967 141 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.617 11.50582 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21129 hl-extractinstructions.txt 20180825_225538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_10
20180825_225458 50 1 4 10 100000 711283608 1 10000 2529 7445 54 1 9 10000 4 UNIFORM 11969 11825 144 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.174 10.07977 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21131 hl-extractinstructions.txt 20180825_225539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_12
20180825_225454 50 1 4 10 100000 263688301 0 10000 2535 7444 56 0 9 10000 4 UNIFORM 11979 11838 141 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.467 13.344623 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21133 hl-extractinstructions.txt 20180825_225539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_9
20180825_225459 50 1 4 10 100000 597296547 1 10000 2435 7545 49 1 9 10000 4 UNIFORM 12233 12107 126 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.396 10.319074 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21133 hl-extractinstructions.txt 20180825_225540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_13
20180825_225457 50 1 4 10 100000 533657980 0 10000 2430 7547 60 0 9 10000 4 UNIFORM 12187 12037 150 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.995 12.882262 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21134 hl-extractinstructions.txt 20180825_225541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_11
20180825_225500 50 1 4 10 100000 664375964 2 10000 2528 7454 40 2 9 10000 4 UNIFORM 12090 11988 102 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.330 10.23303 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21131 hl-extractinstructions.txt 20180825_225541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_14
20180825_225501 50 1 4 10 100000 258760793 2 10000 2567 7418 43 2 9 10000 4 UNIFORM 11856 11736 120 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.300 10.207581 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21133 hl-extractinstructions.txt 20180825_225542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_15
20180825_225502 50 1 4 10 100000 666549275 3 10000 2440 7544 33 3 9 10000 4 UNIFORM 12236 12155 81 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.305 10.214775 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21131 hl-extractinstructions.txt 20180825_225543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_16
20180825_225503 50 1 4 10 100000 376517787 2 10000 2525 7462 40 2 9 10000 4 UNIFORM 12056 11939 117 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.398 10.293146 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21133 hl-extractinstructions.txt 20180825_225544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_17
20180825_225504 50 1 4 10 100000 817713633 1 10000 2519 7458 54 1 9 10000 4 UNIFORM 12097 11953 144 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.533 10.451048 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21133 hl-extractinstructions.txt 20180825_225545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_18
20180825_225505 50 1 4 10 100000 519606501 2 10000 2504 7473 51 2 9 10000 4 UNIFORM 12186 12048 138 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.222 10.135589 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21133 hl-extractinstructions.txt 20180825_225546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_19
20180825_225508 50 1 4 20 100000 919028296 0 10000 5132 4861 11 0 9 10000 4 UNIFORM 5941 5914 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.449 7.385566 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21121 hl-extractinstructions.txt 20180825_225547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_1
20180825_225506 50 1 4 10 100000 715258232 3 10000 2445 7532 55 3 9 10000 4 UNIFORM 12210 12060 150 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.190 10.100445 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21133 hl-extractinstructions.txt 20180825_225547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_20
20180825_225509 50 1 4 20 100000 103765041 0 10000 4934 5060 13 0 9 10000 4 UNIFORM 6296 6263 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.605 7.531113 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21121 hl-extractinstructions.txt 20180825_225548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_2
20180825_225507 50 1 4 10 100000 792850679 1 10000 2481 7501 53 1 9 10000 4 UNIFORM 12182 12035 147 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.313 10.209859 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif10_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21133 hl-extractinstructions.txt 20180825_225548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b84c279eae6748b7dd564265922beac63c25b11d_21
20180825_225510 50 1 4 20 100000 141246882 0 10000 4968 5023 9 0 9 10000 4 UNIFORM 6232 6208 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.372 7.294808 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21120 hl-extractinstructions.txt 20180825_225549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_3
20180825_225511 50 1 4 20 100000 681028781 0 10000 4926 5073 2 0 9 10000 4 UNIFORM 6238 6232 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.543 7.490208 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21118 hl-extractinstructions.txt 20180825_225550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_4
20180825_225512 50 1 4 20 100000 117661523 0 10000 5070 4925 10 0 9 10000 4 UNIFORM 6091 6061 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.443 7.377257 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21121 hl-extractinstructions.txt 20180825_225551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_5
20180825_225513 50 1 4 20 100000 105731136 0 10000 4921 5077 6 0 9 10000 4 UNIFORM 6209 6194 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.363 7.31328 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21118 hl-extractinstructions.txt 20180825_225552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_6
20180825_225524 50 1 4 20 100000 967561224 0 10000 5035 4960 7 0 9 10000 4 UNIFORM 6148 6133 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.480 7.425367 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21120 hl-extractinstructions.txt 20180825_225603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_7
20180825_225525 50 1 4 20 100000 420477893 1 10000 4940 5051 11 1 9 10000 4 UNIFORM 6207 6177 30 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.418 7.364876 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21120 hl-extractinstructions.txt 20180825_225604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_8
20180825_225526 50 1 4 20 100000 263688301 0 10000 5049 4942 12 0 9 10000 4 UNIFORM 6128 6095 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.442 7.374948 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21121 hl-extractinstructions.txt 20180825_225605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_9
20180825_225527 50 1 4 20 100000 50746969 0 10000 4978 5016 7 0 9 10000 4 UNIFORM 6173 6152 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.535 7.462144 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21119 hl-extractinstructions.txt 20180825_225606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_10
20180825_225528 50 1 4 20 100000 533657980 0 10000 4895 5100 7 0 9 10000 4 UNIFORM 6306 6288 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.377 7.320845 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21121 hl-extractinstructions.txt 20180825_225607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_11
20180825_225529 50 1 4 20 100000 711283608 0 10000 4981 5013 11 0 9 10000 4 UNIFORM 6168 6141 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.435 7.369393 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21122 hl-extractinstructions.txt 20180825_225608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_12
20180825_225530 50 1 4 20 100000 597296547 0 10000 4991 5003 7 0 9 10000 4 UNIFORM 6161 6140 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.563 7.496993 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21121 hl-extractinstructions.txt 20180825_225609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_13
20180825_225531 50 1 4 20 100000 664375964 0 10000 4979 5011 14 0 9 10000 4 UNIFORM 6215 6176 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.503 7.420938 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21122 hl-extractinstructions.txt 20180825_225610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_14
20180825_225533 50 1 4 20 100000 258760793 0 10000 4924 5066 14 0 9 10000 4 UNIFORM 6264 6222 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.455 7.376083 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21122 hl-extractinstructions.txt 20180825_225611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_15
20180825_225534 50 1 4 20 100000 666549275 0 10000 4967 5031 2 0 9 10000 4 UNIFORM 6132 6126 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.344 7.296141 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21119 hl-extractinstructions.txt 20180825_225612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_16
20180825_225535 50 1 4 20 100000 376517787 0 10000 4976 5020 10 0 9 10000 4 UNIFORM 6208 6178 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.538 7.472363 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21122 hl-extractinstructions.txt 20180825_225613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_17
20180825_225536 50 1 4 20 100000 817713633 0 10000 4980 5017 4 0 9 10000 4 UNIFORM 6198 6186 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.313 7.259016 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21121 hl-extractinstructions.txt 20180825_225614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_18
20180825_225537 50 1 4 20 100000 519606501 0 10000 4985 5015 2 0 9 10000 4 UNIFORM 6161 6155 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.654 7.56902 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21117 hl-extractinstructions.txt 20180825_225615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_19
20180825_225538 50 1 4 20 100000 715258232 0 10000 4945 5050 10 0 9 10000 4 UNIFORM 6212 6182 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.442 7.377133 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif20_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21122 hl-extractinstructions.txt 20180825_225616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 c7a35c84be66256306eb7b2e87afe1960cbdf549_20
