timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_185405 50 1 4 2 100000 715258232 1594 10000 0 9401 8491 1594 9 10000 4 SYSTEMATIC 43551 40954 2597 1594 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 43 34.934 33.031 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed715258232.log 28500 hl-extractinstructions.txt 20180828_185511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 8fbaef52c841f5e68142afb23109de990b4746fc_20
20180828_185404 50 1 4 2 100000 519606501 799 10000 0 9918 9253 799 9 10000 4 SYSTEMATIC 52102 48958 3144 795 0 0 0 0 0 100000 20000 100 10000 3 2 2 6 38 39.107 37.863 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed519606501.log 25360 hl-extractinstructions.txt 20180828_185514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 8fbaef52c841f5e68142afb23109de990b4746fc_19
20180828_185406 50 1 4 2 100000 792850679 462 10000 0 9946 9569 462 9 10000 4 SYSTEMATIC 53047 49391 3656 456 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 42 39.009 37.854 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed792850679.log 25862 hl-extractinstructions.txt 20180828_185516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 8fbaef52c841f5e68142afb23109de990b4746fc_21
20180828_185421 50 1 4 3 100000 681028781 77 10000 0 9744 9923 77 9 10000 4 SYSTEMATIC 36604 34527 2077 77 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 43 27.011 25.877 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed681028781.log 24849 hl-extractinstructions.txt 20180828_185518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_4
20180828_185420 50 1 4 3 100000 141246882 23 10000 0 9785 9979 23 9 10000 4 SYSTEMATIC 37791 36277 1514 23 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 38 28.136 26.993 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed141246882.log 24283 hl-extractinstructions.txt 20180828_185518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_3
20180828_185423 50 1 4 3 100000 105731136 47 10000 0 9748 9953 47 9 10000 4 SYSTEMATIC 36438 34459 1979 47 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 39 27.289 26.148 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed105731136.log 24822 hl-extractinstructions.txt 20180828_185520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_6
20180828_185422 50 1 4 3 100000 117661523 33 10000 0 9801 9969 33 9 10000 4 SYSTEMATIC 38515 36923 1592 27 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 29 29.023 27.928 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed117661523.log 25211 hl-extractinstructions.txt 20180828_185521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_5
20180828_185424 50 1 4 3 100000 967561224 19 10000 0 9987 753 19 9 10000 4 SYSTEMATIC 39667 38383 1284 18 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 38 29.807 28.657 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed967561224.log 23766 hl-extractinstructions.txt 20180828_185524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_7
20180828_185425 50 1 4 3 100000 420477893 371 10000 0 9683 9644 371 9 10000 4 SYSTEMATIC 34754 33161 1593 315 0 0 0 0 0 100000 20000 50 10000 3 2 5 11 43 30.600 29.505 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed420477893.log 26432 hl-extractinstructions.txt 20180828_185526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_8
20180828_185426 50 1 4 3 100000 263688301 68 10000 0 9712 9932 68 9 10000 4 SYSTEMATIC 36119 34011 2108 68 0 0 0 0 0 100000 20000 50 10000 3 2 4 7 40 30.029 28.762 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed263688301.log 25365 hl-extractinstructions.txt 20180828_185526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_9
20180828_185427 50 1 4 3 100000 50746969 44 10000 0 9693 9956 44 9 10000 4 SYSTEMATIC 34690 32362 2328 44 0 0 0 0 0 100000 20000 50 10000 3 2 3 10 42 30.693 29.558 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed50746969.log 26874 hl-extractinstructions.txt 20180828_185528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_10
20180828_185428 50 1 4 3 100000 533657980 70 10000 0 9679 9931 70 9 10000 4 SYSTEMATIC 34599 32193 2406 69 0 0 0 0 0 100000 20000 50 10000 3 2 5 12 44 29.898 28.749 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed533657980.log 28379 hl-extractinstructions.txt 20180828_185528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_11
20180828_185430 50 1 4 3 100000 597296547 70 10000 0 9739 9932 70 9 10000 4 SYSTEMATIC 36616 34460 2156 70 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 44 28.219 27.003 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed597296547.log 25364 hl-extractinstructions.txt 20180828_185529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_13
20180828_185429 50 1 4 3 100000 711283608 14 10000 0 9941 2804 14 9 10000 4 SYSTEMATIC 39238 37859 1379 14 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 31 29.767 28.349 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed711283608.log 23723 hl-extractinstructions.txt 20180828_185529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_12
20180828_185441 50 1 4 3 100000 664375964 14 10000 0 9967 2662 14 9 10000 4 SYSTEMATIC 39588 38053 1535 14 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 31 27.564 26.425 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed664375964.log 24228 hl-extractinstructions.txt 20180828_185539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_14
20180828_185444 50 1 4 3 100000 376517787 66 10000 0 9698 9939 66 9 10000 4 SYSTEMATIC 35865 33612 2253 65 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 42 26.934 25.796 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed376517787.log 25365 hl-extractinstructions.txt 20180828_185541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_17
20180828_185442 50 1 4 3 100000 258760793 104 10000 0 9745 9902 104 9 10000 4 SYSTEMATIC 36838 34676 2162 50 0 0 0 0 0 100000 20000 50 10000 3 2 4 8 45 29.814 28.689 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed258760793.log 24902 hl-extractinstructions.txt 20180828_185542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_15
20180828_185443 50 1 4 3 100000 666549275 30 10000 0 9753 9970 30 9 10000 4 SYSTEMATIC 37471 35698 1773 30 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 41 28.928 27.752 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed666549275.log 24814 hl-extractinstructions.txt 20180828_185542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_16
20180828_185445 50 1 4 3 100000 817713633 18 10000 0 9987 799 18 9 10000 4 SYSTEMATIC 40151 38683 1468 18 0 0 0 0 0 100000 20000 50 10000 3 2 2 1 33 27.983 26.820 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed817713633.log 23723 hl-extractinstructions.txt 20180828_185544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_18
20180828_185448 50 1 4 3 100000 715258232 30 10000 0 9949 2931 30 9 10000 4 SYSTEMATIC 38248 36628 1620 28 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 37 27.296 26.146 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed715258232.log 24269 hl-extractinstructions.txt 20180828_185545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_20
20180828_185446 50 1 4 3 100000 519606501 40 10000 0 9987 1115 40 9 10000 4 SYSTEMATIC 39491 37861 1630 39 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 34 28.900 27.277 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed519606501.log 23741 hl-extractinstructions.txt 20180828_185546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_19
20180828_185450 50 1 4 3 100000 919028296 88 10000 0 9735 9914 88 9 10000 4 SYSTEMATIC 37268 35073 2195 86 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 37 27.794 26.610 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed919028296.log 24314 hl-extractinstructions.txt 20180828_185548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_1
20180828_185449 50 1 4 3 100000 792850679 52 10000 0 9795 9949 52 9 10000 4 SYSTEMATIC 37547 35691 1856 51 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 41 29.162 27.210 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i50s3m10000_svrdeflif100000simlen0_seed792850679.log 24804 hl-extractinstructions.txt 20180828_185548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 601d00b3a318bb765f0b795b980bc08033666a71_21
20180828_185451 50 1 4 3 100000 103765041 43 10000 0 9951 3062 43 9 10000 4 SYSTEMATIC 38500 36864 1636 43 0 0 0 0 0 100000 20000 75 10000 3 2 0 3 39 27.547 26.232 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed103765041.log 24272 hl-extractinstructions.txt 20180828_185548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_2
20180828_185503 50 1 4 3 100000 681028781 323 10000 0 9635 9682 323 9 10000 4 SYSTEMATIC 34677 33044 1633 323 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 44 25.950 24.840 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed681028781.log 25888 hl-extractinstructions.txt 20180828_185559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_4
20180828_185502 50 1 4 3 100000 141246882 23 10000 0 9785 9979 23 9 10000 4 SYSTEMATIC 37791 36277 1514 23 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 38 27.996 26.859 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed141246882.log 24282 hl-extractinstructions.txt 20180828_185600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_3
20180828_185504 50 1 4 3 100000 117661523 33 10000 0 9801 9969 33 9 10000 4 SYSTEMATIC 38515 36923 1592 27 0 0 0 0 0 100000 20000 75 10000 3 2 1 5 29 27.425 26.329 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed117661523.log 25211 hl-extractinstructions.txt 20180828_185601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_5
20180828_185505 50 1 4 3 100000 105731136 317 10000 0 9641 9695 317 9 10000 4 SYSTEMATIC 33191 31337 1854 252 0 0 0 0 0 100000 20000 75 10000 3 2 4 12 45 27.635 26.518 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed105731136.log 26971 hl-extractinstructions.txt 20180828_185603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_6
20180828_185506 50 1 4 3 100000 967561224 63 10000 0 9765 9940 63 9 10000 4 SYSTEMATIC 37486 35337 2149 63 0 0 0 0 0 100000 20000 75 10000 3 2 3 5 41 26.716 25.541 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed967561224.log 24839 hl-extractinstructions.txt 20180828_185603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_7
20180828_185518 50 1 4 3 100000 263688301 23 10000 0 9754 9978 23 9 10000 4 SYSTEMATIC 36375 34541 1834 23 0 0 0 0 0 100000 20000 75 10000 3 2 4 7 39 27.411 26.270 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed263688301.log 25343 hl-extractinstructions.txt 20180828_185616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_9
20180828_185517 50 1 4 3 100000 420477893 43 10000 0 9743 9961 43 9 10000 4 SYSTEMATIC 36364 34429 1935 41 0 0 0 0 0 100000 20000 75 10000 3 2 4 7 40 28.732 27.583 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed420477893.log 25365 hl-extractinstructions.txt 20180828_185616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_8
20180828_185519 50 1 4 3 100000 50746969 44 10000 0 9693 9956 44 9 10000 4 SYSTEMATIC 34690 32362 2328 44 0 0 0 0 0 100000 20000 75 10000 3 2 3 10 42 28.043 26.907 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed50746969.log 26874 hl-extractinstructions.txt 20180828_185617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_10
20180828_185521 50 1 4 3 100000 711283608 290 10000 0 9667 9736 290 9 10000 4 SYSTEMATIC 34235 32708 1527 290 0 0 0 0 0 100000 20000 75 10000 3 2 4 10 37 28.133 27.008 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed711283608.log 26872 hl-extractinstructions.txt 20180828_185619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_12
20180828_185520 50 1 4 3 100000 533657980 136 10000 0 9585 9872 136 9 10000 4 SYSTEMATIC 33156 30220 2936 136 0 0 0 0 0 100000 20000 75 10000 3 2 4 13 46 30.338 29.199 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed533657980.log 28440 hl-extractinstructions.txt 20180828_185621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_11
20180828_185523 50 1 4 3 100000 664375964 299 10000 0 9779 9713 299 9 10000 4 SYSTEMATIC 36659 35159 1500 299 0 0 0 0 0 100000 20000 75 10000 3 2 3 7 34 28.137 26.851 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed664375964.log 25318 hl-extractinstructions.txt 20180828_185622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_14
20180828_185522 50 1 4 3 100000 597296547 317 10000 0 9710 9746 317 9 10000 4 SYSTEMATIC 34889 33220 1669 317 0 0 0 0 0 100000 20000 75 10000 3 2 4 8 46 29.329 28.178 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed597296547.log 25920 hl-extractinstructions.txt 20180828_185622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_13
20180828_185526 50 1 4 3 100000 376517787 268 10000 0 9706 9737 268 9 10000 4 SYSTEMATIC 35473 34079 1394 268 0 0 0 0 0 100000 20000 75 10000 3 2 2 7 41 26.544 25.426 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed376517787.log 25355 hl-extractinstructions.txt 20180828_185623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_17
20180828_185524 50 1 4 3 100000 258760793 104 10000 0 9745 9902 104 9 10000 4 SYSTEMATIC 36838 34676 2162 50 0 0 0 0 0 100000 20000 75 10000 3 2 4 8 45 28.853 27.751 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed258760793.log 24902 hl-extractinstructions.txt 20180828_185623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_15
20180828_185525 50 1 4 3 100000 666549275 30 10000 0 9753 9970 30 9 10000 4 SYSTEMATIC 37471 35698 1773 30 0 0 0 0 0 100000 20000 75 10000 3 2 3 5 41 27.987 26.876 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed666549275.log 24814 hl-extractinstructions.txt 20180828_185623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_16
20180828_185528 50 1 4 3 100000 519606501 280 10000 0 9740 9725 280 9 10000 4 SYSTEMATIC 36719 35280 1439 280 0 0 0 0 0 100000 20000 75 10000 3 2 2 5 37 26.223 25.020 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed519606501.log 24328 hl-extractinstructions.txt 20180828_185625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_19
20180828_185527 50 1 4 3 100000 817713633 18 10000 0 9987 799 18 9 10000 4 SYSTEMATIC 40151 38683 1468 18 0 0 0 0 0 100000 20000 75 10000 3 2 2 1 33 27.384 26.256 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed817713633.log 23723 hl-extractinstructions.txt 20180828_185625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_18
20180828_185540 50 1 4 3 100000 715258232 59 10000 0 9727 9944 59 9 10000 4 SYSTEMATIC 35956 33684 2272 59 0 0 0 0 0 100000 20000 75 10000 3 2 3 8 38 27.557 26.403 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed715258232.log 26331 hl-extractinstructions.txt 20180828_185637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_20
20180828_185542 50 1 4 3 100000 919028296 325 10000 0 9897 2638 325 9 10000 4 SYSTEMATIC 37290 36063 1227 325 0 0 0 0 0 100000 20000 100 10000 3 2 1 4 36 26.673 25.316 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed919028296.log 23799 hl-extractinstructions.txt 20180828_185638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_1
20180828_185541 50 1 4 3 100000 792850679 52 10000 0 9795 9949 52 9 10000 4 SYSTEMATIC 37547 35691 1856 51 0 0 0 0 0 100000 20000 75 10000 3 2 1 5 41 28.075 26.464 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i75s3m10000_svrdeflif100000simlen0_seed792850679.log 24804 hl-extractinstructions.txt 20180828_185639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 b4817e9650a2a25f22df7a315ed72d54d1ce6c22_21
20180828_185543 50 1 4 3 100000 103765041 43 10000 0 9951 3062 43 9 10000 4 SYSTEMATIC 38500 36864 1636 43 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 39 27.670 26.413 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed103765041.log 24274 hl-extractinstructions.txt 20180828_185640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_2
20180828_185544 50 1 4 3 100000 141246882 304 10000 0 9726 9705 304 9 10000 4 SYSTEMATIC 36607 35284 1323 304 0 0 0 0 0 100000 20000 100 10000 3 2 1 6 39 27.004 25.482 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed141246882.log 24815 hl-extractinstructions.txt 20180828_185641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_3
20180828_185555 50 1 4 3 100000 681028781 473 10000 0 9512 9529 473 9 10000 4 SYSTEMATIC 34179 33023 1156 473 0 0 0 0 0 100000 20000 100 10000 3 2 2 8 44 26.560 25.370 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed681028781.log 25887 hl-extractinstructions.txt 20180828_185652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_4
20180828_185556 50 1 4 3 100000 117661523 567 10000 0 9641 9447 567 9 10000 4 SYSTEMATIC 34747 33627 1120 567 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 31 26.211 25.069 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s4tSYSTEMATIC_gf0i0d0m0_sh20000i100s3m10000_svrdeflif100000simlen0_seed117661523.log 25313 hl-extractinstructions.txt 20180828_185652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 5f2d9db423481b89de12a6974207c1dfc037f0ae_5
