timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_213004 50 1 6 10000 100000 70757215 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 6 27 102 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed70757215.log 41557 hl-extractinstructions.txt 20181005_213034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_43
20181005_213005 50 1 6 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 24 102 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed764644760.log 39545 hl-extractinstructions.txt 20181005_213035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_44
20181005_213006 50 1 6 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 102 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed71232281.log 40549 hl-extractinstructions.txt 20181005_213036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_45
20181005_213007 50 1 6 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 17 104 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed855242110.log 35171 hl-extractinstructions.txt 20181005_213037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_46
20181005_213008 50 1 6 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 15 94 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed835080798.log 37022 hl-extractinstructions.txt 20181005_213038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_47
20181005_213009 50 1 6 10000 100000 937674136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 29 109 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed937674136.log 42598 hl-extractinstructions.txt 20181005_213039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_48
20181005_213010 50 1 6 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 25 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 41026 hl-extractinstructions.txt 20181005_213040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_49
20181005_213011 50 1 6 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 28 104 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 40586 hl-extractinstructions.txt 20181005_213041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_50
20181005_213012 50 1 6 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 28 108 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 41607 hl-extractinstructions.txt 20181005_213042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_51
20181005_213013 50 1 6 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 41073 hl-extractinstructions.txt 20181005_213043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_52
20181005_213014 50 1 6 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 105 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 39618 hl-extractinstructions.txt 20181005_213044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_53
20181005_213015 50 1 6 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 25 105 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 40084 hl-extractinstructions.txt 20181005_213045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_54
20181005_213016 50 1 6 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 26 107 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 39641 hl-extractinstructions.txt 20181005_213046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_55
20181005_213017 50 1 6 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 32 115 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 43181 hl-extractinstructions.txt 20181005_213047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_56
20181005_213018 50 1 6 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 38 116 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 46144 hl-extractinstructions.txt 20181005_213048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_57
20181005_213019 50 1 6 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 18 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 37542 hl-extractinstructions.txt 20181005_213049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_58
20181005_213020 50 1 6 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 27 114 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 40695 hl-extractinstructions.txt 20181005_213050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_59
20181005_213021 50 1 6 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 23 100 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 39551 hl-extractinstructions.txt 20181005_213051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_60
20181005_213022 50 1 6 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 99 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 39021 hl-extractinstructions.txt 20181005_213052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_61
20181005_213023 50 1 6 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 41070 hl-extractinstructions.txt 20181005_213053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_62
20181005_213034 50 1 6 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 13 93 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 36016 hl-extractinstructions.txt 20181005_213104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_63
20181005_213035 50 1 6 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 104 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 37120 hl-extractinstructions.txt 20181005_213106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_64
20181005_213036 50 1 6 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 30 107 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 42559 hl-extractinstructions.txt 20181005_213107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_65
20181005_213037 50 1 6 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 36 118 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 45147 hl-extractinstructions.txt 20181005_213108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_66
20181005_213038 50 1 6 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 23 104 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 38142 hl-extractinstructions.txt 20181005_213109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_67
20181005_213040 50 1 6 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 33 115 0.078 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 43686 hl-extractinstructions.txt 20181005_213110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_68
20181005_213041 50 1 6 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 21 101 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 38582 hl-extractinstructions.txt 20181005_213111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_69
20181005_213042 50 1 6 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 25 106 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 40597 hl-extractinstructions.txt 20181005_213112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_70
20181005_213043 50 1 6 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 34 109 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 43585 hl-extractinstructions.txt 20181005_213113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_71
20181005_213044 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 33 115 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 43673 hl-extractinstructions.txt 20181005_213114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_72
20181005_213045 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 23 99 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 39997 hl-extractinstructions.txt 20181005_213115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_73
20181005_213046 50 1 6 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 32 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 43114 hl-extractinstructions.txt 20181005_213116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_74
20181005_213047 50 1 6 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 27 112 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 41178 hl-extractinstructions.txt 20181005_213117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_75
20181005_213048 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 13 94 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 36005 hl-extractinstructions.txt 20181005_213118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_76
20181005_213049 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 20 100 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 38548 hl-extractinstructions.txt 20181005_213119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_77
20181005_213050 50 1 6 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 30 109 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 42597 hl-extractinstructions.txt 20181005_213120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_78
20181005_213051 50 1 6 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 28 112 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 41140 hl-extractinstructions.txt 20181005_213121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_79
20181005_213052 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 20 106 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 37159 hl-extractinstructions.txt 20181005_213122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_80
20181005_213053 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 32 111 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 43606 hl-extractinstructions.txt 20181005_213123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_81
20181005_213054 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 32 112 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 43126 hl-extractinstructions.txt 20181005_213124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_82
20181005_213055 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 21 104 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 38600 hl-extractinstructions.txt 20181005_213125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_83
20181005_213056 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 24 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 40070 hl-extractinstructions.txt 20181005_213126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_84
20181005_213057 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 20 99 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 38068 hl-extractinstructions.txt 20181005_213127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_85
20181005_213058 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 29 112 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 42149 hl-extractinstructions.txt 20181005_213128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_86
20181005_213059 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 26 105 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 40589 hl-extractinstructions.txt 20181005_213129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_87
20181005_213100 50 1 6 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 27 100 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 41491 hl-extractinstructions.txt 20181005_213130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_88
20181005_213101 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 18 99 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 37564 hl-extractinstructions.txt 20181005_213131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_89
20181005_213102 50 1 6 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 28 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 40570 hl-extractinstructions.txt 20181005_213132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_90
20181005_213103 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 22 101 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 39559 hl-extractinstructions.txt 20181005_213133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_91
20181005_213104 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 22 102 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 39065 hl-extractinstructions.txt 20181005_213134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 aee3ce189c4cf9adc86c3daf658cb3d92482df97_92
