timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170612_235645 50 1 5 50 100000 420477893 0 10000 0 2302 10000 0 9 10000 1 2848 2635 213 0 0 0 0 0 0 100000 20000 50 5000 1 2 7 5 22 9.901 8.651704 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed420477893.log 18311 hl-extractinstructions.txt 20170612_235702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_8
20170612_235646 50 1 5 50 100000 263688301 0 10000 0 9801 283 0 9 10000 1 2885 2867 18 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 3 19 8.955 7.673107 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed263688301.log 17290 hl-extractinstructions.txt 20170612_235702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_9
20170612_235647 50 1 5 50 100000 50746969 0 10000 0 9733 551 0 9 10000 1 2725 2505 220 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 5 26 10.069 8.792409 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed50746969.log 18832 hl-extractinstructions.txt 20170612_235705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_10
20170612_235650 50 1 5 50 100000 711283608 1 10000 0 2377 9999 1 9 10000 1 2831 2684 147 1 0 0 0 0 0 100000 20000 50 5000 1 2 1 5 18 9.778 8.507643 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed711283608.log 18286 hl-extractinstructions.txt 20170612_235706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_12
20170612_235651 50 1 5 50 100000 597296547 0 10000 0 9777 478 0 9 10000 1 2906 2708 198 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 27 9.367 8.099291 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed597296547.log 17846 hl-extractinstructions.txt 20170612_235707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_13
20170612_235652 50 1 5 50 100000 664375964 0 10000 0 9997 10 0 9 10000 1 2956 2948 8 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 2 14 8.837 7.571019 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed664375964.log 17249 hl-extractinstructions.txt 20170612_235708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_14
20170612_235653 50 1 5 50 100000 258760793 0 10000 0 9711 570 0 9 10000 1 2811 2581 230 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 5 22 10.144 8.726227 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed258760793.log 18806 hl-extractinstructions.txt 20170612_235710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_15
20170612_235648 50 1 5 50 100000 533657980 1 10000 0 1794 9999 1 9 10000 1 2571 1951 620 1 0 0 0 0 0 100000 20000 50 5000 1 2 2 9 27 14.626 13.340689 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed533657980.log 20834 hl-extractinstructions.txt 20170612_235710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_11
20170612_235654 50 1 5 50 100000 666549275 0 10000 0 9756 334 0 9 10000 1 2915 2887 28 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 24 10.509 9.045091 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed666549275.log 18312 hl-extractinstructions.txt 20170612_235711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_16
20170612_235655 50 1 5 50 100000 376517787 0 10000 0 2119 10000 0 9 10000 1 2780 2352 428 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 6 23 10.042 8.781748 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed376517787.log 18830 hl-extractinstructions.txt 20170612_235712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_17
20170612_235656 50 1 5 50 100000 817713633 0 10000 0 10000 1 0 9 10000 1 2965 2963 2 0 0 0 0 0 0 100000 20000 50 5000 1 2 5 1 19 9.116 7.868942 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed817713633.log 16788 hl-extractinstructions.txt 20170612_235712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_18
20170612_235657 50 1 5 50 100000 519606501 0 10000 0 9789 285 0 9 10000 1 3004 2996 8 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 3 18 8.873 7.638367 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed519606501.log 17281 hl-extractinstructions.txt 20170612_235713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_19
20170612_235659 50 1 5 50 100000 792850679 0 10000 0 2567 10000 0 9 10000 1 2967 2949 18 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 24 9.757 8.508331 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed792850679.log 17829 hl-extractinstructions.txt 20170612_235716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_21
20170612_235658 50 1 5 50 100000 715258232 0 10000 0 2211 10000 0 9 10000 1 2719 2482 237 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 8 22 10.887 9.493446 ../shock/2yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed715258232.log 19334 hl-extractinstructions.txt 20170612_235716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 bf4f6edaa55a9b222dd7de9d37097cb923927aec_20
20170612_235700 50 1 5 100 100000 919028296 0 10000 0 9858 168 0 9 10000 1 1446 1444 2 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 4 21 9.071 7.765986 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed919028296.log 18316 hl-extractinstructions.txt 20170612_235716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_1
20170612_235701 50 1 5 100 100000 103765041 0 10000 0 9864 263 0 9 10000 1 1439 1324 115 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 4 22 9.900 8.649857 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed103765041.log 18315 hl-extractinstructions.txt 20170612_235718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_2
20170612_235702 50 1 5 100 100000 141246882 0 10000 0 9849 237 0 9 10000 1 1331 1259 72 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 5 22 9.560 8.236291 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed141246882.log 18809 hl-extractinstructions.txt 20170612_235719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_3
20170612_235703 50 1 5 100 100000 681028781 0 10000 0 1199 10000 0 9 10000 1 1376 1266 110 0 0 0 0 0 0 100000 20000 50 5000 1 2 5 7 26 10.014 8.76299 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed681028781.log 19362 hl-extractinstructions.txt 20170612_235720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_4
20170612_235705 50 1 5 100 100000 105731136 0 10000 0 10000 0 0 9 10000 1 1380 1380 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 3 21 8.507 7.242725 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed105731136.log 17799 hl-extractinstructions.txt 20170612_235721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_6
20170612_235704 50 1 5 100 100000 117661523 1 10000 0 1182 9999 1 9 10000 1 1362 1256 106 0 0 0 0 0 0 100000 20000 50 5000 1 2 5 7 18 9.800 8.58807 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed117661523.log 18316 hl-extractinstructions.txt 20170612_235721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_5
20170612_235707 50 1 5 100 100000 967561224 0 10000 0 9998 118 0 9 10000 1 1462 1346 116 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 2 21 7.922 6.665174 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed967561224.log 17312 hl-extractinstructions.txt 20170612_235722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_7
20170612_235709 50 1 5 100 100000 263688301 0 10000 0 9906 114 0 9 10000 1 1469 1469 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 3 19 8.086 6.850282 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed263688301.log 17296 hl-extractinstructions.txt 20170612_235724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_9
20170612_235708 50 1 5 100 100000 420477893 0 10000 0 1318 10000 0 9 10000 1 1414 1414 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 22 9.254 8.013901 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed420477893.log 18330 hl-extractinstructions.txt 20170612_235724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_8
20170612_235710 50 1 5 100 100000 50746969 0 10000 0 1173 10000 0 9 10000 1 1361 1236 125 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 6 27 9.565 8.313043 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed50746969.log 18855 hl-extractinstructions.txt 20170612_235726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_10
20170612_235712 50 1 5 100 100000 711283608 0 10000 0 1222 10000 0 9 10000 1 1390 1284 106 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 18 9.014 7.758469 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed711283608.log 18292 hl-extractinstructions.txt 20170612_235728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_12
20170612_235713 50 1 5 100 100000 597296547 0 10000 0 9848 267 0 9 10000 1 1381 1294 87 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 27 9.142 7.888631 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed597296547.log 18356 hl-extractinstructions.txt 20170612_235729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_13
20170612_235714 50 1 5 100 100000 664375964 0 10000 0 10000 1 0 9 10000 1 1505 1503 2 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 2 14 8.414 7.153905 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed664375964.log 17252 hl-extractinstructions.txt 20170612_235729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_14
20170612_235711 50 1 5 100 100000 533657980 0 10000 0 848 10000 0 9 10000 1 1278 880 398 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 11 29 11.972 10.688019 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed533657980.log 21866 hl-extractinstructions.txt 20170612_235730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_11
20170612_235715 50 1 5 100 100000 258760793 0 10000 0 9863 264 0 9 10000 1 1429 1321 108 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 5 22 10.168 8.917355 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed258760793.log 18816 hl-extractinstructions.txt 20170612_235732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_15
20170612_235716 50 1 5 100 100000 666549275 0 10000 0 9854 281 0 9 10000 1 1499 1386 113 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 24 9.556 7.676345 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed666549275.log 18332 hl-extractinstructions.txt 20170612_235733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_16
20170612_235718 50 1 5 100 100000 817713633 0 10000 0 9999 4 0 9 10000 1 1483 1477 6 0 0 0 0 0 0 100000 20000 50 5000 1 2 7 2 20 8.436 7.069447 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed817713633.log 17305 hl-extractinstructions.txt 20170612_235734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_18
20170612_235717 50 1 5 100 100000 376517787 0 10000 0 9859 380 0 9 10000 1 1366 1148 218 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 5 22 9.494 8.007218 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed376517787.log 18816 hl-extractinstructions.txt 20170612_235734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_17
20170612_235719 50 1 5 100 100000 519606501 0 10000 0 9861 267 0 9 10000 1 1411 1300 111 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 20 9.594 8.14692 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed519606501.log 18826 hl-extractinstructions.txt 20170612_235736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_19
20170612_235720 50 1 5 100 100000 715258232 0 10000 0 1198 10000 0 9 10000 1 1388 1272 116 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 6 21 9.735 8.455616 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed715258232.log 18822 hl-extractinstructions.txt 20170612_235737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_20
20170612_235721 50 1 5 100 100000 792850679 0 10000 0 9862 152 0 9 10000 1 1473 1469 4 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 23 8.714 7.473256 ../shock/2yr/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed792850679.log 17815 hl-extractinstructions.txt 20170612_235737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 6a0a0183ecdcdecacacc99200c113e629c42e7ea_21
20170612_235723 50 1 5 200 100000 919028296 0 10000 0 667 10000 0 9 10000 1 752 704 48 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 5 22 8.880 7.645517 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed919028296.log 18318 hl-extractinstructions.txt 20170612_235739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_1
20170612_235724 50 1 5 200 100000 103765041 0 10000 0 9910 95 0 9 10000 1 722 722 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 22 8.702 7.44739 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed103765041.log 18290 hl-extractinstructions.txt 20170612_235739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_2
20170612_235725 50 1 5 200 100000 141246882 0 10000 0 656 10000 0 9 10000 1 716 678 38 0 0 0 0 0 0 100000 20000 50 5000 1 2 5 7 24 9.630 8.386092 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed141246882.log 19322 hl-extractinstructions.txt 20170612_235741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_3
20170612_235726 50 1 5 200 100000 681028781 0 10000 0 589 10000 0 9 10000 1 668 606 62 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 6 25 9.231 7.984966 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed681028781.log 18820 hl-extractinstructions.txt 20170612_235742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_4
20170612_235727 50 1 5 200 100000 117661523 0 10000 0 638 10000 0 9 10000 1 703 655 48 0 0 0 0 0 0 100000 20000 50 5000 1 2 6 6 17 9.115 7.886005 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed117661523.log 18771 hl-extractinstructions.txt 20170612_235743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_5
20170612_235728 50 1 5 200 100000 105731136 0 10000 0 9999 1 0 9 10000 1 695 695 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 3 21 8.171 6.888352 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed105731136.log 17784 hl-extractinstructions.txt 20170612_235743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_6
20170612_235729 50 1 5 200 100000 967561224 0 10000 0 10000 50 0 9 10000 1 715 665 50 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 2 21 7.727 6.473781 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed967561224.log 17291 hl-extractinstructions.txt 20170612_235744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_7
20170612_235730 50 1 5 200 100000 420477893 0 10000 0 9935 127 0 9 10000 1 747 687 60 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 21 8.267 7.020192 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed420477893.log 17789 hl-extractinstructions.txt 20170612_235745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_8
20170612_235731 50 1 5 200 100000 263688301 0 10000 0 609 10000 0 9 10000 1 686 632 54 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 6 22 9.277 8.039878 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed263688301.log 18823 hl-extractinstructions.txt 20170612_235747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_9
20170612_235732 50 1 5 200 100000 50746969 0 10000 0 619 10000 0 9 10000 1 679 635 44 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 6 26 9.693 8.399832 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed50746969.log 19322 hl-extractinstructions.txt 20170612_235749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_10
20170612_235735 50 1 5 200 100000 597296547 0 10000 0 10000 59 0 9 10000 1 702 643 59 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 3 26 8.159 6.891081 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed597296547.log 17817 hl-extractinstructions.txt 20170612_235751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_13
20170612_235733 50 1 5 200 100000 533657980 0 10000 0 501 10000 0 9 10000 1 671 513 158 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 9 27 10.834 9.54786 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed533657980.log 20816 hl-extractinstructions.txt 20170612_235751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_11
20170612_235736 50 1 5 200 100000 664375964 0 10000 0 10000 0 0 9 10000 1 780 780 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 4 2 14 7.807 6.542232 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed664375964.log 17244 hl-extractinstructions.txt 20170612_235751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_14
20170612_235734 50 1 5 200 100000 711283608 0 10000 0 628 10000 0 9 10000 1 696 640 56 0 0 0 0 0 0 100000 20000 50 5000 1 2 7 8 21 10.199 8.933668 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed711283608.log 19319 hl-extractinstructions.txt 20170612_235752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_12
20170612_235737 50 1 5 200 100000 258760793 0 10000 0 562 10000 0 9 10000 1 685 575 110 0 0 0 0 0 0 100000 20000 50 5000 1 2 2 7 23 10.094 8.816741 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed258760793.log 19807 hl-extractinstructions.txt 20170612_235755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_15
20170612_235740 50 1 5 200 100000 376517787 0 10000 0 540 10000 0 9 10000 1 655 549 106 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 6 23 9.366 8.10131 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed376517787.log 18806 hl-extractinstructions.txt 20170612_235756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_17
20170612_235738 50 1 5 200 100000 666549275 0 10000 0 9928 132 0 9 10000 1 724 670 54 0 0 0 0 0 0 100000 20000 50 5000 1 2 1 4 24 11.482 10.218861 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed666549275.log 18314 hl-extractinstructions.txt 20170612_235757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_16
20170612_235742 50 1 5 200 100000 519606501 0 10000 0 9934 76 0 9 10000 1 701 699 2 0 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 19 8.584 7.31981 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed519606501.log 18280 hl-extractinstructions.txt 20170612_235757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_19
20170612_235741 50 1 5 200 100000 817713633 0 10000 0 670 10000 0 9 10000 1 697 697 0 0 0 0 0 0 0 100000 20000 50 5000 1 2 6 4 22 10.024 8.78486 ../shock/2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed817713633.log 17332 hl-extractinstructions.txt 20170612_235758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 a3da354d6b2bfa1c9b5a3a0dfdcbbb6d288e881a_18
