timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_180442 50 1 3 5 100000 715258232 159 10000 0 7481 9862 159 9 10000 1 TOTAL 16603 12442 4161 112 0 0 0 0 0 100000 50000 50 10000 1 2 3 3 37 24.628 23.032964 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed715258232.log 16757770 hl-extractinstructions.txt 20171213_180609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fd1f91b33fc6fa7232090f54064721ef947f792d_20
20171213_180444 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 35 25.148 23.4787 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed919028296.log 16668461 hl-extractinstructions.txt 20171213_180613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_1
20171213_180452 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 90 10000 1 2 0 1 36 22.029 20.660047 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed263688301.log 13958498 hl-extractinstructions.txt 20171213_180614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_9
20171213_180448 50 1 3 5 100000 117661523 727 10000 0 7900 9417 727 9 10000 1 TOTAL 17308 14087 3221 57 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 30 26.020 24.218236 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed117661523.log 15165761 hl-extractinstructions.txt 20171213_180615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_5
20171213_180426 50 1 3 5 100000 258760793 868 10000 0 5074 9177 868 9 10000 1 TOTAL 12139 6572 5567 865 0 0 0 0 0 100000 50000 50 10000 1 2 1 6 43 27.595 25.577089 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed258760793.log 25193478 hl-extractinstructions.txt 20171213_180616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fd1f91b33fc6fa7232090f54064721ef947f792d_15
20171213_180450 50 1 3 5 100000 967561224 114 10000 0 9401 4292 114 9 10000 1 TOTAL 16378 12154 4224 112 0 0 0 0 0 100000 50000 90 10000 1 2 3 2 38 26.849 25.425514 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed967561224.log 16701961 hl-extractinstructions.txt 20171213_180619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_7
20171213_180449 50 1 3 5 100000 105731136 123 10000 0 9432 4288 123 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 90 10000 1 2 1 2 36 27.537 25.481108 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed105731136.log 16721217 hl-extractinstructions.txt 20171213_180620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_6
20171213_180445 50 1 3 5 100000 103765041 162 10000 0 9339 4907 162 9 10000 1 TOTAL 15557 10403 5154 162 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 39 28.695 27.103766 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed103765041.log 19273834 hl-extractinstructions.txt 20171213_180621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_2
20171213_180446 50 1 3 5 100000 141246882 150 10000 0 9266 4837 150 9 10000 1 TOTAL 15632 10502 5130 147 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 37 27.523 25.937843 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed141246882.log 19261606 hl-extractinstructions.txt 20171213_180622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_3
20171213_180456 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 41 23.029 21.609534 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed597296547.log 16637727 hl-extractinstructions.txt 20171213_180622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_13
20171213_180455 50 1 3 5 100000 711283608 715 10000 0 8868 3285 715 9 10000 1 TOTAL 14240 11339 2901 714 0 0 0 0 0 100000 50000 90 10000 1 2 0 3 31 24.815 23.360756 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed711283608.log 17987927 hl-extractinstructions.txt 20171213_180623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_12
20171213_180451 50 1 3 5 100000 420477893 773 10000 0 7276 9366 773 9 10000 1 TOTAL 14963 11940 3023 740 0 0 0 0 0 100000 50000 90 10000 1 2 2 4 38 27.542 26.055656 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed420477893.log 19274581 hl-extractinstructions.txt 20171213_180628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_8
20171213_180508 50 1 3 5 100000 664375964 81 10000 0 9901 2226 81 9 10000 1 TOTAL 17251 13960 3291 77 0 0 0 0 0 100000 50000 90 10000 1 2 0 1 30 23.125 21.551146 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed664375964.log 14051480 hl-extractinstructions.txt 20171213_180630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_14
20171213_180453 50 1 3 5 100000 50746969 181 10000 0 6081 9854 181 9 10000 1 TOTAL 14775 8572 6203 179 0 0 0 0 0 100000 50000 90 10000 1 2 2 4 41 28.905 27.334361 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed50746969.log 21912372 hl-extractinstructions.txt 20171213_180631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_10
20171213_180447 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 90 10000 1 2 0 5 43 29.238 27.603463 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed681028781.log 23027394 hl-extractinstructions.txt 20171213_180632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_4
20171213_180454 50 1 3 5 100000 533657980 852 10000 0 5717 9171 852 9 10000 1 TOTAL 12788 8063 4725 843 0 0 0 0 0 100000 50000 90 10000 1 2 0 5 42 30.344 28.856993 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed533657980.log 22783378 hl-extractinstructions.txt 20171213_180638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_11
20171213_180523 50 1 3 5 100000 519606501 99 10000 0 9709 3049 99 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 50000 90 10000 1 2 0 2 34 25.753 23.976417 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed519606501.log 15057028 hl-extractinstructions.txt 20171213_180644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_19
20171213_180521 50 1 3 5 100000 376517787 720 10000 0 9323 3318 720 9 10000 1 TOTAL 14874 11875 2999 720 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 40 26.830 25.106354 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed376517787.log 18234375 hl-extractinstructions.txt 20171213_180650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_17
20171213_180522 50 1 3 5 100000 817713633 108 10000 0 9443 4294 108 9 10000 1 TOTAL 16271 12004 4267 104 0 0 0 0 0 100000 50000 90 10000 1 2 2 2 34 27.687 26.054936 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed817713633.log 16597216 hl-extractinstructions.txt 20171213_180651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_18
20171213_180525 50 1 3 5 100000 792850679 145 10000 0 7347 9878 145 9 10000 1 TOTAL 16371 12166 4205 108 0 0 0 0 0 100000 50000 90 10000 1 2 1 3 40 27.417 25.795864 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed792850679.log 16647160 hl-extractinstructions.txt 20171213_180652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_21
20171213_180526 50 1 3 5 100000 919028296 101 10000 0 9506 4237 101 9 10000 1 TOTAL 16422 12219 4203 97 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 35 28.210 26.559247 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed919028296.log 16668467 hl-extractinstructions.txt 20171213_180652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_1
20171213_180527 50 1 3 5 100000 103765041 162 10000 0 9339 4907 162 9 10000 1 TOTAL 15557 10403 5154 162 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 39 29.442 27.723069 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed103765041.log 19273798 hl-extractinstructions.txt 20171213_180700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_2
20171213_180520 50 1 3 5 100000 666549275 229 10000 0 6129 9819 229 9 10000 1 TOTAL 14730 8611 6119 183 0 0 0 0 0 100000 50000 90 10000 1 2 2 5 42 31.589 29.777273 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed666549275.log 22949672 hl-extractinstructions.txt 20171213_180700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_16
20171213_180519 50 1 3 5 100000 258760793 868 10000 0 5074 9177 868 9 10000 1 TOTAL 12139 6572 5567 865 0 0 0 0 0 100000 50000 90 10000 1 2 1 6 43 31.129 29.30879 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed258760793.log 25193465 hl-extractinstructions.txt 20171213_180701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_15
20171213_180524 50 1 3 5 100000 715258232 244 10000 0 6151 9811 244 9 10000 1 TOTAL 14877 8710 6167 201 0 0 0 0 0 100000 50000 90 10000 1 2 2 5 38 32.055 30.293525 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m10000_sdl100000_seed715258232.log 22002849 hl-extractinstructions.txt 20171213_180703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 48a27634802435b128596fdfe033a4a4f4ee51bc_20
20171213_180528 50 1 3 5 100000 141246882 256 10000 0 5320 9807 256 9 10000 1 TOTAL 14013 6962 7051 255 0 0 0 0 0 100000 50000 100 10000 1 2 3 5 39 34.184 32.352483 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed141246882.log 24542068 hl-extractinstructions.txt 20171213_180711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_3
20171213_180601 50 1 3 5 100000 117661523 727 10000 0 7900 9417 727 9 10000 1 TOTAL 17308 14087 3221 57 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 30 23.393 21.68694 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed117661523.log 15165747 hl-extractinstructions.txt 20171213_180717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_5
20171213_180615 50 1 3 5 100000 263688301 73 10000 0 9943 2198 73 9 10000 1 TOTAL 17037 13761 3276 69 0 0 0 0 0 100000 50000 100 10000 1 2 0 1 36 24.310 22.903591 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed263688301.log 13958500 hl-extractinstructions.txt 20171213_180734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_9
20171213_180559 50 1 3 5 100000 681028781 243 10000 0 6111 9819 243 9 10000 1 TOTAL 14903 8616 6287 196 0 0 0 0 0 100000 50000 100 10000 1 2 0 5 43 28.007 26.263916 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed681028781.log 23027396 hl-extractinstructions.txt 20171213_180740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_4
20171213_180612 50 1 3 5 100000 105731136 164 10000 0 7316 9859 164 9 10000 1 TOTAL 16431 12132 4299 120 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 37 25.383 23.740552 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed105731136.log 17767155 hl-extractinstructions.txt 20171213_180744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_6
20171213_180614 50 1 3 5 100000 420477893 773 10000 0 7276 9366 773 9 10000 1 TOTAL 14963 11940 3023 740 0 0 0 0 0 100000 50000 100 10000 1 2 2 4 38 26.792 25.338786 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed420477893.log 19274547 hl-extractinstructions.txt 20171213_180751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_8
20171213_180613 50 1 3 5 100000 967561224 156 10000 0 9294 4906 156 9 10000 1 TOTAL 15561 10376 5185 152 0 0 0 0 0 100000 50000 100 10000 1 2 3 3 39 28.424 26.904351 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed967561224.log 19307742 hl-extractinstructions.txt 20171213_180752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_7
20171213_180616 50 1 3 5 100000 50746969 181 10000 0 6081 9854 181 9 10000 1 TOTAL 14775 8572 6203 179 0 0 0 0 0 100000 50000 100 10000 1 2 2 4 41 27.927 26.296105 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed50746969.log 21912322 hl-extractinstructions.txt 20171213_180803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_10
20171213_180629 50 1 3 5 100000 597296547 92 10000 0 9471 4344 92 9 10000 1 TOTAL 16380 12129 4251 91 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 41 26.445 24.803832 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed597296547.log 16637729 hl-extractinstructions.txt 20171213_180805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_13
20171213_180628 50 1 3 5 100000 711283608 715 10000 0 8868 3285 715 9 10000 1 TOTAL 14240 11339 2901 714 0 0 0 0 0 100000 50000 100 10000 1 2 0 3 31 25.579 24.000375 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed711283608.log 17987929 hl-extractinstructions.txt 20171213_180806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_12
20171213_180617 50 1 3 5 100000 533657980 852 10000 0 5717 9171 852 9 10000 1 TOTAL 12788 8063 4725 843 0 0 0 0 0 100000 50000 100 10000 1 2 0 5 42 28.270 26.246289 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed533657980.log 22783380 hl-extractinstructions.txt 20171213_180806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_11
20171213_180640 50 1 3 5 100000 664375964 81 10000 0 9901 2226 81 9 10000 1 TOTAL 17251 13960 3291 77 0 0 0 0 0 100000 50000 100 10000 1 2 0 1 30 21.542 20.021266 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed664375964.log 14051482 hl-extractinstructions.txt 20171213_180807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_14
20171213_180645 50 1 3 5 100000 519606501 99 10000 0 9709 3049 99 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 50000 100 10000 1 2 0 2 34 20.911 19.521909 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed519606501.log 15057030 hl-extractinstructions.txt 20171213_180810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_19
20171213_180644 50 1 3 5 100000 817713633 108 10000 0 9443 4294 108 9 10000 1 TOTAL 16271 12004 4267 104 0 0 0 0 0 100000 50000 100 10000 1 2 2 2 34 22.489 21.136915 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed817713633.log 16597162 hl-extractinstructions.txt 20171213_180815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_18
20171213_180648 50 1 3 5 100000 792850679 145 10000 0 7347 9878 145 9 10000 1 TOTAL 16371 12166 4205 108 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 40 22.642 21.233603 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed792850679.log 16647132 hl-extractinstructions.txt 20171213_180817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_21
20171213_180643 50 1 3 5 100000 376517787 720 10000 0 9323 3318 720 9 10000 1 TOTAL 14874 11875 2999 720 0 0 0 0 0 100000 50000 100 10000 1 2 1 3 40 23.133 21.327255 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed376517787.log 18234355 hl-extractinstructions.txt 20171213_180819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_17
20171213_180647 50 1 3 5 100000 715258232 244 10000 0 6151 9811 244 9 10000 1 TOTAL 14877 8710 6167 201 0 0 0 0 0 100000 50000 100 10000 1 2 2 5 38 24.648 23.110054 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed715258232.log 22002792 hl-extractinstructions.txt 20171213_180824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_20
20171213_180642 50 1 3 5 100000 666549275 229 10000 0 6129 9819 229 9 10000 1 TOTAL 14730 8611 6119 183 0 0 0 0 0 100000 50000 100 10000 1 2 2 5 42 26.292 24.877718 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed666549275.log 22949638 hl-extractinstructions.txt 20171213_180827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_16
20171213_180641 50 1 3 5 100000 258760793 868 10000 0 5074 9177 868 9 10000 1 TOTAL 12139 6572 5567 865 0 0 0 0 0 100000 50000 100 10000 1 2 1 6 43 26.323 24.77998 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m10000_sdl100000_seed258760793.log 25193436 hl-extractinstructions.txt 20171213_180831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 ed45f77fe23903737bdc666d47a298bd4abfea14_15
20171213_180649 50 1 4 3 100000 919028296 54 10000 0 9878 4394 54 9 10000 1 TOTAL 35874 33076 2798 54 0 0 0 0 0 100000 50000 50 10000 1 2 0 3 35 44.867 42.918725 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed919028296.log 30138549 hl-extractinstructions.txt 20171213_180903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_1
20171213_180705 50 1 4 3 100000 967561224 131 10000 0 9977 2673 131 9 10000 1 TOTAL 36664 33729 2935 128 0 0 0 0 0 100000 50000 50 10000 1 2 1 2 38 53.415 51.234415 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed967561224.log 27048068 hl-extractinstructions.txt 20171213_180927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_7
20171213_180700 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 50000 50 10000 1 2 0 3 39 54.659 52.523384 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed103765041.log 29209465 hl-extractinstructions.txt 20171213_180929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_2
20171213_180704 50 1 4 3 100000 105731136 28 10000 0 9975 1532 28 9 10000 1 TOTAL 37097 34776 2321 28 0 0 0 0 0 100000 50000 50 10000 1 2 0 2 36 57.513 55.38185 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed105731136.log 27851258 hl-extractinstructions.txt 20171213_180934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_6
20171213_180707 50 1 4 3 100000 263688301 61 10000 0 9924 3556 61 9 10000 1 TOTAL 36728 34444 2284 48 0 0 0 0 0 100000 50000 50 10000 1 2 3 3 36 55.253 53.362316 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed263688301.log 27682769 hl-extractinstructions.txt 20171213_180936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_9
20171213_180701 50 1 4 3 100000 141246882 159 10000 0 9732 5234 159 9 10000 1 TOTAL 34024 29999 4025 158 0 0 0 0 0 100000 50000 50 10000 1 2 0 4 37 55.292 53.069953 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed141246882.log 31636175 hl-extractinstructions.txt 20171213_180939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_3
20171213_180706 50 1 4 3 100000 420477893 133 10000 0 9852 5263 133 9 10000 1 TOTAL 35476 31976 3500 132 0 0 0 0 0 100000 50000 50 10000 1 2 2 3 37 54.960 53.016789 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed420477893.log 29430887 hl-extractinstructions.txt 20171213_180940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_8
20171213_180703 50 1 4 3 100000 117661523 70 10000 0 9744 9934 70 9 10000 1 TOTAL 35941 33131 2810 55 0 0 0 0 0 100000 50000 50 10000 1 2 1 4 29 59.039 57.087331 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m10000_sdl100000_seed117661523.log 30211684 hl-extractinstructions.txt 20171213_180941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4cbd2328aa40b065ab6a5635e9c4cb3203a7d8bf_5
