timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_215615 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 50 10000 1 2 6 13 100 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif20000simlen0_seed364245801.log 33179 hl-extractinstructions.txt 20181001_215646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 65edece7a52eaf02184cc4a84e31586a8b6e3b73_41
20181001_215617 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 5 3 97 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed919028296.log 27252 hl-extractinstructions.txt 20181001_215647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_1
20181001_215618 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 6 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed103765041.log 30183 hl-extractinstructions.txt 20181001_215648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_2
20181001_215619 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 6 3 97 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed141246882.log 27243 hl-extractinstructions.txt 20181001_215649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_3
20181001_215620 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 3 5 97 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed681028781.log 28216 hl-extractinstructions.txt 20181001_215650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_4
20181001_215621 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 3 10 98 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed117661523.log 30715 hl-extractinstructions.txt 20181001_215651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_5
20181001_215622 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 4 16 105 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed105731136.log 34222 hl-extractinstructions.txt 20181001_215652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_6
20181001_215623 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 2 11 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed967561224.log 31721 hl-extractinstructions.txt 20181001_215653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_7
20181001_215624 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 14 102 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed420477893.log 33700 hl-extractinstructions.txt 20181001_215654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_8
20181001_215625 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 2 6 96 0.055 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed263688301.log 30166 hl-extractinstructions.txt 20181001_215655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_9
20181001_215626 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 4 11 99 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed50746969.log 31190 hl-extractinstructions.txt 20181001_215656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_10
20181001_215627 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 8 97 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed533657980.log 31169 hl-extractinstructions.txt 20181001_215657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_11
20181001_215628 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 15 102 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed711283608.log 33698 hl-extractinstructions.txt 20181001_215658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_12
20181001_215629 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 1 12 100 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed597296547.log 32663 hl-extractinstructions.txt 20181001_215659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_13
20181001_215630 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 8 96 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed664375964.log 31162 hl-extractinstructions.txt 20181001_215700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_14
20181001_215631 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 8 96 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed258760793.log 31173 hl-extractinstructions.txt 20181001_215701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_15
20181001_215632 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 6 97 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed666549275.log 30175 hl-extractinstructions.txt 20181001_215702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_16
20181001_215633 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 7 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed376517787.log 30667 hl-extractinstructions.txt 20181001_215703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_17
20181001_215634 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 10 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed817713633.log 31693 hl-extractinstructions.txt 20181001_215704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_18
20181001_215635 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 2 12 99 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed519606501.log 32658 hl-extractinstructions.txt 20181001_215705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_19
20181001_215636 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 4 12 100 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed715258232.log 32218 hl-extractinstructions.txt 20181001_215706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_20
20181001_215637 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 16 104 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed792850679.log 34198 hl-extractinstructions.txt 20181001_215707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_21
20181001_215648 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 5 4 98 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed969331491.log 27746 hl-extractinstructions.txt 20181001_215718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_22
20181001_215649 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 3 3 94 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed656627946.log 27227 hl-extractinstructions.txt 20181001_215719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_23
20181001_215650 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 4 6 99 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed985655050.log 28740 hl-extractinstructions.txt 20181001_215720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_24
20181001_215651 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 4 6 99 0.051 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed771297240.log 28737 hl-extractinstructions.txt 20181001_215721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_25
20181001_215652 50 1 3 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 14 97 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed488153710.log 34118 hl-extractinstructions.txt 20181001_215723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_26
20181001_215653 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 2 11 101 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed51492881.log 31210 hl-extractinstructions.txt 20181001_215724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_27
20181001_215654 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 6 14 102 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed932031761.log 33204 hl-extractinstructions.txt 20181001_215725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_28
20181001_215656 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 5 10 99 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed229298583.log 30717 hl-extractinstructions.txt 20181001_215726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_29
20181001_215657 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 12 94 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed49497595.log 33107 hl-extractinstructions.txt 20181001_215727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_30
20181001_215658 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 6 15 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed981995409.log 33221 hl-extractinstructions.txt 20181001_215728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_31
20181001_215659 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 7 14 99 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed731421358.log 33671 hl-extractinstructions.txt 20181001_215729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_32
20181001_215700 50 1 3 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 3 8 98 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed487615299.log 29713 hl-extractinstructions.txt 20181001_215730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_33
20181001_215701 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 11 100 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed974358641.log 31709 hl-extractinstructions.txt 20181001_215731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_34
20181001_215702 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 5 15 99 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed619181484.log 34145 hl-extractinstructions.txt 20181001_215732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_35
20181001_215703 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 4 12 97 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed869373100.log 33126 hl-extractinstructions.txt 20181001_215733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_36
20181001_215704 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 3 10 97 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed580369466.log 32131 hl-extractinstructions.txt 20181001_215734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_37
20181001_215705 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 4 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed981597449.log 27758 hl-extractinstructions.txt 20181001_215735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_38
20181001_215706 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 4 11 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed691574937.log 32190 hl-extractinstructions.txt 20181001_215736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_39
20181001_215707 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 67 10000 1 2 2 8 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed696282793.log 31160 hl-extractinstructions.txt 20181001_215737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_40
20181001_215708 50 1 3 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 67 10000 1 2 4 3 98 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif20000simlen0_seed364245801.log 27252 hl-extractinstructions.txt 20181001_215738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 7483adaf32d26e4dede036d0055b028790449794_41
20181001_215709 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 1 2 5 3 97 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed919028296.log 27252 hl-extractinstructions.txt 20181001_215739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_1
20181001_215710 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 1 2 2 6 97 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed103765041.log 30183 hl-extractinstructions.txt 20181001_215740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_2
20181001_215711 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 1 2 6 3 97 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed141246882.log 27243 hl-extractinstructions.txt 20181001_215741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_3
20181001_215712 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 1 2 3 5 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed681028781.log 28216 hl-extractinstructions.txt 20181001_215742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_4
20181001_215713 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 1 2 3 10 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed117661523.log 30715 hl-extractinstructions.txt 20181001_215743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_5
20181001_215714 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 1 2 4 16 105 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed105731136.log 34222 hl-extractinstructions.txt 20181001_215744 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_6
20181001_215715 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 1 2 2 11 102 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed967561224.log 31721 hl-extractinstructions.txt 20181001_215745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_7
20181001_215716 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 1 2 5 14 102 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed420477893.log 33700 hl-extractinstructions.txt 20181001_215746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_8
20181001_215717 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 80 10000 1 2 2 8 97 0.057 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s1m10000_svrdeflif20000simlen0_seed263688301.log 31165 hl-extractinstructions.txt 20181001_215747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9ea12544200164a4026cc62464afef9f6fd7e477_9
