timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_172617 50 1 3 10000 100000 519606501 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 0 16 106 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed519606501.log 33699 hl-extractinstructions.txt 20181002_172647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_19
20181002_172618 50 1 3 10000 100000 715258232 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 6 99 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed715258232.log 28710 hl-extractinstructions.txt 20181002_172648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_20
20181002_172619 50 1 3 10000 100000 792850679 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 13 102 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed792850679.log 32171 hl-extractinstructions.txt 20181002_172649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_21
20181002_172620 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 9 102 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed969331491.log 30215 hl-extractinstructions.txt 20181002_172650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_22
20181002_172621 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 99 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed656627946.log 27230 hl-extractinstructions.txt 20181002_172651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_23
20181002_172622 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed985655050.log 28221 hl-extractinstructions.txt 20181002_172652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_24
20181002_172623 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 11 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed771297240.log 31200 hl-extractinstructions.txt 20181002_172653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_25
20181002_172624 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed488153710.log 27231 hl-extractinstructions.txt 20181002_172654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_26
20181002_172625 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 9 102 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed51492881.log 30201 hl-extractinstructions.txt 20181002_172655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_27
20181002_172626 50 1 3 10000 100000 932031761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 14 106 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed932031761.log 32715 hl-extractinstructions.txt 20181002_172656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_28
20181002_172627 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed229298583.log 28220 hl-extractinstructions.txt 20181002_172657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_29
20181002_172628 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 18 106 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed49497595.log 34697 hl-extractinstructions.txt 20181002_172658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_30
20181002_172629 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 7 100 0.051 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed981995409.log 29203 hl-extractinstructions.txt 20181002_172659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_31
20181002_172630 50 1 3 10000 100000 731421358 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed731421358.log 27751 hl-extractinstructions.txt 20181002_172700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_32
20181002_172631 50 1 3 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed487615299.log 27242 hl-extractinstructions.txt 20181002_172702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_33
20181002_172632 50 1 3 10000 100000 974358641 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 18 107 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed974358641.log 34707 hl-extractinstructions.txt 20181002_172703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_34
20181002_172633 50 1 3 10000 100000 619181484 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 13 102 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed619181484.log 32177 hl-extractinstructions.txt 20181002_172704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_35
20181002_172635 50 1 3 10000 100000 869373100 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed869373100.log 27246 hl-extractinstructions.txt 20181002_172705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_36
20181002_172636 50 1 3 10000 100000 580369466 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed580369466.log 27225 hl-extractinstructions.txt 20181002_172706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_37
20181002_172637 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed981597449.log 27232 hl-extractinstructions.txt 20181002_172707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_38
20181002_172638 50 1 3 10000 100000 691574937 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 17 110 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed691574937.log 34274 hl-extractinstructions.txt 20181002_172708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_39
20181002_172639 50 1 3 10000 100000 696282793 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed696282793.log 28223 hl-extractinstructions.txt 20181002_172709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_40
20181002_172640 50 1 3 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 10 101 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed364245801.log 30709 hl-extractinstructions.txt 20181002_172710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_41
20181002_172641 50 1 3 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 12 102 0.057 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed603593284.log 31690 hl-extractinstructions.txt 20181002_172711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_42
20181002_172642 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed70757215.log 28228 hl-extractinstructions.txt 20181002_172712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_43
20181002_172643 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 13 101 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed764644760.log 32170 hl-extractinstructions.txt 20181002_172713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_44
20181002_172644 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed71232281.log 27241 hl-extractinstructions.txt 20181002_172714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_45
20181002_172645 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 4 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed855242110.log 27727 hl-extractinstructions.txt 20181002_172715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_46
20181002_172646 50 1 3 10000 100000 835080798 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 11 102 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed835080798.log 31217 hl-extractinstructions.txt 20181002_172716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_47
20181002_172647 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 5 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed937674136.log 28214 hl-extractinstructions.txt 20181002_172717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_48
20181002_172648 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 14 104 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed60400782.log 32706 hl-extractinstructions.txt 20181002_172718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_49
20181002_172649 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed65398367.log 27231 hl-extractinstructions.txt 20181002_172719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_50
20181002_172650 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 3 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed336520112.log 27245 hl-extractinstructions.txt 20181002_172720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_51
20181002_172651 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 10 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed748542218.log 30718 hl-extractinstructions.txt 20181002_172721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_52
20181002_172652 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 14 103 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed821083276.log 32698 hl-extractinstructions.txt 20181002_172722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_53
20181002_172653 50 1 3 10000 100000 792274735 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 12 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed792274735.log 31691 hl-extractinstructions.txt 20181002_172723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_54
20181002_172654 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 6 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed678794337.log 28721 hl-extractinstructions.txt 20181002_172724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_55
20181002_172655 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 8 103 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed97735260.log 29746 hl-extractinstructions.txt 20181002_172725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_56
20181002_172656 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 11 101 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed847753645.log 31192 hl-extractinstructions.txt 20181002_172726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_57
20181002_172657 50 1 3 10000 100000 713686983 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 14 103 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed713686983.log 32699 hl-extractinstructions.txt 20181002_172727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_58
20181002_172658 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 10 101 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed9255885.log 30693 hl-extractinstructions.txt 20181002_172728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_59
20181002_172659 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed684587419.log 27244 hl-extractinstructions.txt 20181002_172729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_60
20181002_172700 50 1 3 10000 100000 960426761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed960426761.log 28232 hl-extractinstructions.txt 20181002_172731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_61
20181002_172701 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed193031530.log 27247 hl-extractinstructions.txt 20181002_172732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_62
20181002_172702 50 1 3 10000 100000 458957777 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 7 100 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed458957777.log 29229 hl-extractinstructions.txt 20181002_172733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_63
20181002_172704 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 7 100 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed288867276.log 29192 hl-extractinstructions.txt 20181002_172734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_64
20181002_172705 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed476293280.log 27246 hl-extractinstructions.txt 20181002_172735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_65
20181002_172706 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 4 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed862671664.log 27718 hl-extractinstructions.txt 20181002_172736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_66
20181002_172707 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 2 7 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed15591650.log 29208 hl-extractinstructions.txt 20181002_172737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_67
20181002_172708 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed31802340.log 28723 hl-extractinstructions.txt 20181002_172738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 55c17b12793248e0db00c9c8ace9aa3c520b9c84_68
