timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180226_221842 50 1 4 5 100000 263688301 1 10000 631 9356 120 1 9 10000 1 TOTAL 24019 23680 339 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.292 19.673 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21098 hl-extractinstructions.txt 20180226_221935 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_9
20180226_221854 50 1 4 5 100000 50746969 5 10000 625 9359 104 5 9 10000 1 TOTAL 24123 23820 303 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.405 18.703 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21097 hl-extractinstructions.txt 20180226_221946 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_10
20180226_221916 50 1 4 5 100000 533657980 1 10000 616 9374 102 1 9 10000 1 TOTAL 24354 24057 297 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.835 22.063 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21099 hl-extractinstructions.txt 20180226_222011 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_11
20180226_221917 50 1 4 5 100000 711283608 0 10000 617 9378 116 0 9 10000 1 TOTAL 23947 23632 315 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.684 22.061 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21100 hl-extractinstructions.txt 20180226_222011 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_12
20180226_221918 50 1 4 5 100000 597296547 1 10000 615 9376 109 1 9 10000 1 TOTAL 24122 23822 300 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.122 22.438 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21099 hl-extractinstructions.txt 20180226_222013 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_13
20180226_221929 50 1 4 5 100000 664375964 0 10000 623 9367 119 0 9 10000 1 TOTAL 24236 23900 336 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.844 21.047 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21100 hl-extractinstructions.txt 20180226_222023 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_14
20180226_221941 50 1 4 5 100000 258760793 2 10000 594 9395 103 2 9 10000 1 TOTAL 24137 23858 279 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.431 20.719 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21099 hl-extractinstructions.txt 20180226_222035 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_15
20180226_221952 50 1 4 5 100000 666549275 2 10000 656 9334 111 2 9 10000 1 TOTAL 23931 23631 300 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.971 22.171 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21099 hl-extractinstructions.txt 20180226_222048 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_16
20180226_221954 50 1 4 5 100000 376517787 2 10000 616 9380 93 2 9 10000 1 TOTAL 23850 23598 252 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.121 21.172 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21098 hl-extractinstructions.txt 20180226_222048 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_17
20180226_221955 50 1 4 5 100000 817713633 1 10000 611 9378 119 1 9 10000 1 TOTAL 24105 23769 336 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.368 21.532 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21099 hl-extractinstructions.txt 20180226_222049 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_18
20180226_222017 50 1 4 5 100000 519606501 0 10000 626 9365 103 0 9 10000 1 TOTAL 23956 23677 279 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.059 18.547 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21100 hl-extractinstructions.txt 20180226_222108 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_19
20180226_222028 50 1 4 5 100000 715258232 2 10000 587 9405 118 2 9 10000 1 TOTAL 24524 24212 312 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.740 20.906 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21099 hl-extractinstructions.txt 20180226_222122 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_20
20180226_222029 50 1 4 5 100000 792850679 2 10000 625 9366 109 2 9 10000 1 TOTAL 24149 23849 300 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.065 21.157 ../hl/auditfreq/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21099 hl-extractinstructions.txt 20180226_222123 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 86e5b725985409ec0a990a9cfac43bcdb5af757c_21
20180226_222040 50 1 5 2 100000 919028296 16 10000 3 9993 2655 16 9 10000 1 TOTAL 71080 62611 8469 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.218 88.016 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 24480 hl-extractinstructions.txt 20180226_222243 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_1
20180226_222052 50 1 5 2 100000 103765041 8 10000 3 9994 2702 8 9 10000 1 TOTAL 71370 62751 8619 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.320 92.219 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 24476 hl-extractinstructions.txt 20180226_222259 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_2
20180226_222053 50 1 5 2 100000 141246882 9 10000 1 9992 2705 9 9 10000 1 TOTAL 71453 62745 8708 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.978 92.845 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 24476 hl-extractinstructions.txt 20180226_222300 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_3
20180226_222105 50 1 5 2 100000 681028781 12 10000 3 9991 2707 12 9 10000 1 TOTAL 71470 62929 8541 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.576 96.187 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 24480 hl-extractinstructions.txt 20180226_222316 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_4
20180226_222137 50 1 5 2 100000 117661523 12 10000 1 9994 2792 12 9 10000 1 TOTAL 71535 62583 8952 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.832 98.234 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 24480 hl-extractinstructions.txt 20180226_222350 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_5
20180226_222138 50 1 5 2 100000 105731136 11 10000 1 9995 2692 11 9 10000 1 TOTAL 71158 62711 8447 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 102.552 99.125 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 24480 hl-extractinstructions.txt 20180226_222352 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_6
20180226_222211 50 1 5 2 100000 967561224 18 10000 3 9991 2727 18 9 10000 1 TOTAL 71607 63058 8549 18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.851 92.453 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 24480 hl-extractinstructions.txt 20180226_222418 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_7
20180226_222223 50 1 5 2 100000 420477893 11 10000 4 9994 2713 11 9 10000 1 TOTAL 71317 62679 8638 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.700 91.391 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 24480 hl-extractinstructions.txt 20180226_222429 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_8
20180226_222234 50 1 5 2 100000 263688301 13 10000 1 9992 2736 13 9 10000 1 TOTAL 71684 62900 8784 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.253 90.968 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 24480 hl-extractinstructions.txt 20180226_222440 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_9
20180226_222327 50 1 5 2 100000 50746969 10 10000 1 9992 2734 10 9 10000 1 TOTAL 71633 62761 8872 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.344 96.063 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 24477 hl-extractinstructions.txt 20180226_222538 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_10
20180226_222328 50 1 5 2 100000 533657980 10 10000 0 9996 2751 10 9 10000 1 TOTAL 71918 63213 8705 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 100.218 96.859 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 24479 hl-extractinstructions.txt 20180226_222540 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_11
20180226_222350 50 1 5 2 100000 711283608 9 10000 1 9997 2681 9 9 10000 1 TOTAL 71263 62740 8523 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.809 95.235 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 24477 hl-extractinstructions.txt 20180226_222600 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_12
20180226_222402 50 1 5 2 100000 597296547 8 10000 2 9997 2704 8 9 10000 1 TOTAL 71939 63329 8610 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.810 94.516 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 24477 hl-extractinstructions.txt 20180226_222611 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_13
20180226_222413 50 1 5 2 100000 664375964 2 10000 2 9998 2739 2 9 10000 1 TOTAL 71675 62935 8740 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.710 93.421 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 24477 hl-extractinstructions.txt 20180226_222621 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_14
20180226_222435 50 1 5 2 100000 258760793 5 10000 5 9990 2725 5 9 10000 1 TOTAL 71882 63058 8824 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.343 89.0 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 24473 hl-extractinstructions.txt 20180226_222639 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_15
20180226_222518 50 1 5 2 100000 666549275 14 10000 1 9993 2719 14 9 10000 1 TOTAL 71413 62734 8679 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.642 84.531 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 24481 hl-extractinstructions.txt 20180226_222717 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_16
20180226_222529 50 1 5 2 100000 376517787 10 10000 3 9993 2585 10 9 10000 1 TOTAL 71304 63109 8195 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.824 84.642 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 24479 hl-extractinstructions.txt 20180226_222729 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_17
20180226_222541 50 1 5 2 100000 817713633 7 10000 0 9995 2699 7 9 10000 1 TOTAL 71484 62812 8672 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.867 84.89 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 24475 hl-extractinstructions.txt 20180226_222740 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_18
20180226_222613 50 1 5 2 100000 519606501 18 10000 2 9993 2729 18 9 10000 1 TOTAL 71461 62864 8597 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 100.599 97.437 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 24481 hl-extractinstructions.txt 20180226_222825 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_19
20180226_222658 50 1 5 3 100000 919028296 1 10000 33 9957 1031 1 9 10000 1 TOTAL 48955 45947 3008 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.618 59.922 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21940 hl-extractinstructions.txt 20180226_222832 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_1
20180226_222624 50 1 5 2 100000 715258232 8 10000 1 9997 2798 8 9 10000 1 TOTAL 72075 63149 8926 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.479 95.048 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 24477 hl-extractinstructions.txt 20180226_222834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_20
20180226_222710 50 1 5 3 100000 103765041 1 10000 32 9962 1084 1 9 10000 1 TOTAL 48772 45631 3141 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.593 57.859 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21940 hl-extractinstructions.txt 20180226_222842 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_2
20180226_222721 50 1 5 3 100000 141246882 0 10000 33 9963 1079 0 9 10000 1 TOTAL 49061 45891 3170 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.582 55.641 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21941 hl-extractinstructions.txt 20180226_222851 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_3
20180226_222646 50 1 5 2 100000 792850679 14 10000 3 9994 2709 14 9 10000 1 TOTAL 71741 63072 8669 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.736 92.328 ../hl/auditfreq/log/doc50cop5shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 24481 hl-extractinstructions.txt 20180226_222853 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b1e453950acb41d6edfeaa3017d17275a1e66a9a_21
20180226_222804 50 1 5 3 100000 681028781 3 10000 28 9968 1036 3 9 10000 1 TOTAL 49018 45959 3059 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.975 48.453 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 22434 hl-extractinstructions.txt 20180226_222926 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_4
20180226_222815 50 1 5 3 100000 117661523 3 10000 30 9959 1044 3 9 10000 1 TOTAL 49166 46107 3059 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.205 48.719 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21940 hl-extractinstructions.txt 20180226_222938 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_5
20180226_222817 50 1 5 3 100000 105731136 4 10000 19 9973 1040 4 9 10000 1 TOTAL 48828 45873 2955 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.813 48.141 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21940 hl-extractinstructions.txt 20180226_222939 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_6
20180226_222828 50 1 5 3 100000 967561224 0 10000 34 9954 1080 0 9 10000 1 TOTAL 48977 45850 3127 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.155 46.891 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21941 hl-extractinstructions.txt 20180226_222948 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_7
20180226_222900 50 1 5 3 100000 420477893 1 10000 26 9963 1090 1 9 10000 1 TOTAL 49193 46088 3105 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.750 49.312 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21940 hl-extractinstructions.txt 20180226_223023 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_8
20180226_222911 50 1 5 3 100000 263688301 1 10000 37 9952 1048 1 9 10000 1 TOTAL 49184 46121 3063 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.210 51.969 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21940 hl-extractinstructions.txt 20180226_223037 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_9
20180226_222923 50 1 5 3 100000 50746969 2 10000 31 9958 1035 2 9 10000 1 TOTAL 49165 46180 2985 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.059 55.219 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21939 hl-extractinstructions.txt 20180226_223052 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_10
20180226_222924 50 1 5 3 100000 533657980 1 10000 31 9966 1046 1 9 10000 1 TOTAL 49290 46346 2944 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.505 55.718 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21941 hl-extractinstructions.txt 20180226_223054 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_11
20180226_222936 50 1 5 3 100000 711283608 0 10000 30 9961 1035 0 9 10000 1 TOTAL 48977 45965 3012 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.197 54.453 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21942 hl-extractinstructions.txt 20180226_223104 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_12
20180226_222958 50 1 5 3 100000 597296547 2 10000 16 9979 1042 2 9 10000 1 TOTAL 49422 46411 3011 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.048 54.077 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21941 hl-extractinstructions.txt 20180226_223126 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_13
20180226_223009 50 1 5 3 100000 664375964 3 10000 32 9960 1072 3 9 10000 1 TOTAL 49346 46177 3169 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.350 53.422 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 22435 hl-extractinstructions.txt 20180226_223136 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_14
20180226_223021 50 1 5 3 100000 258760793 2 10000 40 9956 1032 2 9 10000 1 TOTAL 49163 46204 2959 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.799 51.937 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21941 hl-extractinstructions.txt 20180226_223147 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_15
20180226_223032 50 1 5 3 100000 666549275 1 10000 25 9965 1050 1 9 10000 1 TOTAL 48920 45907 3013 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.352 51.517 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21941 hl-extractinstructions.txt 20180226_223158 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_16
20180226_223044 50 1 5 3 100000 376517787 7 10000 30 9966 1031 7 9 10000 1 TOTAL 48954 45899 3055 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.880 49.391 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21941 hl-extractinstructions.txt 20180226_223207 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_17
20180226_223106 50 1 5 3 100000 817713633 2 10000 35 9955 1046 2 9 10000 1 TOTAL 49140 46133 3007 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.620 48.203 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21941 hl-extractinstructions.txt 20180226_223227 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_18
20180226_223117 50 1 5 3 100000 519606501 1 10000 32 9959 1052 1 9 10000 1 TOTAL 49049 46079 2970 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.922 49.39 ../hl/auditfreq/log/doc50cop5shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21939 hl-extractinstructions.txt 20180226_223240 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 722e04525865b54f22c4de42b4a5392b772968fd_19
20180226_223152 50 1 5 5 100000 919028296 0 10000 316 9669 282 0 9 10000 1 TOTAL 30062 29318 744 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.037 29.687 ../hl/auditfreq/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21928 hl-extractinstructions.txt 20180226_223255 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b16e6f578dd09db0d0899c648fd6b2ad988f0c55_1
