timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171128_022732 50 1 5 20 100000 117661523 1 10000 0 4293 9999 1 9 10000 1 6665 5553 1112 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 8 32 30.013 27.644027 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 23402348 hl-extractinstructions.txt 20171128_022913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_5
20171128_022801 50 1 5 20 100000 597296547 0 10000 0 9990 77 0 9 10000 1 7270 7162 108 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 3 41 21.736 19.627303 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 14374395 hl-extractinstructions.txt 20171128_022920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_13
20171128_022807 50 1 5 20 100000 519606501 0 10000 0 9663 737 0 9 10000 1 7349 7283 66 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 34 22.320 20.137815 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 12481501 hl-extractinstructions.txt 20171128_022924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_19
20171128_022800 50 1 5 20 100000 711283608 0 10000 0 4768 10000 0 9 10000 1 6958 6375 583 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 32 25.835 23.575418 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 16322442 hl-extractinstructions.txt 20171128_022928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_12
20171128_022731 50 1 5 20 100000 681028781 2 10000 0 3766 9998 2 9 10000 1 6152 4735 1417 2 0 0 0 0 0 100000 20000 50 10000 3 2 4 11 47 33.376 31.181437 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 28240088 hl-extractinstructions.txt 20171128_022929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_4
20171128_022748 50 1 5 20 100000 50746969 0 10000 0 4679 10000 0 9 10000 1 6766 6149 617 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 40 29.410 26.791405 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 22286935 hl-extractinstructions.txt 20171128_022929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_10
20171128_022804 50 1 5 20 100000 666549275 0 10000 0 9601 898 0 9 10000 1 6946 6820 126 0 0 0 0 0 0 100000 20000 50 10000 3 2 4 4 40 26.195 24.10645 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 17251911 hl-extractinstructions.txt 20171128_022934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_16
20171128_022806 50 1 5 20 100000 817713633 1 10000 0 9575 1337 1 9 10000 1 7013 6387 626 1 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 34 26.762 24.551781 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 16343434 hl-extractinstructions.txt 20171128_022936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_18
20171128_022810 50 1 5 20 100000 919028296 7 10000 0 9604 1130 7 9 10000 1 7095 6749 346 7 0 0 0 0 0 100000 20000 90 10000 3 2 1 4 36 26.394 23.853327 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed919028296.log 15510588 hl-extractinstructions.txt 20171128_022939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_1
20171128_022808 50 1 5 20 100000 715258232 0 10000 0 5001 10000 0 9 10000 1 6901 6719 182 0 0 0 0 0 0 100000 20000 50 10000 3 2 0 6 37 29.781 27.47734 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 20225307 hl-extractinstructions.txt 20171128_022947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_20
20171128_022809 50 1 5 20 100000 792850679 3 10000 0 4700 9997 3 9 10000 1 6718 6283 435 3 0 0 0 0 0 100000 20000 50 10000 3 2 5 8 43 30.637 28.400009 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 21352888 hl-extractinstructions.txt 20171128_022950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_21
20171128_022803 50 1 5 20 100000 258760793 0 10000 0 4619 10000 0 9 10000 1 6768 6094 674 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 7 44 31.321 29.253575 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 23303480 hl-extractinstructions.txt 20171128_022951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_15
20171128_022805 50 1 5 20 100000 376517787 0 10000 0 4138 10000 0 9 10000 1 6480 5300 1180 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 7 40 31.027 28.82897 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 24206880 hl-extractinstructions.txt 20171128_022955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_17
20171128_022759 50 1 5 20 100000 533657980 2 10000 0 3468 9998 2 9 10000 1 6200 4224 1976 2 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 42 34.309 31.121715 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 27449654 hl-extractinstructions.txt 20171128_022956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_11
20171128_022823 50 1 5 20 100000 141246882 5 10000 0 4429 9995 5 9 10000 1 6466 5749 717 5 0 0 0 0 0 100000 20000 90 10000 3 2 2 7 39 27.341 25.43575 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed141246882.log 22397053 hl-extractinstructions.txt 20171128_023001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_3
20171128_022824 50 1 5 20 100000 681028781 4 10000 0 4467 9996 4 9 10000 1 6530 5821 709 4 0 0 0 0 0 100000 20000 90 10000 3 2 2 7 43 27.204 25.050697 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed681028781.log 22467697 hl-extractinstructions.txt 20171128_023003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_4
20171128_022825 50 1 5 20 100000 117661523 3 10000 0 4293 9997 3 9 10000 1 6665 5553 1112 0 0 0 0 0 0 100000 20000 90 10000 3 2 2 9 33 29.840 27.486166 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed117661523.log 23402750 hl-extractinstructions.txt 20171128_023009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_5
20171128_022802 50 1 5 20 100000 664375964 3 10000 0 4006 9997 3 9 10000 1 6138 5056 1082 3 0 0 0 0 0 100000 20000 50 10000 3 2 4 11 36 37.093 34.839785 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 33234857 hl-extractinstructions.txt 20171128_023014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 3854f29b6feedacc50fb2b2215063dad55524543_14
20171128_022811 50 1 5 20 100000 103765041 4 10000 0 3703 9996 4 9 10000 1 5815 4540 1275 4 0 0 0 0 0 100000 20000 90 10000 3 2 3 11 43 38.978 36.825689 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed103765041.log 33258742 hl-extractinstructions.txt 20171128_023020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_2
20171128_022903 50 1 5 20 100000 597296547 0 10000 0 9990 77 0 9 10000 1 7270 7162 108 0 0 0 0 0 0 100000 20000 90 10000 3 2 0 3 41 25.387 23.078219 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed597296547.log 14374395 hl-extractinstructions.txt 20171128_023026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_13
20171128_022836 50 1 5 20 100000 105731136 6 10000 0 3804 9994 6 9 10000 1 6027 4765 1262 6 0 0 0 0 0 100000 20000 90 10000 3 2 3 9 42 34.885 32.40108 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed105731136.log 27350666 hl-extractinstructions.txt 20171128_023030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_6
20171128_022850 50 1 5 20 100000 50746969 0 10000 0 3859 10000 0 9 10000 1 6348 4775 1573 0 0 0 0 0 0 100000 20000 90 10000 3 2 1 8 41 30.859 28.749319 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed50746969.log 26320413 hl-extractinstructions.txt 20171128_023042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_10
20171128_022847 50 1 5 20 100000 967561224 8 10000 0 3929 9992 8 9 10000 1 6191 4918 1273 7 0 0 0 0 0 100000 20000 90 10000 3 2 5 11 46 35.637 32.793526 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed967561224.log 27400298 hl-extractinstructions.txt 20171128_023044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_7
20171128_022852 50 1 5 20 100000 711283608 2 10000 0 4306 9998 2 9 10000 1 6686 5569 1117 0 0 0 0 0 0 100000 20000 90 10000 3 2 2 9 36 35.269 33.053546 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed711283608.log 24480187 hl-extractinstructions.txt 20171128_023046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_12
20171128_022849 50 1 5 20 100000 263688301 193 10000 0 3877 9822 193 9 10000 1 5697 4832 865 193 0 0 0 0 0 100000 20000 90 10000 3 2 3 11 42 36.277 33.488493 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed263688301.log 29335343 hl-extractinstructions.txt 20171128_023049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_9
20171128_022904 50 1 5 20 100000 664375964 7 10000 0 4306 9993 7 9 10000 1 6469 5510 959 7 0 0 0 0 0 100000 20000 90 10000 3 2 2 9 34 34.662 32.204084 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed664375964.log 26339620 hl-extractinstructions.txt 20171128_023059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_14
20171128_022930 50 1 5 20 100000 519606501 1 10000 0 4598 9999 1 9 10000 1 7123 6053 1070 1 0 0 0 0 0 100000 20000 90 10000 3 2 3 6 37 25.075 22.420001 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed519606501.log 17633535 hl-extractinstructions.txt 20171128_023059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_19
20171128_022851 50 1 5 20 100000 533657980 6 10000 0 3627 9994 6 9 10000 1 6019 4451 1568 2 0 0 0 0 0 100000 20000 90 10000 3 2 4 13 45 38.018 35.949414 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed533657980.log 32339375 hl-extractinstructions.txt 20171128_023107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_11
20171128_022931 50 1 5 20 100000 715258232 0 10000 0 5001 10000 0 9 10000 1 6901 6719 182 0 0 0 0 0 0 100000 20000 90 10000 3 2 0 6 37 26.383 24.243539 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed715258232.log 20225309 hl-extractinstructions.txt 20171128_023109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_20
20171128_022848 50 1 5 20 100000 420477893 4 10000 0 3356 9996 4 9 10000 1 5770 3973 1797 4 0 0 0 0 0 100000 20000 90 10000 3 2 6 14 45 41.696 39.575862 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed420477893.log 35325179 hl-extractinstructions.txt 20171128_023110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_8
20171128_022943 50 1 5 20 100000 919028296 7 10000 0 9604 1130 7 9 10000 1 7095 6749 346 7 0 0 0 0 0 100000 20000 100 10000 3 2 1 4 36 24.733 22.067356 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed919028296.log 15510513 hl-extractinstructions.txt 20171128_023111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_1
20171128_022915 50 1 5 20 100000 258760793 0 10000 0 4181 10000 0 9 10000 1 6432 5259 1173 0 0 0 0 0 0 100000 20000 90 10000 3 2 2 8 43 33.163 30.68252 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed258760793.log 27223005 hl-extractinstructions.txt 20171128_023114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_15
20171128_022927 50 1 5 20 100000 666549275 180 10000 0 4046 9841 180 9 10000 1 5958 5082 876 180 0 0 0 0 0 100000 20000 90 10000 3 2 3 10 44 31.964 29.198262 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed666549275.log 26406751 hl-extractinstructions.txt 20171128_023124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_16
20171128_022946 50 1 5 20 100000 681028781 4 10000 0 4467 9996 4 9 10000 1 6530 5821 709 4 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 43 29.588 26.986976 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed681028781.log 22467502 hl-extractinstructions.txt 20171128_023131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_4
20171128_022928 50 1 5 20 100000 376517787 7 10000 0 3926 9993 7 9 10000 1 5911 4903 1008 7 0 0 0 0 0 100000 20000 90 10000 3 2 3 10 43 34.999 32.152828 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed376517787.log 29388047 hl-extractinstructions.txt 20171128_023133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_17
20171128_023016 50 1 5 20 100000 597296547 0 10000 0 9990 77 0 9 10000 1 7270 7162 108 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 3 41 22.928 20.646648 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed597296547.log 14374397 hl-extractinstructions.txt 20171128_023137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_13
20171128_023012 50 1 5 20 100000 263688301 3 10000 0 4806 9997 3 9 10000 1 6909 6556 353 3 0 0 0 0 0 100000 20000 100 10000 3 2 1 5 38 26.233 23.844534 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed263688301.log 15432474 hl-extractinstructions.txt 20171128_023137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_9
20171128_022929 50 1 5 20 100000 817713633 6 10000 0 3804 9994 6 9 10000 1 5950 4692 1258 6 0 0 0 0 0 100000 20000 90 10000 3 2 3 10 39 36.786 33.982315 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed817713633.log 30282163 hl-extractinstructions.txt 20171128_023140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_18
20171128_022959 50 1 5 20 100000 967561224 6 10000 0 4403 9994 6 9 10000 1 6466 5755 711 6 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 42 31.529 29.253195 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed967561224.log 22416918 hl-extractinstructions.txt 20171128_023148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_7
20171128_022957 50 1 5 20 100000 117661523 5 10000 0 4304 9995 5 9 10000 1 6486 5568 918 2 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 34 33.671 31.19086 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed117661523.log 25427265 hl-extractinstructions.txt 20171128_023149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_5
20171128_022945 50 1 5 20 100000 141246882 7 10000 0 3907 9993 7 9 10000 1 5993 4903 1090 7 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 41 35.749 33.295557 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed141246882.log 29406406 hl-extractinstructions.txt 20171128_023151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_3
20171128_022932 50 1 5 20 100000 792850679 11 10000 0 3173 9990 11 9 10000 1 5533 3717 1816 5 0 0 0 0 0 100000 20000 90 10000 3 2 6 16 49 42.376 39.975575 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s3m10000_sdl100000_seed792850679.log 38263048 hl-extractinstructions.txt 20171128_023201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 861cbb2f735866c637487613c8ef14f0aabbe504_21
20171128_022958 50 1 5 20 100000 105731136 12 10000 0 3914 9989 12 9 10000 1 5898 4880 1018 11 0 0 0 0 0 100000 20000 100 10000 3 2 4 13 46 35.954 33.911806 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed105731136.log 30483216 hl-extractinstructions.txt 20171128_023204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_6
20171128_023017 50 1 5 20 100000 664375964 171 10000 0 4744 9834 171 9 10000 1 6799 6321 478 0 0 0 0 0 0 100000 20000 100 10000 3 2 2 10 36 36.275 33.856133 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed664375964.log 25626465 hl-extractinstructions.txt 20171128_023211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_14
20171128_023015 50 1 5 20 100000 711283608 4 10000 0 3911 9996 4 9 10000 1 6173 4921 1252 4 0 0 0 0 0 100000 20000 100 10000 3 2 2 9 36 35.734 33.571545 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed711283608.log 27365041 hl-extractinstructions.txt 20171128_023215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_12
20171128_022944 50 1 5 20 100000 103765041 187 10000 0 3245 9826 187 9 10000 1 4980 3877 1103 187 0 0 0 0 0 100000 20000 100 10000 3 2 4 15 46 45.857 43.445349 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed103765041.log 41091864 hl-extractinstructions.txt 20171128_023225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_2
20171128_023013 50 1 5 20 100000 50746969 176 10000 0 3872 9838 176 9 10000 1 5671 4794 877 176 0 0 0 0 0 100000 20000 100 10000 3 2 2 11 44 40.091 37.548027 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed50746969.log 32332408 hl-extractinstructions.txt 20171128_023225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_10
20171128_023042 50 1 5 20 100000 519606501 4 10000 0 4344 9996 4 9 10000 1 6423 5683 740 4 0 0 0 0 0 100000 20000 100 10000 3 2 2 7 38 33.301 30.677916 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed519606501.log 22390274 hl-extractinstructions.txt 20171128_023231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_19
20171128_023053 50 1 5 20 100000 715258232 0 10000 0 5001 10000 0 9 10000 1 6901 6719 182 0 0 0 0 0 0 100000 20000 100 10000 3 2 0 6 37 30.028 27.788872 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed715258232.log 20225311 hl-extractinstructions.txt 20171128_023232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_20
20171128_023055 50 1 5 30 100000 919028296 2 10000 0 3481 9998 2 9 10000 1 4472 4231 241 2 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 38 29.623 27.235429 ../shocks/high/span3/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 20063721 hl-extractinstructions.txt 20171128_023234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 ec0e64352fb31692103446d9843ec06927282278_1
20171128_023108 50 1 5 30 100000 141246882 0 10000 0 9596 1129 0 9 10000 1 4618 4037 581 0 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 37 26.443 23.519654 ../shocks/high/span3/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 16215976 hl-extractinstructions.txt 20171128_023236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 ec0e64352fb31692103446d9843ec06927282278_3
20171128_023122 50 1 5 30 100000 967561224 0 10000 0 3809 10000 0 9 10000 1 4863 4818 45 0 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 40 21.965 19.603966 ../shocks/high/span3/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 12168083 hl-extractinstructions.txt 20171128_023237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 ec0e64352fb31692103446d9843ec06927282278_7
20171128_023040 50 1 5 20 100000 376517787 7 10000 0 3926 9993 7 9 10000 1 5911 4903 1008 7 0 0 0 0 0 100000 20000 100 10000 3 2 3 10 43 39.918 37.293198 ../shocks/high/span3/log/doc50cop5shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s3m10000_sdl100000_seed376517787.log 29387826 hl-extractinstructions.txt 20171128_023248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 68f12847f7707f385efc77a8d00a2e4f4b480e38_17
20171128_023134 50 1 5 30 100000 263688301 0 10000 0 9683 808 0 9 10000 1 4685 4337 348 0 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 37 20.898 18.278096 ../shocks/high/span3/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 12065717 hl-extractinstructions.txt 20171128_023249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 ec0e64352fb31692103446d9843ec06927282278_9
