timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_231531 50 1 4 200 100000 533657980 0 10000 0 415 10000 0 9 10000 1 TOTAL 487 424 63 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 10 45 10.102 9.032398 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 26290 hl-extractinstructions.txt 20180105_231611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_11
20180105_231534 50 1 4 200 100000 664375964 0 10000 0 9923 79 0 9 10000 1 TOTAL 586 586 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 32 7.473 6.404288 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 23676 hl-extractinstructions.txt 20180105_231612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_14
20180105_231535 50 1 4 200 100000 258760793 0 10000 0 495 10000 0 9 10000 1 TOTAL 545 506 39 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 42 8.091 7.022573 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 24233 hl-extractinstructions.txt 20180105_231613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_15
20180105_231536 50 1 4 200 100000 666549275 0 10000 0 548 10000 0 9 10000 1 TOTAL 569 569 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 8.189 7.102853 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 24235 hl-extractinstructions.txt 20180105_231615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_16
20180105_231538 50 1 4 200 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 583 583 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 1 33 6.139 5.034385 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 22181 hl-extractinstructions.txt 20180105_231615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_18
20180105_231537 50 1 4 200 100000 376517787 1 10000 0 445 9999 1 9 10000 1 TOTAL 511 454 57 1 0 0 0 0 0 100000 20000 50 10000 2 2 5 6 41 8.023 6.979082 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 24242 hl-extractinstructions.txt 20180105_231615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_17
20180105_231539 50 1 4 200 100000 519606501 0 10000 0 9946 57 0 9 10000 1 TOTAL 614 614 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 2 34 6.610 5.547395 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 22186 hl-extractinstructions.txt 20180105_231616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_19
20180105_231540 50 1 4 200 100000 715258232 0 10000 0 540 10000 0 9 10000 1 TOTAL 556 556 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 37 7.241 6.178872 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 23202 hl-extractinstructions.txt 20180105_231618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_20
20180105_231541 50 1 4 200 100000 792850679 0 10000 0 581 10000 0 9 10000 1 TOTAL 596 596 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 40 7.315 6.26293 ../shocks/compare/pct50/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 23209 hl-extractinstructions.txt 20180105_231619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e9f2c099c7ad8fa95e38b31c8c739cc5969cb141_21
20180105_231542 50 1 4 300 100000 919028296 0 10000 0 379 10000 0 9 10000 1 TOTAL 388 386 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 36 7.239 6.166811 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 23192 hl-extractinstructions.txt 20180105_231620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_1
20180105_231543 50 1 4 300 100000 103765041 0 10000 0 9959 68 0 9 10000 1 TOTAL 398 374 24 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 6.944 5.867702 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 23203 hl-extractinstructions.txt 20180105_231621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_2
20180105_231546 50 1 4 300 100000 681028781 0 10000 0 332 10000 0 9 10000 1 TOTAL 356 338 18 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 43 7.650 6.58661 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 24223 hl-extractinstructions.txt 20180105_231623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_4
20180105_231545 50 1 4 300 100000 141246882 0 10000 0 308 10000 0 9 10000 1 TOTAL 332 312 20 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 41 8.710 7.665418 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 24733 hl-extractinstructions.txt 20180105_231623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_3
20180105_231548 50 1 4 300 100000 105731136 0 10000 0 9957 46 0 9 10000 1 TOTAL 347 347 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 7.244 6.155477 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 23681 hl-extractinstructions.txt 20180105_231625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_6
20180105_231547 50 1 4 300 100000 117661523 15 10000 0 304 9985 15 9 10000 1 TOTAL 333 309 24 15 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 31 8.320 7.26641 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 25168 hl-extractinstructions.txt 20180105_231625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_5
20180105_231549 50 1 4 300 100000 967561224 0 10000 0 9957 49 0 9 10000 1 TOTAL 359 359 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 3 39 6.837 5.776243 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 23218 hl-extractinstructions.txt 20180105_231626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_7
20180105_231600 50 1 4 300 100000 420477893 0 10000 0 308 10000 0 9 10000 1 TOTAL 335 312 23 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 39 7.870 6.805783 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 24223 hl-extractinstructions.txt 20180105_231638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_8
20180105_231601 50 1 4 300 100000 263688301 0 10000 0 350 10000 0 9 10000 1 TOTAL 356 356 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 38 7.667 6.603773 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 23711 hl-extractinstructions.txt 20180105_231639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_9
20180105_231602 50 1 4 300 100000 50746969 0 10000 0 9953 48 0 9 10000 1 TOTAL 390 390 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 40 6.941 5.87032 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 23200 hl-extractinstructions.txt 20180105_231639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_10
20180105_231604 50 1 4 300 100000 711283608 0 10000 0 9952 76 0 9 10000 1 TOTAL 374 349 25 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 32 7.242 6.17802 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 23651 hl-extractinstructions.txt 20180105_231641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_12
20180105_231603 50 1 4 300 100000 533657980 15 10000 0 266 9985 15 9 10000 1 TOTAL 315 267 48 15 0 0 0 0 0 100000 20000 50 10000 2 2 3 9 44 9.393 8.304772 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 25760 hl-extractinstructions.txt 20180105_231642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_11
20180105_231605 50 1 4 300 100000 597296547 0 10000 0 307 10000 0 9 10000 1 TOTAL 357 311 46 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 43 7.574 6.489955 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 24243 hl-extractinstructions.txt 20180105_231643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_13
20180105_231606 50 1 4 300 100000 664375964 0 10000 0 9949 53 0 9 10000 1 TOTAL 415 415 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 31 7.004 5.93153 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 23155 hl-extractinstructions.txt 20180105_231643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_14
20180105_231607 50 1 4 300 100000 258760793 0 10000 0 357 10000 0 9 10000 1 TOTAL 377 359 18 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 44 8.223 7.191115 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 24262 hl-extractinstructions.txt 20180105_231645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_15
20180105_231608 50 1 4 300 100000 666549275 0 10000 0 305 10000 0 9 10000 1 TOTAL 345 308 37 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 42 8.209 7.126706 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 24732 hl-extractinstructions.txt 20180105_231646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_16
20180105_231609 50 1 4 300 100000 376517787 13 10000 0 333 9987 13 9 10000 1 TOTAL 336 336 0 13 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 40 7.583 6.516814 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 24208 hl-extractinstructions.txt 20180105_231647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_17
20180105_231610 50 1 4 300 100000 817713633 0 10000 0 9949 83 0 9 10000 1 TOTAL 356 325 31 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 35 6.847 5.784207 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 23193 hl-extractinstructions.txt 20180105_231647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_18
20180105_231611 50 1 4 300 100000 519606501 0 10000 0 10000 28 0 9 10000 1 TOTAL 381 353 28 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 34 6.391 5.299033 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 22675 hl-extractinstructions.txt 20180105_231648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_19
20180105_231612 50 1 4 300 100000 715258232 0 10000 0 353 10000 0 9 10000 1 TOTAL 356 356 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 38 8.104 7.041195 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 24212 hl-extractinstructions.txt 20180105_231650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_20
20180105_231614 50 1 4 500 100000 919028296 0 10000 0 9969 32 0 9 10000 1 TOTAL 224 224 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 35 6.753 5.675792 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 23168 hl-extractinstructions.txt 20180105_231651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_1
20180105_231613 50 1 4 300 100000 792850679 0 10000 0 390 10000 0 9 10000 1 TOTAL 402 402 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 41 7.869 6.799504 ../shocks/compare/pct50/log/doc50cop4shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 23720 hl-extractinstructions.txt 20180105_231651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 610b7bae9d8130f9e81684eb7377cc776db2ed38_21
20180105_231615 50 1 4 500 100000 103765041 0 10000 0 9976 37 0 9 10000 1 TOTAL 237 224 13 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 6.845 5.763323 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 23187 hl-extractinstructions.txt 20180105_231652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_2
20180105_231616 50 1 4 500 100000 141246882 0 10000 0 9971 41 0 9 10000 1 TOTAL 233 221 12 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 7.531 6.434117 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 23661 hl-extractinstructions.txt 20180105_231654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_3
20180105_231618 50 1 4 500 100000 117661523 0 10000 0 224 10000 0 9 10000 1 TOTAL 226 226 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 29 6.966 5.897693 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 23133 hl-extractinstructions.txt 20180105_231656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_5
20180105_231617 50 1 4 500 100000 681028781 0 10000 0 190 10000 0 9 10000 1 TOTAL 202 190 12 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 45 9.228 8.15671 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 24755 hl-extractinstructions.txt 20180105_231657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_4
20180105_231621 50 1 4 500 100000 967561224 0 10000 0 9981 35 0 9 10000 1 TOTAL 228 212 16 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 3 39 6.687 5.584206 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 23209 hl-extractinstructions.txt 20180105_231657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_7
20180105_231622 50 1 4 500 100000 420477893 0 10000 0 9974 44 0 9 10000 1 TOTAL 232 215 17 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 3 37 6.881 5.79928 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 23190 hl-extractinstructions.txt 20180105_231659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_8
20180105_231623 50 1 4 500 100000 263688301 0 10000 0 9983 17 0 9 10000 1 TOTAL 232 232 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 36 6.535 5.482314 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 22683 hl-extractinstructions.txt 20180105_231659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_9
20180105_231619 50 1 4 500 100000 105731136 0 10000 0 9978 24 0 9 10000 1 TOTAL 215 213 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 10.303 9.208281 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 23672 hl-extractinstructions.txt 20180105_231700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_6
20180105_231626 50 1 4 500 100000 711283608 0 10000 0 9971 45 0 9 10000 1 TOTAL 224 208 16 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 32 7.244 6.172803 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 23644 hl-extractinstructions.txt 20180105_231703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_12
20180105_231627 50 1 4 500 100000 597296547 0 10000 0 9972 29 0 9 10000 1 TOTAL 221 221 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 41 6.724 5.66319 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 23204 hl-extractinstructions.txt 20180105_231704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_13
20180105_231625 50 1 4 500 100000 533657980 0 10000 0 183 10000 0 9 10000 1 TOTAL 219 185 34 0 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 43 8.898 7.857863 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 25230 hl-extractinstructions.txt 20180105_231704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_11
20180105_231624 50 1 4 500 100000 50746969 0 10000 0 191 10000 0 9 10000 1 TOTAL 192 192 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 6 42 10.669 9.484899 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 24233 hl-extractinstructions.txt 20180105_231704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_10
20180105_231638 50 1 4 500 100000 664375964 0 10000 0 9971 29 0 9 10000 1 TOTAL 222 222 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 3 31 6.785 5.723037 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 23142 hl-extractinstructions.txt 20180105_231715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_14
20180105_231639 50 1 4 500 100000 258760793 0 10000 0 195 10000 0 9 10000 1 TOTAL 224 196 28 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 43 8.150 7.088413 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 24730 hl-extractinstructions.txt 20180105_231717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_15
20180105_231640 50 1 4 500 100000 666549275 0 10000 0 210 10000 0 9 10000 1 TOTAL 212 212 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 7.815 6.757576 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 24209 hl-extractinstructions.txt 20180105_231718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_16
20180105_231642 50 1 4 500 100000 817713633 0 10000 0 10000 0 0 9 10000 1 TOTAL 204 204 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 2 34 6.468 5.403281 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 22677 hl-extractinstructions.txt 20180105_231719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_18
20180105_231641 50 1 4 500 100000 376517787 10 10000 0 179 9990 10 9 10000 1 TOTAL 179 179 0 10 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 41 8.412 7.340224 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 25214 hl-extractinstructions.txt 20180105_231719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_17
20180105_231643 50 1 4 500 100000 519606501 0 10000 0 221 10000 0 9 10000 1 TOTAL 234 223 11 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 36 6.905 5.851254 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 23193 hl-extractinstructions.txt 20180105_231720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_19
20180105_231645 50 1 4 500 100000 792850679 0 10000 0 227 10000 0 9 10000 1 TOTAL 246 227 19 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 41 7.778 6.721229 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 24198 hl-extractinstructions.txt 20180105_231723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_21
20180105_231644 50 1 4 500 100000 715258232 2 10000 0 163 9998 2 9 10000 1 TOTAL 171 165 6 2 0 0 0 0 0 100000 20000 50 10000 2 2 3 9 39 8.841 7.777515 ../shocks/compare/pct50/log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 25700 hl-extractinstructions.txt 20180105_231723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5a4b39a49d237276e0e7b8c017f89216f16649a9_20
20180105_231646 50 1 4 1000 100000 919028296 0 10000 0 9991 10 0 9 10000 1 TOTAL 109 109 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 36 7.119 6.055059 ../shocks/compare/pct50/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 23687 hl-extractinstructions.txt 20180105_231723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 5ed9804acc2ee6f9cc469a8c637259bc33c645a9_1
