timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171221_005650 50 1 3 3 100000 664375964 452 10000 0 9353 6816 452 9 10000 1 TOTAL 24827 15444 9383 426 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 31 43.131 40.945568 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 24672069 hl-extractinstructions.txt 20171221_005855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_14
20171221_005648 50 1 3 3 100000 711283608 2445 10000 0 6739 8150 2445 9 10000 1 TOTAL 17198 11075 6123 2352 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 34 43.161 41.182508 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 27740913 hl-extractinstructions.txt 20171221_005856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_12
20171221_005651 50 1 3 3 100000 258760793 2274 10000 0 7078 7892 2274 9 10000 1 TOTAL 17293 11365 5928 2261 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 39.467 37.368568 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 27319670 hl-extractinstructions.txt 20171221_005856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_15
20171221_005702 50 1 3 3 100000 666549275 1218 10000 0 9038 4884 1218 9 10000 1 TOTAL 22660 16823 5837 1209 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 40 40.394 38.512226 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 22844009 hl-extractinstructions.txt 20171221_005857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_16
20171221_005718 50 1 3 3 100000 919028296 1243 10000 0 9439 4963 1243 9 10000 1 TOTAL 23854 17883 5971 1234 0 0 0 0 0 100000 20000 90 10000 2 2 1 3 36 39.182 37.199757 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed919028296.log 23347538 hl-extractinstructions.txt 20171221_005912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_1
20171221_005719 50 1 3 3 100000 103765041 2288 10000 0 7725 8235 2288 9 10000 1 TOTAL 20789 13979 6810 1346 0 0 0 0 0 100000 20000 90 10000 2 2 2 6 42 42.322 40.138838 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed103765041.log 26545822 hl-extractinstructions.txt 20171221_005928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_2
20171221_005731 50 1 3 3 100000 141246882 1303 10000 0 8495 4833 1303 9 10000 1 TOTAL 21483 15874 5609 1294 0 0 0 0 0 100000 20000 90 10000 2 2 1 3 37 38.812 36.860956 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed141246882.log 22344036 hl-extractinstructions.txt 20171221_005929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_3
20171221_005706 50 1 3 3 100000 715258232 2493 10000 0 6919 8743 2493 9 10000 1 TOTAL 18632 10328 8304 2406 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 39 48.248 46.055296 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 31845249 hl-extractinstructions.txt 20171221_005932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_20
20171221_005824 50 1 3 3 100000 666549275 10000 10000 0 4575 616 10000 9 10000 1 TOTAL 6498 5250 1248 10000 0 0 0 0 0 100000 20000 90 10000 2 2 4 3 41 16.135 13.375472 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed666549275.log 10279680 hl-extractinstructions.txt 20171221_005935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_16
20171221_005745 50 1 3 3 100000 967561224 2194 10000 0 7715 8003 2194 9 10000 1 TOTAL 19795 15789 4006 2187 0 0 0 0 0 100000 20000 90 10000 2 2 3 4 40 38.624 36.458984 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed967561224.log 23669462 hl-extractinstructions.txt 20171221_005943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_7
20171221_005717 50 1 3 3 100000 792850679 2386 10000 0 5388 8896 2386 9 10000 1 TOTAL 16178 6883 9295 2377 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 44 46.279 43.91504 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 33657767 hl-extractinstructions.txt 20171221_005946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 bc46d31205666afbdb6a86c37eab177e4e9f5729_21
20171221_005733 50 1 3 3 100000 117661523 3756 10000 0 7417 6707 3756 9 10000 1 TOTAL 14917 11867 3050 3754 0 0 0 0 0 100000 20000 90 10000 2 2 4 8 33 42.557 40.219629 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed117661523.log 29565090 hl-extractinstructions.txt 20171221_005947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_5
20171221_005732 50 1 3 3 100000 681028781 1533 10000 0 6779 9258 1533 9 10000 1 TOTAL 20061 9890 10171 1525 0 0 0 0 0 100000 20000 90 10000 2 2 1 6 44 46.002 43.88993 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed681028781.log 30655426 hl-extractinstructions.txt 20171221_005951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_4
20171221_005746 50 1 3 3 100000 420477893 2292 10000 0 7680 7912 2292 9 10000 1 TOTAL 18587 13686 4901 2207 0 0 0 0 0 100000 20000 90 10000 2 2 3 6 39 40.730 38.424856 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed420477893.log 25486317 hl-extractinstructions.txt 20171221_005952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_8
20171221_005734 50 1 3 3 100000 105731136 3884 10000 0 6269 7649 3884 9 10000 1 TOTAL 15187 9013 6174 3155 0 0 0 0 0 100000 20000 90 10000 2 2 4 10 43 45.451 43.393985 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed105731136.log 31603740 hl-extractinstructions.txt 20171221_005956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_6
20171221_005747 50 1 3 3 100000 263688301 3003 10000 0 7471 7349 3003 9 10000 1 TOTAL 16554 12073 4481 2996 0 0 0 0 0 100000 20000 90 10000 2 2 3 7 40 40.311 38.059564 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed263688301.log 28716596 hl-extractinstructions.txt 20171221_005957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_9
20171221_005758 50 1 3 3 100000 50746969 10000 10000 0 6619 2965 10000 9 10000 1 TOTAL 15345 10692 4653 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 8 44 41.876 39.278665 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed50746969.log 28062476 hl-extractinstructions.txt 20171221_010013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_10
20171221_005905 50 1 3 3 100000 117661523 10000 10000 0 5918 938 10000 9 10000 1 TOTAL 9650 7710 1940 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 3 31 19.164 16.877195 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 11968128 hl-extractinstructions.txt 20171221_010018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_5
20171221_005811 50 1 3 3 100000 597296547 2119 10000 0 8052 8510 2119 9 10000 1 TOTAL 20252 14691 5561 2107 0 0 0 0 0 100000 20000 90 10000 2 2 2 5 44 42.377 40.435147 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed597296547.log 26792655 hl-extractinstructions.txt 20171221_010019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_13
20171221_005812 50 1 3 3 100000 664375964 1342 10000 0 8275 9066 1342 9 10000 1 TOTAL 22744 15444 7300 1335 0 0 0 0 0 100000 20000 90 10000 2 2 1 4 32 44.043 42.185957 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed664375964.log 25827955 hl-extractinstructions.txt 20171221_010020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_14
20171221_005759 50 1 3 3 100000 533657980 3190 10000 0 5852 7457 3190 9 10000 1 TOTAL 13746 8376 5370 3181 0 0 0 0 0 100000 20000 90 10000 2 2 2 8 44 42.191 39.870493 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed533657980.log 30036516 hl-extractinstructions.txt 20171221_010020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_11
20171221_005810 50 1 3 3 100000 711283608 3222 10000 0 6739 7598 3222 9 10000 1 TOTAL 15684 11075 4609 3126 0 0 0 0 0 100000 20000 90 10000 2 2 2 8 35 40.694 38.661761 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed711283608.log 28899794 hl-extractinstructions.txt 20171221_010023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_12
20171221_005838 50 1 3 3 100000 519606501 351 10000 0 9752 4858 351 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 90 10000 2 2 1 2 34 36.472 34.627296 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed519606501.log 20885969 hl-extractinstructions.txt 20171221_010025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_19
20171221_005823 50 1 3 3 100000 258760793 2274 10000 0 7078 7892 2274 9 10000 1 TOTAL 17293 11365 5928 2261 0 0 0 0 0 100000 20000 90 10000 2 2 2 6 43 34.885 33.195421 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed258760793.log 27319640 hl-extractinstructions.txt 20171221_010026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_15
20171221_005836 50 1 3 3 100000 817713633 309 10000 0 9371 6131 309 9 10000 1 TOTAL 25733 17563 8170 295 0 0 0 0 0 100000 20000 90 10000 2 2 1 2 34 39.623 37.706049 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed817713633.log 22083317 hl-extractinstructions.txt 20171221_010027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_18
20171221_005825 50 1 3 3 100000 376517787 2269 10000 0 7439 8335 2269 9 10000 1 TOTAL 18313 11921 6392 2254 0 0 0 0 0 100000 20000 90 10000 2 2 3 6 41 38.067 36.012667 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed376517787.log 28294775 hl-extractinstructions.txt 20171221_010033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_17
20171221_005903 50 1 3 3 100000 141246882 1303 10000 0 8495 4833 1303 9 10000 1 TOTAL 21483 15874 5609 1294 0 0 0 0 0 100000 20000 100 10000 2 2 1 3 37 41.896 39.3167 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 22343985 hl-extractinstructions.txt 20171221_010058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_3
20171221_005839 50 1 3 3 100000 715258232 3292 10000 0 5266 7957 3292 9 10000 1 TOTAL 13687 6707 6980 3207 0 0 0 0 0 100000 20000 90 10000 2 2 4 10 40 44.284 41.988704 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed715258232.log 33041206 hl-extractinstructions.txt 20171221_010100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_20
20171221_005957 50 1 3 3 100000 666549275 10000 10000 0 4575 616 10000 9 10000 1 TOTAL 6498 5250 1248 10000 0 0 0 0 0 100000 20000 100 10000 2 2 4 3 41 15.239 13.021205 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 10279611 hl-extractinstructions.txt 20171221_010104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_16
20171221_005901 50 1 3 3 100000 919028296 1243 10000 0 9439 4963 1243 9 10000 1 TOTAL 23854 17883 5971 1234 0 0 0 0 0 100000 20000 100 10000 2 2 1 3 36 45.184 42.757122 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 23347501 hl-extractinstructions.txt 20171221_010106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_1
20171221_005907 50 1 3 3 100000 967561224 10000 10000 0 5317 924 10000 9 10000 1 TOTAL 9643 7721 1922 10000 0 0 0 0 0 100000 20000 100 10000 2 2 5 9 44 37.229 34.58847 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 26170593 hl-extractinstructions.txt 20171221_010108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_7
20171221_005902 50 1 3 3 100000 103765041 2288 10000 0 7725 8235 2288 9 10000 1 TOTAL 20789 13979 6810 1346 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 42 42.690 40.521733 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed103765041.log 26545714 hl-extractinstructions.txt 20171221_010108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_2
20171221_005900 50 1 3 3 100000 792850679 3188 10000 0 6013 7782 3188 9 10000 1 TOTAL 15711 8638 7073 2362 0 0 0 0 0 100000 20000 90 10000 2 2 3 9 43 44.532 42.292305 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed792850679.log 31179245 hl-extractinstructions.txt 20171221_010117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 3fa3abc1b526e27a46dd78bfd09d09785f78a646_21
20171221_005908 50 1 3 3 100000 420477893 3700 10000 0 7680 6735 3700 9 10000 1 TOTAL 17078 13686 3392 2966 0 0 0 0 0 100000 20000 100 10000 2 2 4 8 41 46.016 43.509599 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 28211790 hl-extractinstructions.txt 20171221_010120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_8
20171221_005906 50 1 3 3 100000 105731136 3884 10000 0 6269 7649 3884 9 10000 1 TOTAL 15187 9013 6174 3155 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 43 47.907 45.643681 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 31603576 hl-extractinstructions.txt 20171221_010127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_6
20171221_005904 50 1 3 3 100000 681028781 1533 10000 0 6779 9258 1533 9 10000 1 TOTAL 20061 9890 10171 1525 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 44 49.922 47.938365 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 30655391 hl-extractinstructions.txt 20171221_010127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_4
20171221_005958 50 1 3 3 100000 376517787 10000 10000 0 5696 908 10000 9 10000 1 TOTAL 9303 7443 1860 10000 0 0 0 0 0 100000 20000 100 10000 2 2 4 5 41 24.778 22.767096 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 16971632 hl-extractinstructions.txt 20171221_010130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_17
20171221_005933 50 1 3 3 100000 597296547 2119 10000 0 8052 8510 2119 9 10000 1 TOTAL 20252 14691 5561 2107 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 44 42.453 40.130107 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 26792560 hl-extractinstructions.txt 20171221_010142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_13
20171221_005930 50 1 3 3 100000 50746969 10000 10000 0 6619 2965 10000 9 10000 1 TOTAL 15345 10692 4653 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 44 43.487 40.20914 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 28062309 hl-extractinstructions.txt 20171221_010145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_10
20171221_005929 50 1 3 3 100000 263688301 3003 10000 0 7471 7349 3003 9 10000 1 TOTAL 16554 12073 4481 2996 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 40 43.885 41.533371 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 28716440 hl-extractinstructions.txt 20171221_010147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_9
20171221_005945 50 1 3 3 100000 664375964 1342 10000 0 8275 9066 1342 9 10000 1 TOTAL 22744 15444 7300 1335 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 32 40.402 38.012246 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 25827918 hl-extractinstructions.txt 20171221_010149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_14
20171221_005931 50 1 3 3 100000 533657980 3218 10000 0 5840 7319 3218 9 10000 1 TOTAL 13440 8370 5070 3207 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 44 42.531 40.275018 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 29826762 hl-extractinstructions.txt 20171221_010149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_11
20171221_005932 50 1 3 3 100000 711283608 3222 10000 0 6739 7598 3222 9 10000 1 TOTAL 15684 11075 4609 3126 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 35 41.613 39.576341 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 28899725 hl-extractinstructions.txt 20171221_010151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_12
20171221_005946 50 1 3 3 100000 258760793 2274 10000 0 7078 7892 2274 9 10000 1 TOTAL 17293 11365 5928 2261 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 43 38.690 36.600213 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 27319555 hl-extractinstructions.txt 20171221_010152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_15
20171221_010000 50 1 3 3 100000 519606501 1280 10000 0 9028 9171 1280 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 100 10000 2 2 1 3 35 37.718 35.703366 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 21975506 hl-extractinstructions.txt 20171221_010154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_19
20171221_010023 50 1 3 5 100000 919028296 105 10000 0 9511 4321 105 9 10000 1 TOTAL 16482 12209 4273 101 0 0 0 0 0 100000 20000 50 10000 2 2 1 2 35 24.333 22.518766 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 16675946 hl-extractinstructions.txt 20171221_010155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 4178088f87809cfa8169774ba99f6d1ed5284f2d_1
20171221_010011 50 1 3 3 100000 715258232 2236 10000 0 6929 7783 2236 9 10000 1 TOTAL 17825 14301 3524 2146 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 38 34.190 32.147079 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 22768868 hl-extractinstructions.txt 20171221_010202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 50433bf7ee93a08c6994bc6921512e4cfaf6820b_20
20171221_010028 50 1 3 5 100000 105731136 153 10000 0 9297 4890 153 9 10000 1 TOTAL 15568 10339 5229 149 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 37 30.595 28.625233 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 19304451 hl-extractinstructions.txt 20171221_010207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 4178088f87809cfa8169774ba99f6d1ed5284f2d_6
20171221_010024 50 1 3 5 100000 103765041 777 10000 0 6583 9415 777 9 10000 1 TOTAL 13981 10052 3929 773 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 40 30.119 27.966959 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 20830860 hl-extractinstructions.txt 20171221_010208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 4178088f87809cfa8169774ba99f6d1ed5284f2d_2
20171221_010029 50 1 3 5 100000 967561224 144 10000 0 9332 4912 144 9 10000 1 TOTAL 15639 10463 5176 139 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 39 29.884 28.13541 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 19322596 hl-extractinstructions.txt 20171221_010210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 4178088f87809cfa8169774ba99f6d1ed5284f2d_7
20171221_010025 50 1 3 5 100000 141246882 182 10000 0 6063 9858 182 9 10000 1 TOTAL 14839 8646 6193 180 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 38 31.799 29.854669 ../shocks/low/span2/2yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 21920681 hl-extractinstructions.txt 20171221_010211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 4178088f87809cfa8169774ba99f6d1ed5284f2d_3
