timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_233037 50 1 5 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 90 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed193031530.log 33714 hl-extractinstructions.txt 20181002_233107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_62
20181002_233038 50 1 5 10000 100000 458957777 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 0 5 82 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed458957777.log 31204 hl-extractinstructions.txt 20181002_233108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_63
20181002_233039 50 1 5 10000 100000 288867276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 13 95 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed288867276.log 35226 hl-extractinstructions.txt 20181002_233109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_64
20181002_233040 50 1 5 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 17 92 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed476293280.log 37162 hl-extractinstructions.txt 20181002_233110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_65
20181002_233041 50 1 5 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 13 94 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed862671664.log 35200 hl-extractinstructions.txt 20181002_233111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_66
20181002_233042 50 1 5 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 89 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed15591650.log 31735 hl-extractinstructions.txt 20181002_233112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_67
20181002_233043 50 1 5 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 0 11 93 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed31802340.log 34210 hl-extractinstructions.txt 20181002_233113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_68
20181002_233044 50 1 5 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 89 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed987909730.log 33700 hl-extractinstructions.txt 20181002_233114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_69
20181002_233045 50 1 5 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 9 90 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed830503386.log 33212 hl-extractinstructions.txt 20181002_233115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_70
20181002_233046 50 1 5 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 17 88 0.066 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed534532649.log 37151 hl-extractinstructions.txt 20181002_233116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_71
20181002_233047 50 1 5 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 12 95 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed679844657.log 34722 hl-extractinstructions.txt 20181002_233117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_72
20181002_233048 50 1 5 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 16 93 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed257965973.log 36686 hl-extractinstructions.txt 20181002_233118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_73
20181002_233049 50 1 5 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 12 89 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed844916563.log 34696 hl-extractinstructions.txt 20181002_233119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_74
20181002_233050 50 1 5 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 10 94 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed176818827.log 33747 hl-extractinstructions.txt 20181002_233120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_75
20181002_233051 50 1 5 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 89 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed729004945.log 33226 hl-extractinstructions.txt 20181002_233122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_76
20181002_233052 50 1 5 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 90 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed273539877.log 33201 hl-extractinstructions.txt 20181002_233123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_77
20181002_233053 50 1 5 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 14 93 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed720726081.log 35713 hl-extractinstructions.txt 20181002_233124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_78
20181002_233055 50 1 5 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 90 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed419739236.log 31743 hl-extractinstructions.txt 20181002_233125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_79
20181002_233056 50 1 5 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 93 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed512496119.log 32746 hl-extractinstructions.txt 20181002_233126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_80
20181002_233057 50 1 5 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 14 93 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed779623269.log 35695 hl-extractinstructions.txt 20181002_233127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_81
20181002_233058 50 1 5 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 15 94 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed133966184.log 36176 hl-extractinstructions.txt 20181002_233128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_82
20181002_233059 50 1 5 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 6 16 91 0.065 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed219481355.log 36691 hl-extractinstructions.txt 20181002_233129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_83
20181002_233100 50 1 5 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 12 89 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed273745496.log 34694 hl-extractinstructions.txt 20181002_233130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_84
20181002_233101 50 1 5 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 11 83 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed422259284.log 34171 hl-extractinstructions.txt 20181002_233131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_85
20181002_233102 50 1 5 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 6 10 94 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed955201089.log 33752 hl-extractinstructions.txt 20181002_233132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_86
20181002_233103 50 1 5 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 11 91 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed634367214.log 34227 hl-extractinstructions.txt 20181002_233133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_87
20181002_233104 50 1 5 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 14 89 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed166280481.log 35669 hl-extractinstructions.txt 20181002_233134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_88
20181002_233115 50 1 5 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 9 89 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed950542138.log 33224 hl-extractinstructions.txt 20181002_233145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_89
20181002_233116 50 1 5 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 13 92 0.064 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed338766876.log 35195 hl-extractinstructions.txt 20181002_233146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_90
20181002_233117 50 1 5 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 10 89 0.061 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed507715397.log 33693 hl-extractinstructions.txt 20181002_233147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_91
20181002_233118 50 1 5 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 13 91 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed59405335.log 35175 hl-extractinstructions.txt 20181002_233148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_92
20181002_233119 50 1 5 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 5 10 90 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed455349142.log 33728 hl-extractinstructions.txt 20181002_233149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_93
20181002_233120 50 1 5 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 0 12 92 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed235032171.log 34700 hl-extractinstructions.txt 20181002_233150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_94
20181002_233121 50 1 5 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 15 92 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed178615611.log 36181 hl-extractinstructions.txt 20181002_233151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_95
20181002_233122 50 1 5 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 12 93 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed267313125.log 34719 hl-extractinstructions.txt 20181002_233152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_96
20181002_233123 50 1 5 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 9 93 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed289290043.log 33239 hl-extractinstructions.txt 20181002_233153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_97
20181002_233124 50 1 5 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 18 104 0.066 0.029 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed749682202.log 36324 hl-extractinstructions.txt 20181002_233154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_98
20181002_233125 50 1 5 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 11 91 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed453304600.log 34205 hl-extractinstructions.txt 20181002_233155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_99
20181002_233126 50 1 5 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 10 90 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed680128204.log 33709 hl-extractinstructions.txt 20181002_233156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_100
20181002_233127 50 1 5 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 13 88 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed213707177.log 35198 hl-extractinstructions.txt 20181002_233157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 dde5ca9c83297805e5c3e822fba822cbf5a91dae_101
20181002_233128 50 1 5 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 12 92 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed919028296.log 34703 hl-extractinstructions.txt 20181002_233159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_1
20181002_233129 50 1 5 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 6 11 92 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed103765041.log 34241 hl-extractinstructions.txt 20181002_233200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_2
20181002_233130 50 1 5 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 0 12 93 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed141246882.log 34687 hl-extractinstructions.txt 20181002_233201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_3
20181002_233131 50 1 5 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 14 93 0.064 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed681028781.log 35688 hl-extractinstructions.txt 20181002_233202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_4
20181002_233133 50 1 5 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 15 90 0.064 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed117661523.log 36176 hl-extractinstructions.txt 20181002_233203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_5
20181002_233134 50 1 5 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 95 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed105731136.log 34724 hl-extractinstructions.txt 20181002_233204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_6
20181002_233135 50 1 5 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 2 9 91 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed967561224.log 33222 hl-extractinstructions.txt 20181002_233205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_7
20181002_233136 50 1 5 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 5 15 94 0.065 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed420477893.log 36197 hl-extractinstructions.txt 20181002_233206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_8
20181002_233137 50 1 5 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 1 11 91 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed263688301.log 34206 hl-extractinstructions.txt 20181002_233207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_9
20181002_233138 50 1 5 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 1 2 3 12 92 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s1m10000_svrdeflif30000simlen0_seed50746969.log 34710 hl-extractinstructions.txt 20181002_233208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 aa38a4a827c99540c32cf5b3cfff8bc0a2ac8b32_10
