timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_212004 50 1 3 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 11 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed603593284.log 31202 hl-extractinstructions.txt 20181002_212034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_42
20181002_212005 50 1 3 10000 100000 70757215 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 9 100 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed70757215.log 30192 hl-extractinstructions.txt 20181002_212035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_43
20181002_212006 50 1 3 10000 100000 764644760 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 5 13 101 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed764644760.log 32170 hl-extractinstructions.txt 20181002_212036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_44
20181002_212007 50 1 3 10000 100000 71232281 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 3 100 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed71232281.log 27241 hl-extractinstructions.txt 20181002_212037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_45
20181002_212008 50 1 3 10000 100000 855242110 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 14 110 0.058 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed855242110.log 32762 hl-extractinstructions.txt 20181002_212038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_46
20181002_212009 50 1 3 10000 100000 835080798 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 11 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed835080798.log 31205 hl-extractinstructions.txt 20181002_212039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_47
20181002_212010 50 1 3 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 5 100 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed937674136.log 28215 hl-extractinstructions.txt 20181002_212040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_48
20181002_212011 50 1 3 10000 100000 60400782 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 0 14 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed60400782.log 32701 hl-extractinstructions.txt 20181002_212041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_49
20181002_212012 50 1 3 10000 100000 65398367 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 16 104 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed65398367.log 33668 hl-extractinstructions.txt 20181002_212042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_50
20181002_212013 50 1 3 10000 100000 336520112 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 4 3 100 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed336520112.log 27245 hl-extractinstructions.txt 20181002_212043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_51
20181002_212014 50 1 3 10000 100000 748542218 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 12 104 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed748542218.log 31720 hl-extractinstructions.txt 20181002_212044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_52
20181002_212015 50 1 3 10000 100000 821083276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 14 103 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed821083276.log 32691 hl-extractinstructions.txt 20181002_212045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_53
20181002_212016 50 1 3 10000 100000 792274735 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 12 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed792274735.log 31691 hl-extractinstructions.txt 20181002_212046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_54
20181002_212017 50 1 3 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed678794337.log 28233 hl-extractinstructions.txt 20181002_212047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_55
20181002_212018 50 1 3 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 8 102 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed97735260.log 29734 hl-extractinstructions.txt 20181002_212048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_56
20181002_212019 50 1 3 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 0 11 101 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed847753645.log 31192 hl-extractinstructions.txt 20181002_212049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_57
20181002_212020 50 1 3 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 30000 50 10000 1 2 1 17 106 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed713686983.log 34680 hl-extractinstructions.txt 20181002_212051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_58
20181002_212021 50 1 3 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 9 102 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed9255885.log 30211 hl-extractinstructions.txt 20181002_212052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_59
20181002_212022 50 1 3 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed684587419.log 27244 hl-extractinstructions.txt 20181002_212053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_60
20181002_212024 50 1 3 10000 100000 960426761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 13 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed960426761.log 32227 hl-extractinstructions.txt 20181002_212054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_61
20181002_212025 50 1 3 10000 100000 193031530 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 4 3 100 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed193031530.log 27247 hl-extractinstructions.txt 20181002_212055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_62
20181002_212036 50 1 3 10000 100000 458957777 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 7 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed458957777.log 29224 hl-extractinstructions.txt 20181002_212106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_63
20181002_212037 50 1 3 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 7 100 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed288867276.log 29192 hl-extractinstructions.txt 20181002_212107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_64
20181002_212038 50 1 3 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed476293280.log 27246 hl-extractinstructions.txt 20181002_212108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_65
20181002_212039 50 1 3 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 4 100 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed862671664.log 27718 hl-extractinstructions.txt 20181002_212109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_66
20181002_212040 50 1 3 10000 100000 15591650 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 0 7 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed15591650.log 29207 hl-extractinstructions.txt 20181002_212110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_67
20181002_212041 50 1 3 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 10 102 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed31802340.log 30717 hl-extractinstructions.txt 20181002_212111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_68
20181002_212042 50 1 3 10000 100000 987909730 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 4 7 100 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed987909730.log 29197 hl-extractinstructions.txt 20181002_212112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_69
20181002_212043 50 1 3 10000 100000 830503386 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 0 11 100 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed830503386.log 31176 hl-extractinstructions.txt 20181002_212113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_70
20181002_212044 50 1 3 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 5 100 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed534532649.log 28227 hl-extractinstructions.txt 20181002_212114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_71
20181002_212045 50 1 3 10000 100000 679844657 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 3 100 0.047 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed679844657.log 27233 hl-extractinstructions.txt 20181002_212115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_72
20181002_212046 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed257965973.log 27237 hl-extractinstructions.txt 20181002_212116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_73
20181002_212047 50 1 3 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 5 17 107 0.062 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed844916563.log 34219 hl-extractinstructions.txt 20181002_212117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_74
20181002_212048 50 1 3 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 19 108 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed176818827.log 35197 hl-extractinstructions.txt 20181002_212118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_75
20181002_212049 50 1 3 10000 100000 729004945 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 7 99 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed729004945.log 29214 hl-extractinstructions.txt 20181002_212119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_76
20181002_212050 50 1 3 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 12 100 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed273539877.log 31660 hl-extractinstructions.txt 20181002_212120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_77
20181002_212051 50 1 3 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 8 100 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed720726081.log 29703 hl-extractinstructions.txt 20181002_212121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_78
20181002_212052 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 9 101 0.053 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed419739236.log 30197 hl-extractinstructions.txt 20181002_212122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_79
20181002_212053 50 1 3 10000 100000 512496119 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 9 101 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed512496119.log 30210 hl-extractinstructions.txt 20181002_212123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_80
20181002_212054 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 4 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed779623269.log 27243 hl-extractinstructions.txt 20181002_212124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_81
20181002_212055 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed133966184.log 27235 hl-extractinstructions.txt 20181002_212125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_82
20181002_212056 50 1 3 10000 100000 219481355 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 9 102 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed219481355.log 30222 hl-extractinstructions.txt 20181002_212126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_83
20181002_212057 50 1 3 10000 100000 273745496 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 11 102 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed273745496.log 31211 hl-extractinstructions.txt 20181002_212127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_84
20181002_212058 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 10 101 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed422259284.log 30707 hl-extractinstructions.txt 20181002_212128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_85
20181002_212059 50 1 3 10000 100000 955201089 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 13 106 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed955201089.log 32232 hl-extractinstructions.txt 20181002_212130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_86
20181002_212100 50 1 3 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 1 14 104 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed634367214.log 32715 hl-extractinstructions.txt 20181002_212131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_87
20181002_212101 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 3 3 100 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed166280481.log 27232 hl-extractinstructions.txt 20181002_212132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_88
20181002_212103 50 1 3 10000 100000 950542138 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 4 6 100 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed950542138.log 28724 hl-extractinstructions.txt 20181002_212133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_89
20181002_212104 50 1 3 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 5 100 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed338766876.log 28217 hl-extractinstructions.txt 20181002_212134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_90
20181002_212105 50 1 3 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 0 3 100 0.045 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed507715397.log 27224 hl-extractinstructions.txt 20181002_212135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_91
20181002_212106 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 30000 50 10000 1 2 2 12 103 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif10000simlen0_seed59405335.log 31706 hl-extractinstructions.txt 20181002_212136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 19173effd480cca0979afd568a7a1a7606c63e91_92
