timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180929_010501 50 1 3 10000 100000 664375964 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 8 99 0.106 0.015 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed664375964.log 29676 hl-extractinstructions.txt 20180929_010532 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_14
20180929_010513 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 20000 80 10000 1 2 4 17 107 0.149 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed258760793.log 34688 hl-extractinstructions.txt 20180929_010544 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_15
20180929_010525 50 1 3 10000 100000 666549275 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 4 12 104 0.104 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed666549275.log 31700 hl-extractinstructions.txt 20180929_010556 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_16
20180929_010537 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 10 102 0.106 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed376517787.log 30690 hl-extractinstructions.txt 20180929_010608 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_17
20180929_010548 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 5 4 100 0.094 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed817713633.log 27715 hl-extractinstructions.txt 20180929_010620 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_18
20180929_010600 50 1 3 10000 100000 519606501 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 0 16 106 0.112 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed519606501.log 33673 hl-extractinstructions.txt 20180929_010632 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_19
20180929_010612 50 1 3 10000 100000 715258232 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 3 6 99 0.116 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed715258232.log 28684 hl-extractinstructions.txt 20180929_010644 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_20
20180929_010624 50 1 3 10000 100000 792850679 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 80 10000 1 2 1 13 102 0.110 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif10000simlen0_seed792850679.log 32144 hl-extractinstructions.txt 20180929_010656 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 55c17b12793248e0db00c9c8ace9aa3c520b9c84_21
20180929_010636 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 3 100 0.094 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed919028296.log 27216 hl-extractinstructions.txt 20180929_010708 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_1
20180929_010648 50 1 3 10000 100000 103765041 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 2 6 100 0.099 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed103765041.log 28682 hl-extractinstructions.txt 20180929_010720 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_2
20180929_010700 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 3 100 0.092 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed141246882.log 27207 hl-extractinstructions.txt 20180929_010732 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_3
20180929_010712 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 1 3 100 0.095 0.015 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed681028781.log 27204 hl-extractinstructions.txt 20180929_010744 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_4
20180929_010724 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 2 4 100 0.102 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed117661523.log 27716 hl-extractinstructions.txt 20180929_010755 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_5
20180929_010736 50 1 3 10000 100000 105731136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 1 12 104 0.107 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed105731136.log 31681 hl-extractinstructions.txt 20180929_010808 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_6
20180929_010748 50 1 3 10000 100000 967561224 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 11 102 0.103 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed967561224.log 31181 hl-extractinstructions.txt 20180929_010820 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_7
20180929_010800 50 1 3 10000 100000 420477893 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 4 16 108 0.136 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed420477893.log 33719 hl-extractinstructions.txt 20180929_010832 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_8
20180929_010812 50 1 3 10000 100000 263688301 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 12 102 0.101 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed263688301.log 31679 hl-extractinstructions.txt 20180929_010843 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_9
20180929_010824 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 5 3 100 0.096 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed50746969.log 27205 hl-extractinstructions.txt 20180929_010855 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_10
20180929_010836 50 1 3 10000 100000 533657980 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 1 11 103 0.112 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed533657980.log 31190 hl-extractinstructions.txt 20180929_010907 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_11
20180929_010848 50 1 3 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 16 104 0.129 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed711283608.log 33674 hl-extractinstructions.txt 20180929_010919 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_12
20180929_010900 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 20000 100 10000 1 2 0 18 108 0.129 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed597296547.log 35173 hl-extractinstructions.txt 20180929_010931 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_13
20180929_010912 50 1 3 10000 100000 664375964 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 4 8 99 0.103 0.015 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed664375964.log 29678 hl-extractinstructions.txt 20180929_010943 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_14
20180929_010924 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 10000 20000 100 10000 1 2 4 17 107 0.119 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed258760793.log 34690 hl-extractinstructions.txt 20180929_010955 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_15
20180929_010936 50 1 3 10000 100000 666549275 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 12 103 0.102 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed666549275.log 31682 hl-extractinstructions.txt 20180929_011007 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_16
20180929_010947 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 13 104 0.113 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed376517787.log 32200 hl-extractinstructions.txt 20180929_011019 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_17
20180929_010959 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 5 4 100 0.105 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed817713633.log 27717 hl-extractinstructions.txt 20180929_011031 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_18
20180929_011011 50 1 3 10000 100000 519606501 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 0 16 106 0.118 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed519606501.log 33675 hl-extractinstructions.txt 20180929_011043 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_19
20180929_011023 50 1 3 10000 100000 715258232 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 3 6 99 0.100 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed715258232.log 28686 hl-extractinstructions.txt 20180929_011055 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_20
20180929_011035 50 1 3 10000 100000 792850679 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 10000 20000 100 10000 1 2 1 13 102 0.113 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif10000simlen0_seed792850679.log 32146 hl-extractinstructions.txt 20180929_011107 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 bf6c12408621d20c5f5c7edcda83aa81f8718f44_21
20180929_011047 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 4 12 97 0.111 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed919028296.log 33118 hl-extractinstructions.txt 20180929_011119 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_1
20180929_011059 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 2 6 97 0.108 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed103765041.log 30157 hl-extractinstructions.txt 20180929_011131 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_2
20180929_011111 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 5 10 97 0.104 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed141246882.log 32119 hl-extractinstructions.txt 20180929_011142 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_3
20180929_011123 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 1 2 2 5 97 0.103 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed681028781.log 28189 hl-extractinstructions.txt 20180929_011154 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_4
20180929_011135 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 1 2 2 5 98 0.101 0.016 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed117661523.log 28209 hl-extractinstructions.txt 20180929_011207 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_5
20180929_011147 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 11 103 0.114 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed105731136.log 32176 hl-extractinstructions.txt 20180929_011219 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_6
20180929_011159 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 2 12 102 0.115 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed967561224.log 32186 hl-extractinstructions.txt 20180929_011230 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_7
20180929_011211 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 3 13 103 0.104 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed420477893.log 33181 hl-extractinstructions.txt 20180929_011242 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_8
20180929_011223 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 7 96 0.106 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed263688301.log 30632 hl-extractinstructions.txt 20180929_011255 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_9
20180929_011235 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 80 10000 1 2 3 11 99 0.099 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed50746969.log 31162 hl-extractinstructions.txt 20180929_011306 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_10
20180929_011247 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 6 95 0.107 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed533657980.log 30123 hl-extractinstructions.txt 20180929_011318 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_11
20180929_011259 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 10 97 0.119 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed711283608.log 32109 hl-extractinstructions.txt 20180929_011330 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_12
20180929_011311 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 0 10 98 0.107 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed597296547.log 32110 hl-extractinstructions.txt 20180929_011342 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_13
20180929_011323 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 3 9 96 0.108 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed664375964.log 31629 hl-extractinstructions.txt 20180929_011354 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_14
20180929_011335 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 3 7 95 0.145 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed258760793.log 30635 hl-extractinstructions.txt 20180929_011406 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_15
20180929_011347 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 4 12 102 0.136 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed666549275.log 32198 hl-extractinstructions.txt 20180929_011418 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_16
20180929_011359 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 6 96 0.110 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed376517787.log 30133 hl-extractinstructions.txt 20180929_011430 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_17
20180929_011411 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 5 16 102 0.115 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed817713633.log 34179 hl-extractinstructions.txt 20180929_011442 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_18
20180929_011423 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 0 12 99 0.121 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed519606501.log 32619 hl-extractinstructions.txt 20180929_011454 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_19
20180929_011435 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 2 7 97 0.102 0.015 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed715258232.log 30646 hl-extractinstructions.txt 20180929_011506 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_20
20180929_011447 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 80 10000 1 2 1 15 102 0.133 0.047 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s1m10000_svrdeflif20000simlen0_seed792850679.log 33642 hl-extractinstructions.txt 20180929_011518 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 28966d44495b2b697b5c2582255246662def141e_21
20180929_011459 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 12 97 0.117 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed919028296.log 33120 hl-extractinstructions.txt 20180929_011530 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_1
20180929_011510 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 6 97 0.096 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed103765041.log 30159 hl-extractinstructions.txt 20180929_011542 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_2
20180929_011523 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 6 12 99 0.130 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed141246882.log 32654 hl-extractinstructions.txt 20180929_011554 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_3
