timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_231922 50 1 3 10 100000 597296547 4 10000 3526 6352 321 4 9 10000 1 9186 8602 584 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.462 34.910365 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 5956073 hl-extractinstructions.txt 20170921_232056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_13
20170921_231925 50 1 3 10 100000 666549275 0 10000 3567 6291 310 0 9 10000 1 9113 8533 580 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.415 35.064626 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 5911504 hl-extractinstructions.txt 20170921_232058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_16
20170921_231923 50 1 3 10 100000 664375964 8 10000 3509 6356 335 8 9 10000 1 9316 8712 604 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.905 35.394975 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 6021718 hl-extractinstructions.txt 20170921_232058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_14
20170921_231924 50 1 3 10 100000 258760793 6 10000 3446 6414 365 6 9 10000 1 9336 8660 676 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.370 36.214717 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 6050583 hl-extractinstructions.txt 20170921_232058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_15
20170921_231927 50 1 3 10 100000 817713633 1 10000 3561 6301 308 1 9 10000 1 9071 8517 554 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.067 37.199076 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 5907128 hl-extractinstructions.txt 20170921_232101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_18
20170921_231926 50 1 3 10 100000 376517787 0 10000 3544 6332 335 0 9 10000 1 9160 8548 612 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.117 36.480159 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 5939716 hl-extractinstructions.txt 20170921_232102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_17
20170921_231928 50 1 3 10 100000 519606501 2 10000 3518 6317 383 2 9 10000 1 9252 8554 698 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.714 37.137905 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 5982790 hl-extractinstructions.txt 20170921_232102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_19
20170921_231929 50 1 3 10 100000 715258232 2 10000 3462 6359 394 2 9 10000 1 9259 8527 732 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.497 36.619538 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 6005364 hl-extractinstructions.txt 20170921_232102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_20
20170921_231930 50 1 3 10 100000 792850679 8 10000 3558 6309 322 8 9 10000 1 9177 8597 580 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.599 36.751633 ../scaling/shelfsize/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 5958707 hl-extractinstructions.txt 20170921_232102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 06e1073ef52cc910f9fe1679b71d65d6d98f110d_21
20170921_232014 50 1 3 20 100000 597296547 1 10000 5931 4007 95 1 9 10000 1 4642 4476 166 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.294 30.487137 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3138024 hl-extractinstructions.txt 20170921_232114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_13
20170921_232016 50 1 3 20 100000 258760793 1 10000 5855 4087 88 1 9 10000 1 4747 4591 156 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.338 30.568063 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3204056 hl-extractinstructions.txt 20170921_232116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_15
20170921_232015 50 1 3 20 100000 664375964 0 10000 5876 4077 80 0 9 10000 1 4715 4571 144 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.079 31.054308 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3184371 hl-extractinstructions.txt 20170921_232116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_14
20170921_232017 50 1 3 20 100000 666549275 0 10000 5942 4015 72 0 9 10000 1 4624 4500 124 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.327 30.126525 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3125237 hl-extractinstructions.txt 20170921_232117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_16
20170921_232103 50 1 3 30 100000 919028296 0 10000 7121 2851 37 0 9 10000 1 3053 2997 56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.503 17.243234 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2111891 hl-extractinstructions.txt 20170921_232150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_1
20170921_232058 50 1 3 20 100000 376517787 0 10000 5933 4008 84 0 9 10000 1 4612 4462 150 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.911 17.928619 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3118059 hl-extractinstructions.txt 20170921_232152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_17
20170921_232104 50 1 3 30 100000 103765041 0 10000 7067 2909 34 0 9 10000 1 3142 3078 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.620 19.376485 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2168394 hl-extractinstructions.txt 20170921_232153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_2
20170921_232105 50 1 3 30 100000 141246882 0 10000 7102 2870 35 0 9 10000 1 3085 3019 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.780 19.370855 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2132021 hl-extractinstructions.txt 20170921_232155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_3
20170921_232108 50 1 3 30 100000 117661523 0 10000 7118 2863 30 0 9 10000 1 3060 3004 56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.211 18.991291 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2112003 hl-extractinstructions.txt 20170921_232155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_5
20170921_232106 50 1 3 30 100000 681028781 0 10000 7072 2905 32 0 9 10000 1 3091 3033 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.435 19.221261 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2135131 hl-extractinstructions.txt 20170921_232155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_4
20170921_232059 50 1 3 20 100000 817713633 0 10000 5983 3971 75 0 9 10000 1 4565 4423 142 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.149 18.871919 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3093731 hl-extractinstructions.txt 20170921_232156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_18
20170921_232100 50 1 3 20 100000 519606501 1 10000 5898 4039 101 1 9 10000 1 4727 4543 184 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.266 19.822943 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 3186809 hl-extractinstructions.txt 20170921_232158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_19
20170921_232102 50 1 3 20 100000 792850679 0 10000 5970 3978 87 0 9 10000 1 4654 4496 158 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.623 20.196984 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 3139118 hl-extractinstructions.txt 20170921_232159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_21
20170921_232101 50 1 3 20 100000 715258232 0 10000 5910 4014 111 0 9 10000 1 4670 4470 200 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.916 19.28218 ../scaling/shelfsize/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3153527 hl-extractinstructions.txt 20170921_232159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 ad364102f44140131b98de40ecd05b360d434b0a_20
20170921_232109 50 1 3 30 100000 105731136 0 10000 7116 2855 31 0 9 10000 1 3085 3025 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.814 22.603227 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2129194 hl-extractinstructions.txt 20170921_232200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_6
20170921_232110 50 1 3 30 100000 967561224 0 10000 7110 2863 37 0 9 10000 1 3028 2960 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.373 22.654592 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2117437 hl-extractinstructions.txt 20170921_232200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_7
20170921_232111 50 1 3 30 100000 420477893 0 10000 7004 2975 30 0 9 10000 1 3113 3055 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.752 21.900224 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2160281 hl-extractinstructions.txt 20170921_232201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_8
20170921_232113 50 1 3 30 100000 50746969 0 10000 7115 2858 34 0 9 10000 1 3028 2968 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.406 23.293955 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2106689 hl-extractinstructions.txt 20170921_232201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_10
20170921_232115 50 1 3 30 100000 711283608 0 10000 7085 2883 42 0 9 10000 1 3091 3009 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.762 24.020901 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2141426 hl-extractinstructions.txt 20170921_232203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_12
20170921_232114 50 1 3 30 100000 533657980 0 10000 7049 2925 38 0 9 10000 1 3158 3086 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.332 21.656104 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2177467 hl-extractinstructions.txt 20170921_232204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_11
20170921_232112 50 1 3 30 100000 263688301 0 10000 7083 2891 36 0 9 10000 1 3027 2955 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.036 24.368019 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2096156 hl-extractinstructions.txt 20170921_232204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_9
20170921_232117 50 1 3 30 100000 664375964 0 10000 7049 2924 38 0 9 10000 1 3136 3068 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.096 24.429126 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2164788 hl-extractinstructions.txt 20170921_232205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_14
20170921_232116 50 1 3 30 100000 597296547 0 10000 7054 2916 44 0 9 10000 1 3091 3009 82 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.734 24.113617 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2142294 hl-extractinstructions.txt 20170921_232206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_13
20170921_232119 50 1 3 30 100000 666549275 0 10000 7038 2936 33 0 9 10000 1 3147 3089 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.284 25.720393 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2165009 hl-extractinstructions.txt 20170921_232208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_16
20170921_232120 50 1 3 30 100000 376517787 0 10000 7015 2955 38 0 9 10000 1 3176 3106 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.575 26.119098 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2172542 hl-extractinstructions.txt 20170921_232209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_17
20170921_232125 50 1 3 50 100000 919028296 0 10000 8136 1850 14 0 9 10000 1 1874 1846 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.459 26.135426 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1317943 hl-extractinstructions.txt 20170921_232210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_1
20170921_232118 50 1 3 30 100000 258760793 0 10000 6983 2988 44 0 9 10000 1 3192 3112 80 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.488 27.206224 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2203366 hl-extractinstructions.txt 20170921_232211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_15
20170921_232126 50 1 3 50 100000 103765041 0 10000 8120 1869 15 0 9 10000 1 1873 1847 26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.772 24.918209 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1333998 hl-extractinstructions.txt 20170921_232211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_2
20170921_232121 50 1 3 30 100000 817713633 0 10000 7061 2915 38 0 9 10000 1 3092 3028 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.259 27.196917 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2132534 hl-extractinstructions.txt 20170921_232212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_18
20170921_232127 50 1 3 50 100000 141246882 0 10000 8161 1823 20 0 9 10000 1 1844 1812 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.253 25.391283 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1312734 hl-extractinstructions.txt 20170921_232212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_3
20170921_232122 50 1 3 30 100000 519606501 0 10000 7028 2939 39 0 9 10000 1 3152 3086 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.224 27.420996 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2186794 hl-extractinstructions.txt 20170921_232212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_19
20170921_232123 50 1 3 30 100000 715258232 0 10000 7047 2914 52 0 9 10000 1 3115 3023 92 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.702 26.849485 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2151585 hl-extractinstructions.txt 20170921_232213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_20
20170921_232128 50 1 3 50 100000 681028781 0 10000 8107 1881 16 0 9 10000 1 1882 1852 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.991 25.482795 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1337063 hl-extractinstructions.txt 20170921_232213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_4
20170921_232129 50 1 3 50 100000 117661523 0 10000 8151 1840 13 0 9 10000 1 1848 1824 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.905 25.452231 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1307314 hl-extractinstructions.txt 20170921_232214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_5
20170921_232124 50 1 3 30 100000 792850679 0 10000 7057 2917 36 0 9 10000 1 3161 3093 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.212 27.611786 ../scaling/shelfsize/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2169813 hl-extractinstructions.txt 20170921_232215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 783612c0f503f79893c6ee5c920098e3812e7720_21
20170921_232132 50 1 3 50 100000 967561224 0 10000 8137 1851 13 0 9 10000 1 1855 1831 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.071 23.920811 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1324680 hl-extractinstructions.txt 20170921_232215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_7
20170921_232133 50 1 3 50 100000 420477893 0 10000 8105 1889 7 0 9 10000 1 1868 1858 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.739 23.714322 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1326136 hl-extractinstructions.txt 20170921_232215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_8
20170921_232131 50 1 3 50 100000 105731136 0 10000 8152 1839 11 0 9 10000 1 1813 1797 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.955 25.234598 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1303152 hl-extractinstructions.txt 20170921_232216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_6
20170921_232154 50 1 3 50 100000 263688301 0 10000 8141 1848 16 0 9 10000 1 1845 1817 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.856 15.078794 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1301556 hl-extractinstructions.txt 20170921_232228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_9
20170921_232205 50 1 3 50 100000 50746969 0 10000 8196 1795 9 0 9 10000 1 1828 1810 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.576 14.562645 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1291484 hl-extractinstructions.txt 20170921_232239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_10
20170921_232207 50 1 3 50 100000 711283608 0 10000 8168 1820 14 0 9 10000 1 1830 1802 28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.734 14.654685 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1309670 hl-extractinstructions.txt 20170921_232242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_12
20170921_232206 50 1 3 50 100000 533657980 0 10000 8030 1959 15 0 9 10000 1 1935 1911 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.138 16.058567 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1381562 hl-extractinstructions.txt 20170921_232243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_11
20170921_232208 50 1 3 50 100000 597296547 0 10000 8146 1845 10 0 9 10000 1 1855 1835 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.242 16.905254 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1317948 hl-extractinstructions.txt 20170921_232246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_13
20170921_232209 50 1 3 50 100000 664375964 0 10000 8111 1881 9 0 9 10000 1 1888 1870 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.279 15.222651 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1338039 hl-extractinstructions.txt 20170921_232247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_14
20170921_232210 50 1 3 50 100000 258760793 0 10000 8090 1895 17 0 9 10000 1 1895 1865 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.402 15.516786 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1348093 hl-extractinstructions.txt 20170921_232247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_15
20170921_232212 50 1 3 50 100000 376517787 0 10000 8100 1885 16 0 9 10000 1 1851 1819 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.488 16.007872 ../scaling/shelfsize/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1318211 hl-extractinstructions.txt 20170921_232249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_17
