timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171231_014733 50 1 5 50 100000 681028781 0 10000 0 2269 10000 0 9 10000 1 TOTAL 2779 2572 207 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 6 43 24.624 22.31971 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed681028781.log 18097506 hl-extractinstructions.txt 20171231_014900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_4
20171231_014715 50 1 5 30 100000 376517787 117 10000 0 2799 9887 117 9 10000 1 TOTAL 4022 3282 740 117 0 0 0 0 0 100000 50000 100 10000 2 2 2 9 42 31.172 28.979428 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed376517787.log 26054998 hl-extractinstructions.txt 20171231_014901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a94f5b0732352c0f96fee3eb26fa6085881b63fd_17
20171231_014659 50 1 5 30 100000 533657980 113 10000 0 2622 9887 113 9 10000 1 TOTAL 3595 3012 583 113 0 0 0 0 0 100000 50000 100 10000 2 2 2 12 43 32.437 30.504422 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed533657980.log 33891185 hl-extractinstructions.txt 20171231_014903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a94f5b0732352c0f96fee3eb26fa6085881b63fd_11
20171231_014757 50 1 5 50 100000 967561224 0 10000 0 9996 202 0 9 10000 1 TOTAL 2851 2647 204 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 3 39 18.716 16.518923 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed967561224.log 11047514 hl-extractinstructions.txt 20171231_014905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_7
20171231_014756 50 1 5 50 100000 105731136 0 10000 0 9997 11 0 9 10000 1 TOTAL 2906 2891 15 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 3 36 19.419 17.431402 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed105731136.log 11999255 hl-extractinstructions.txt 20171231_014905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_6
20171231_014713 50 1 5 30 100000 258760793 0 10000 0 2483 10000 0 9 10000 1 TOTAL 4072 2844 1228 0 0 0 0 0 0 100000 50000 100 10000 2 2 2 10 44 32.200 29.846048 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed258760793.log 29213024 hl-extractinstructions.txt 20171231_014905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 a94f5b0732352c0f96fee3eb26fa6085881b63fd_15
20171231_014759 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 4 37 19.185 17.228426 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed263688301.log 10003101 hl-extractinstructions.txt 20171231_014907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_9
20171231_014755 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 5 29 21.401 19.443348 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed117661523.log 14034888 hl-extractinstructions.txt 20171231_014910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_5
20171231_014758 50 1 5 50 100000 420477893 0 10000 0 2288 10000 0 9 10000 1 TOTAL 2805 2562 243 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 5 38 23.183 20.981814 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed420477893.log 14041256 hl-extractinstructions.txt 20171231_014914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_8
20171231_014813 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 3 41 19.505 17.141248 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed597296547.log 12004578 hl-extractinstructions.txt 20171231_014921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_13
20171231_014824 50 1 5 50 100000 664375964 0 10000 0 9997 9 0 9 10000 1 TOTAL 2966 2954 12 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 2 30 14.094 12.041061 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed664375964.log 9011840 hl-extractinstructions.txt 20171231_014923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_14
20171231_014800 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 5 40 25.319 22.854847 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed50746969.log 17027738 hl-extractinstructions.txt 20171231_014923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_10
20171231_014812 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 5 33 21.379 19.231334 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed711283608.log 13165673 hl-extractinstructions.txt 20171231_014924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_12
20171231_014838 50 1 5 50 100000 817713633 0 10000 0 10000 3 0 9 10000 1 TOTAL 2957 2951 6 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 1 33 12.656 10.644951 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed817713633.log 5989654 hl-extractinstructions.txt 20171231_014933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_18
20171231_014825 50 1 5 50 100000 258760793 0 10000 0 9724 550 0 9 10000 1 TOTAL 2842 2629 213 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 5 42 20.338 18.159651 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed258760793.log 17072879 hl-extractinstructions.txt 20171231_014944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_15
20171231_014843 50 1 5 50 100000 919028296 0 10000 0 9995 13 0 9 10000 1 TOTAL 2891 2877 14 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 3 35 15.996 14.240662 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed919028296.log 11991359 hl-extractinstructions.txt 20171231_014947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_1
20171231_014801 50 1 5 50 100000 533657980 0 10000 0 1815 10000 0 9 10000 1 TOTAL 2570 1980 590 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 9 42 32.260 30.274351 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed533657980.log 26238926 hl-extractinstructions.txt 20171231_014949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_11
20171231_014826 50 1 5 50 100000 666549275 0 10000 0 9761 332 0 9 10000 1 TOTAL 2946 2925 21 0 0 0 0 0 0 100000 50000 50 10000 2 2 1 4 40 23.436 21.087121 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed666549275.log 15042058 hl-extractinstructions.txt 20171231_014949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_16
20171231_014839 50 1 5 50 100000 519606501 0 10000 0 9993 18 0 9 10000 1 TOTAL 2896 2878 18 0 0 0 0 0 0 100000 50000 50 10000 2 2 2 3 34 19.452 17.489268 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed519606501.log 12017130 hl-extractinstructions.txt 20171231_014950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_19
20171231_014840 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 50 10000 2 2 0 6 37 22.409 20.469372 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed715258232.log 18003003 hl-extractinstructions.txt 20171231_015005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_20
20171231_014845 50 1 5 50 100000 141246882 0 10000 0 2101 10000 0 9 10000 1 TOTAL 2690 2352 338 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 6 38 20.299 18.491141 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed141246882.log 18131384 hl-extractinstructions.txt 20171231_015008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_3
20171231_014837 50 1 5 50 100000 376517787 2 10000 0 2048 9998 2 9 10000 1 TOTAL 2642 2275 367 2 0 0 0 0 0 100000 50000 50 10000 2 2 1 7 40 25.135 23.36232 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed376517787.log 21133085 hl-extractinstructions.txt 20171231_015011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_17
20171231_014844 50 1 5 50 100000 103765041 0 10000 0 2185 10000 0 9 10000 1 TOTAL 2674 2447 227 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 6 40 25.068 22.881939 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed103765041.log 20042003 hl-extractinstructions.txt 20171231_015017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_2
20171231_014911 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 5 38 15.696 13.983224 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed263688301.log 11062062 hl-extractinstructions.txt 20171231_015018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_9
20171231_014842 50 1 5 50 100000 792850679 0 10000 0 2195 10000 0 9 10000 1 TOTAL 2655 2424 231 0 0 0 0 0 0 100000 50000 50 10000 2 2 4 7 42 24.781 22.87425 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m10000_sdl100000_seed792850679.log 23045782 hl-extractinstructions.txt 20171231_015018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 cb311b652e48540d0351ed4b69ae1798957e448d_21
20171231_014907 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 5 29 18.883 16.797149 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed117661523.log 14034888 hl-extractinstructions.txt 20171231_015022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_5
20171231_014931 50 1 5 50 100000 817713633 0 10000 0 10000 3 0 9 10000 1 TOTAL 2957 2951 6 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 1 33 14.404 12.343832 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed817713633.log 5989654 hl-extractinstructions.txt 20171231_015026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_18
20171231_014915 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 3 41 16.176 14.410382 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed597296547.log 12004578 hl-extractinstructions.txt 20171231_015026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_13
20171231_014914 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 5 33 18.292 16.553319 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed711283608.log 13165669 hl-extractinstructions.txt 20171231_015026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_12
20171231_014909 50 1 5 50 100000 967561224 0 10000 0 9734 704 0 9 10000 1 TOTAL 2716 2329 387 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 5 40 19.220 17.437469 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed967561224.log 16097206 hl-extractinstructions.txt 20171231_015028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_7
20171231_014910 50 1 5 50 100000 420477893 0 10000 0 2150 10000 0 9 10000 1 TOTAL 2789 2379 410 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 6 39 19.167 17.392974 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed420477893.log 16101667 hl-extractinstructions.txt 20171231_015030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_8
20171231_014916 50 1 5 50 100000 664375964 0 10000 0 2444 10000 0 9 10000 1 TOTAL 2816 2794 22 0 0 0 0 0 0 100000 50000 90 10000 2 2 3 6 33 18.307 16.541125 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed664375964.log 14993132 hl-extractinstructions.txt 20171231_015034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_14
20171231_014912 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 5 40 19.537 17.730297 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed50746969.log 17027738 hl-extractinstructions.txt 20171231_015034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_10
20171231_014917 50 1 5 50 100000 258760793 0 10000 0 9724 550 0 9 10000 1 TOTAL 2842 2629 213 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 5 42 23.119 20.586703 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed258760793.log 17072866 hl-extractinstructions.txt 20171231_015039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_15
20171231_014908 50 1 5 50 100000 105731136 0 10000 0 1928 10000 0 9 10000 1 TOTAL 2574 2129 445 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 7 40 22.619 20.516871 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed105731136.log 22047171 hl-extractinstructions.txt 20171231_015040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_6
20171231_014935 50 1 5 50 100000 919028296 0 10000 0 9995 13 0 9 10000 1 TOTAL 2891 2877 14 0 0 0 0 0 0 100000 50000 100 10000 2 2 0 3 35 15.386 13.600022 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed919028296.log 11991361 hl-extractinstructions.txt 20171231_015043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_1
20171231_014932 50 1 5 50 100000 519606501 0 10000 0 9706 559 0 9 10000 1 TOTAL 2857 2636 221 0 0 0 0 0 0 100000 50000 90 10000 2 2 1 4 35 18.821 16.990419 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed519606501.log 14072619 hl-extractinstructions.txt 20171231_015043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_19
20171231_014906 50 1 5 50 100000 681028781 0 10000 0 1758 10000 0 9 10000 1 TOTAL 2536 1917 619 0 0 0 0 0 0 100000 50000 90 10000 2 2 3 8 45 24.704 22.755692 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed681028781.log 24104163 hl-extractinstructions.txt 20171231_015049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_4
20171231_014933 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 90 10000 2 2 0 6 37 22.211 20.351111 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed715258232.log 18003003 hl-extractinstructions.txt 20171231_015056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_20
20171231_014918 50 1 5 50 100000 666549275 0 10000 0 2212 10000 0 9 10000 1 TOTAL 2710 2458 252 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 8 43 23.617 21.605803 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed666549275.log 23049764 hl-extractinstructions.txt 20171231_015057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_16
20171231_014953 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 5 38 18.938 17.131985 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed263688301.log 11062043 hl-extractinstructions.txt 20171231_015101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_9
20171231_014949 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 100 10000 2 2 0 5 29 18.694 16.543145 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed117661523.log 14034890 hl-extractinstructions.txt 20171231_015101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_5
20171231_014937 50 1 5 50 100000 141246882 0 10000 0 2101 10000 0 9 10000 1 TOTAL 2690 2352 338 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 6 38 23.842 21.808409 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed141246882.log 18131349 hl-extractinstructions.txt 20171231_015103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_3
20171231_014936 50 1 5 50 100000 103765041 0 10000 0 2185 10000 0 9 10000 1 TOTAL 2674 2447 227 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 6 40 23.661 21.406733 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed103765041.log 20041928 hl-extractinstructions.txt 20171231_015107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_2
20171231_014929 50 1 5 50 100000 376517787 76 10000 0 2061 9926 76 9 10000 1 TOTAL 2518 2300 218 76 0 0 0 0 0 100000 50000 90 10000 2 2 1 8 41 23.164 21.342677 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed376517787.log 23125454 hl-extractinstructions.txt 20171231_015107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_17
20171231_014951 50 1 5 50 100000 967561224 0 10000 0 9734 704 0 9 10000 1 TOTAL 2716 2329 387 0 0 0 0 0 0 100000 50000 100 10000 2 2 2 5 40 20.257 18.310848 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed967561224.log 16097108 hl-extractinstructions.txt 20171231_015110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_7
20171231_014956 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 100 10000 2 2 1 5 33 20.590 18.473913 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed711283608.log 13165650 hl-extractinstructions.txt 20171231_015110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_12
20171231_014913 50 1 5 50 100000 533657980 0 10000 0 1478 10000 0 9 10000 1 TOTAL 2401 1575 826 0 0 0 0 0 0 100000 50000 90 10000 2 2 2 11 43 32.241 30.003905 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed533657980.log 31280341 hl-extractinstructions.txt 20171231_015112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_11
20171231_014952 50 1 5 50 100000 420477893 0 10000 0 2150 10000 0 9 10000 1 TOTAL 2789 2379 410 0 0 0 0 0 0 100000 50000 100 10000 2 2 2 6 39 22.525 20.631048 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed420477893.log 16101554 hl-extractinstructions.txt 20171231_015117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_8
20171231_014954 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 100 10000 2 2 0 5 40 24.123 22.105467 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m10000_sdl100000_seed50746969.log 17027740 hl-extractinstructions.txt 20171231_015119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 1dfb0b844f26eb94750ca7162a1ea433e3e5ca01_10
20171231_014934 50 1 5 50 100000 792850679 0 10000 0 1872 10000 0 9 10000 1 TOTAL 2433 2019 414 0 0 0 0 0 0 100000 50000 90 10000 2 2 3 9 43 29.122 26.148253 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m10000_sdl100000_seed792850679.log 28044673 hl-extractinstructions.txt 20171231_015124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 c11f8c37f3fa6ada1aa92d346e6ece7836cc9272_21
