timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_200151 50 1 10 5 100000 117661523 11 10000 9 6187 3793 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.064 19.72242 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 25934 hl-extractinstructions.txt 20180825_200244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_5
20180825_200153 50 1 10 5 100000 967561224 6 10000 13 6181 3800 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.772 18.444856 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 25935 hl-extractinstructions.txt 20180825_200244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_7
20180825_200154 50 1 10 5 100000 420477893 8 10000 14 6192 3786 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.622 19.239006 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 25935 hl-extractinstructions.txt 20180825_200246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_8
20180825_200206 50 1 10 5 100000 263688301 11 10000 13 6269 3707 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.065 18.12682 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 25935 hl-extractinstructions.txt 20180825_200257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_9
20180825_200207 50 1 10 5 100000 50746969 8 10000 10 6285 3697 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.238 17.954777 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 25934 hl-extractinstructions.txt 20180825_200257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_10
20180825_200208 50 1 10 5 100000 533657980 14 10000 16 6226 3744 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.870 18.598496 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 25938 hl-extractinstructions.txt 20180825_200259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_11
20180825_200209 50 1 10 5 100000 711283608 11 10000 10 6223 3756 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.406 18.140815 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 25938 hl-extractinstructions.txt 20180825_200259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_12
20180825_200210 50 1 10 5 100000 597296547 13 10000 14 6314 3659 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.034 18.709802 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 25938 hl-extractinstructions.txt 20180825_200301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_13
20180825_200211 50 1 10 5 100000 664375964 9 10000 9 6231 3751 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.365 19.080216 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 25935 hl-extractinstructions.txt 20180825_200302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_14
20180825_200212 50 1 10 5 100000 258760793 19 10000 9 6181 3791 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.818 19.255801 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 25937 hl-extractinstructions.txt 20180825_200304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_15
20180825_200213 50 1 10 5 100000 666549275 14 10000 11 6194 3781 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.208 18.847221 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 25938 hl-extractinstructions.txt 20180825_200304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_16
20180825_200214 50 1 10 5 100000 376517787 11 10000 13 6244 3732 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.931 18.6776 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 25934 hl-extractinstructions.txt 20180825_200305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_17
20180825_200229 50 1 10 10 100000 919028296 0 10000 324 9275 401 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.555 10.205335 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25935 hl-extractinstructions.txt 20180825_200312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_1
20180825_200230 50 1 10 10 100000 103765041 0 10000 327 9285 388 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.779 10.409246 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 25935 hl-extractinstructions.txt 20180825_200313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_2
20180825_200225 50 1 10 5 100000 817713633 11 10000 5 6271 3713 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.464 18.146575 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 25937 hl-extractinstructions.txt 20180825_200316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_18
20180825_200226 50 1 10 5 100000 519606501 8 10000 9 6269 3714 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.802 18.403705 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 25935 hl-extractinstructions.txt 20180825_200317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_19
20180825_200227 50 1 10 5 100000 715258232 6 10000 8 6162 3824 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.001 18.606884 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 25935 hl-extractinstructions.txt 20180825_200318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_20
20180825_200228 50 1 10 5 100000 792850679 9 10000 14 6244 3733 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.243 17.964554 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 25936 hl-extractinstructions.txt 20180825_200318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 480ca51f90fd5dabf2cd79d0d6b9455b008d833d_21
20180825_200241 50 1 10 10 100000 141246882 0 10000 329 9213 458 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.644 10.341643 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 25935 hl-extractinstructions.txt 20180825_200324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_3
20180825_200242 50 1 10 10 100000 681028781 0 10000 295 9280 425 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.390 10.130226 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 25935 hl-extractinstructions.txt 20180825_200325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_4
20180825_200243 50 1 10 10 100000 117661523 0 10000 309 9268 423 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.933 10.42836 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 25933 hl-extractinstructions.txt 20180825_200326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_5
20180825_200244 50 1 10 10 100000 105731136 0 10000 304 9297 399 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.529 10.234379 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 25935 hl-extractinstructions.txt 20180825_200327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_6
20180825_200246 50 1 10 10 100000 420477893 0 10000 303 9258 439 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.616 10.309189 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 25935 hl-extractinstructions.txt 20180825_200329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_8
20180825_200245 50 1 10 10 100000 967561224 0 10000 320 9259 421 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.964 11.436753 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 25935 hl-extractinstructions.txt 20180825_200329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_7
20180825_200247 50 1 10 10 100000 263688301 0 10000 309 9244 447 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.173 10.886094 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 25935 hl-extractinstructions.txt 20180825_200331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_9
20180825_200248 50 1 10 10 100000 50746969 0 10000 347 9250 403 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.042 10.717785 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 25934 hl-extractinstructions.txt 20180825_200332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_10
20180825_200251 50 1 10 10 100000 711283608 0 10000 312 9282 406 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.999 10.692584 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 25936 hl-extractinstructions.txt 20180825_200334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_12
20180825_200250 50 1 10 10 100000 533657980 0 10000 322 9264 414 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.602 12.194145 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 25936 hl-extractinstructions.txt 20180825_200334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_11
20180825_200252 50 1 10 10 100000 597296547 0 10000 326 9243 431 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.694 10.323421 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 25936 hl-extractinstructions.txt 20180825_200334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_13
20180825_200253 50 1 10 10 100000 664375964 0 10000 302 9261 437 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.797 10.441027 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 25936 hl-extractinstructions.txt 20180825_200336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_14
20180825_200254 50 1 10 10 100000 258760793 0 10000 327 9211 462 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.025 10.708077 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 25936 hl-extractinstructions.txt 20180825_200337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_15
20180825_200255 50 1 10 10 100000 666549275 0 10000 330 9215 455 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.752 10.303099 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 25936 hl-extractinstructions.txt 20180825_200338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_16
20180825_200256 50 1 10 10 100000 376517787 0 10000 314 9286 400 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.469 10.116538 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 25936 hl-extractinstructions.txt 20180825_200338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_17
20180825_200257 50 1 10 10 100000 817713633 0 10000 324 9267 409 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.371 10.100346 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 25936 hl-extractinstructions.txt 20180825_200339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_18
20180825_200258 50 1 10 10 100000 519606501 0 10000 304 9263 433 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.923 10.617102 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 25936 hl-extractinstructions.txt 20180825_200341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_19
20180825_200259 50 1 10 10 100000 715258232 0 10000 304 9272 424 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.350 10.048964 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 25936 hl-extractinstructions.txt 20180825_200341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_20
20180825_200300 50 1 10 10 100000 792850679 0 10000 318 9234 448 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.717 10.355914 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 25936 hl-extractinstructions.txt 20180825_200343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cec05d80698c3db5a4e7cc60c4e95ba79076f7dc_21
20180825_200311 50 1 10 20 100000 919028296 0 10000 1808 8176 16 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.556 5.226423 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 25933 hl-extractinstructions.txt 20180825_200349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_1
20180825_200312 50 1 10 20 100000 103765041 0 10000 1781 8200 19 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.490 5.236706 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 25933 hl-extractinstructions.txt 20180825_200350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_2
20180825_200313 50 1 10 20 100000 141246882 0 10000 1798 8181 21 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.538 5.28271 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 25931 hl-extractinstructions.txt 20180825_200351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_3
20180825_200314 50 1 10 20 100000 681028781 0 10000 1735 8246 19 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.527 5.306014 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 25933 hl-extractinstructions.txt 20180825_200352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_4
20180825_200315 50 1 10 20 100000 117661523 0 10000 1785 8190 25 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.769 5.480767 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 25933 hl-extractinstructions.txt 20180825_200353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_5
20180825_200316 50 1 10 20 100000 105731136 0 10000 1744 8242 14 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.601 5.311813 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 25933 hl-extractinstructions.txt 20180825_200354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_6
20180825_200317 50 1 10 20 100000 967561224 0 10000 1797 8184 19 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.734 5.444028 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 25933 hl-extractinstructions.txt 20180825_200355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_7
20180825_200318 50 1 10 20 100000 420477893 0 10000 1700 8275 25 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.893 5.58617 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 25931 hl-extractinstructions.txt 20180825_200356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_8
20180825_200319 50 1 10 20 100000 263688301 0 10000 1825 8158 17 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.734 5.443953 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 25933 hl-extractinstructions.txt 20180825_200357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_9
20180825_200320 50 1 10 20 100000 50746969 0 10000 1761 8224 15 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.322 5.933573 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 25932 hl-extractinstructions.txt 20180825_200359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_10
20180825_200321 50 1 10 20 100000 533657980 0 10000 1759 8227 14 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.128 5.297946 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 25934 hl-extractinstructions.txt 20180825_200400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_11
20180825_200322 50 1 10 20 100000 711283608 0 10000 1770 8214 16 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.856 5.507728 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 25934 hl-extractinstructions.txt 20180825_200400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_12
20180825_200323 50 1 10 20 100000 597296547 0 10000 1789 8187 24 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.745 5.442402 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 25934 hl-extractinstructions.txt 20180825_200401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_13
20180825_200324 50 1 10 20 100000 664375964 0 10000 1742 8241 17 0 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.651 5.353736 ../hl201808/NOAUDITCOPIES/log/doc50cop10shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 25934 hl-extractinstructions.txt 20180825_200402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d39bf741ae9e29980de8c9fc0e347558b9cf9f92_14
