timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_212222 5 1 1 30 100000 376517787 106 10000 9894 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.679 0.26981 ../scaling/docsize/log/doc5cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 66445 hl-extractinstructions.txt 20170921_212232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8327db2324622b6894be69a128842ee8a01f5f4c_17
20170921_212223 5 1 1 30 100000 817713633 106 10000 9894 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.259 0.298347 ../scaling/docsize/log/doc5cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 66425 hl-extractinstructions.txt 20170921_212232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8327db2324622b6894be69a128842ee8a01f5f4c_18
20170921_212130 5000 1 1 20 100000 420477893 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.636 25.200616 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3988223 hl-extractinstructions.txt 20170921_212234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_8
20170921_212133 5000 1 1 20 100000 533657980 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.212 23.779725 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3990114 hl-extractinstructions.txt 20170921_212234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_11
20170921_212134 5000 1 1 20 100000 711283608 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.120 22.762442 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3999000 hl-extractinstructions.txt 20170921_212234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_12
20170921_212131 5000 1 1 20 100000 263688301 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.618 25.46987 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3999025 hl-extractinstructions.txt 20170921_212235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_9
20170921_212129 5000 1 1 20 100000 967561224 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.898 26.162459 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 4005575 hl-extractinstructions.txt 20170921_212238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_7
20170921_212132 5000 1 1 20 100000 50746969 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.668 23.848653 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3985717 hl-extractinstructions.txt 20170921_212240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_10
20170921_212145 5000 1 1 20 100000 597296547 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.517 20.707079 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3995482 hl-extractinstructions.txt 20170921_212240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_13
20170921_212147 5000 1 1 20 100000 664375964 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.603 20.364828 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3998047 hl-extractinstructions.txt 20170921_212242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_14
20170921_212149 5000 1 1 20 100000 666549275 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.525 19.581477 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 3992042 hl-extractinstructions.txt 20170921_212243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_16
20170921_212234 5 1 1 30 100000 519606501 97 10000 9903 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.857 0.203255 ../scaling/docsize/log/doc5cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 61629 hl-extractinstructions.txt 20170921_212243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8327db2324622b6894be69a128842ee8a01f5f4c_19
20170921_212148 5000 1 1 20 100000 258760793 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.768 19.973929 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 3986249 hl-extractinstructions.txt 20170921_212244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_15
20170921_212235 5 1 1 30 100000 715258232 103 10000 9897 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.345 0.395537 ../scaling/docsize/log/doc5cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 65334 hl-extractinstructions.txt 20170921_212245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8327db2324622b6894be69a128842ee8a01f5f4c_20
20170921_212236 5 1 1 30 100000 792850679 124 10000 9876 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.877 0.217443 ../scaling/docsize/log/doc5cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 74638 hl-extractinstructions.txt 20170921_212245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 8327db2324622b6894be69a128842ee8a01f5f4c_21
20170921_212150 5000 1 1 20 100000 376517787 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.811 21.141256 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 3989326 hl-extractinstructions.txt 20170921_212246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_17
20170921_212237 50 1 1 30 100000 919028296 1113 10000 8887 0 0 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.381 0.610462 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 457505 hl-extractinstructions.txt 20170921_212249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_1
20170921_212238 50 1 1 30 100000 103765041 1104 10000 8896 0 0 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.360 0.606038 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 452167 hl-extractinstructions.txt 20170921_212249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_2
20170921_212239 50 1 1 30 100000 141246882 1103 10000 8897 0 0 1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.195 0.653418 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 454244 hl-extractinstructions.txt 20170921_212251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_3
20170921_212240 50 1 1 30 100000 681028781 1125 10000 8875 0 0 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.773 0.748531 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 465525 hl-extractinstructions.txt 20170921_212252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_4
20170921_212241 50 1 1 30 100000 117661523 1060 10000 8940 0 0 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.450 0.584704 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 436331 hl-extractinstructions.txt 20170921_212253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_5
20170921_212242 50 1 1 30 100000 105731136 1024 10000 8976 0 0 1024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.320 0.575335 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 425632 hl-extractinstructions.txt 20170921_212253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_6
20170921_212243 50 1 1 30 100000 967561224 1084 10000 8916 0 0 1084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.342 0.596739 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 446923 hl-extractinstructions.txt 20170921_212255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_7
20170921_212201 5000 1 1 20 100000 817713633 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.854 22.11297 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 3994582 hl-extractinstructions.txt 20170921_212256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_18
20170921_212244 50 1 1 30 100000 420477893 1073 10000 8927 0 0 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.375 0.607143 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 450436 hl-extractinstructions.txt 20170921_212256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_8
20170921_212203 5000 1 1 20 100000 715258232 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.187 21.359664 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 3980671 hl-extractinstructions.txt 20170921_212257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_20
20170921_212245 50 1 1 30 100000 263688301 1054 10000 8946 0 0 1054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.366 0.591355 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 439422 hl-extractinstructions.txt 20170921_212257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_9
20170921_212202 5000 1 1 20 100000 519606501 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.901 22.640737 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 4004213 hl-extractinstructions.txt 20170921_212257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_19
20170921_212204 5000 1 1 20 100000 792850679 10000 10000 0 0 0 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.493 22.797479 ../scaling/docsize/log/doc5000cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 4007879 hl-extractinstructions.txt 20170921_212257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 fdbada9ce7b89766edf50da04ff9494b23e047cb_21
20170921_212246 50 1 1 30 100000 50746969 1110 10000 8890 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.433 0.621133 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 455478 hl-extractinstructions.txt 20170921_212258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_10
20170921_212247 50 1 1 30 100000 533657980 1132 10000 8868 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.427 0.61955 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 468204 hl-extractinstructions.txt 20170921_212259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_11
20170921_212248 50 1 1 30 100000 711283608 1068 10000 8932 0 0 1068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.324 0.594905 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 446749 hl-extractinstructions.txt 20170921_212300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_12
20170921_212249 50 1 1 30 100000 597296547 1091 10000 8909 0 0 1091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.382 0.604348 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 447047 hl-extractinstructions.txt 20170921_212301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_13
20170921_212250 50 1 1 30 100000 664375964 1110 10000 8890 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.442 0.616609 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 458530 hl-extractinstructions.txt 20170921_212302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_14
20170921_212251 50 1 1 30 100000 258760793 1105 10000 8895 0 0 1105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.322 0.598829 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 455913 hl-extractinstructions.txt 20170921_212303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_15
20170921_212252 50 1 1 30 100000 666549275 1132 10000 8868 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.418 0.616483 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 461534 hl-extractinstructions.txt 20170921_212304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_16
20170921_212253 50 1 1 30 100000 376517787 1070 10000 8930 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.373 0.583789 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 438389 hl-extractinstructions.txt 20170921_212305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_17
20170921_212254 50 1 1 30 100000 817713633 1064 10000 8936 0 0 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.381 0.591104 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 443156 hl-extractinstructions.txt 20170921_212306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_18
20170921_212256 50 1 1 30 100000 519606501 1113 10000 8887 0 0 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.438 0.621879 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 456626 hl-extractinstructions.txt 20170921_212307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_19
20170921_212257 50 1 1 30 100000 715258232 1063 10000 8937 0 0 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.325 0.585721 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 438911 hl-extractinstructions.txt 20170921_212308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_20
20170921_212258 50 1 1 30 100000 792850679 1115 10000 8885 0 0 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.359 0.607238 ../scaling/docsize/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 455772 hl-extractinstructions.txt 20170921_212309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 2b198427a8cfe14859cc6a876bbde3e7c230c32b_21
20170921_212300 500 1 1 30 100000 103765041 6879 10000 3121 0 0 6879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.102 2.718531 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 2511861 hl-extractinstructions.txt 20170921_212324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_2
20170921_212259 500 1 1 30 100000 919028296 6808 10000 3192 0 0 6808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.106 2.749488 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2494404 hl-extractinstructions.txt 20170921_212325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_1
20170921_212301 500 1 1 30 100000 141246882 6892 10000 3108 0 0 6892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.065 2.733141 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 2515887 hl-extractinstructions.txt 20170921_212326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_3
20170921_212302 500 1 1 30 100000 681028781 6931 10000 3069 0 0 6931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.047 2.733277 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 2529272 hl-extractinstructions.txt 20170921_212327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_4
20170921_212303 500 1 1 30 100000 117661523 6875 10000 3125 0 0 6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.065 2.699348 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 2511902 hl-extractinstructions.txt 20170921_212328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_5
20170921_212304 500 1 1 30 100000 105731136 6886 10000 3114 0 0 6886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.067 2.703778 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 2511065 hl-extractinstructions.txt 20170921_212330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_6
20170921_212306 500 1 1 30 100000 420477893 6818 10000 3182 0 0 6818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.948 2.652367 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 2498811 hl-extractinstructions.txt 20170921_212331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_8
20170921_212305 500 1 1 30 100000 967561224 6858 10000 3142 0 0 6858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.113 2.727457 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 2504034 hl-extractinstructions.txt 20170921_212331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_7
20170921_212307 500 1 1 30 100000 263688301 6870 10000 3130 0 0 6870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.089 2.73116 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 2511466 hl-extractinstructions.txt 20170921_212333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_9
20170921_212308 500 1 1 30 100000 50746969 6821 10000 3179 0 0 6821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.998 2.678262 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 2499347 hl-extractinstructions.txt 20170921_212336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_10
20170921_212309 500 1 1 30 100000 533657980 6905 10000 3095 0 0 6905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.980 2.693872 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2513081 hl-extractinstructions.txt 20170921_212338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_11
20170921_212310 500 1 1 30 100000 711283608 6888 10000 3112 0 0 6888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.109 2.728763 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2514180 hl-extractinstructions.txt 20170921_212339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_12
20170921_212311 500 1 1 30 100000 597296547 6839 10000 3161 0 0 6839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.059 2.724564 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2503286 hl-extractinstructions.txt 20170921_212341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_13
20170921_212312 500 1 1 30 100000 664375964 6847 10000 3153 0 0 6847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.977 2.673326 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2504305 hl-extractinstructions.txt 20170921_212343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_14
20170921_212313 500 1 1 30 100000 258760793 6922 10000 3078 0 0 6922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.586 3.202878 ../scaling/docsize/log/doc500cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2529044 hl-extractinstructions.txt 20170921_212345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c46181228539edbb128b7b307bd6e9fa87637788_15
