timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181003_002759 50 1 4 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 19 100 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed60400782.log 36447 hl-extractinstructions.txt 20181003_002829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_49
20181003_002800 50 1 4 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 17 99 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed65398367.log 35935 hl-extractinstructions.txt 20181003_002830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_50
20181003_002801 50 1 4 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 16 101 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed336520112.log 34976 hl-extractinstructions.txt 20181003_002831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_51
20181003_002802 50 1 4 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 13 98 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed748542218.log 33961 hl-extractinstructions.txt 20181003_002832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_52
20181003_002803 50 1 4 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 13 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed821083276.log 34420 hl-extractinstructions.txt 20181003_002833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_53
20181003_002804 50 1 4 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 14 99 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed792274735.log 33984 hl-extractinstructions.txt 20181003_002834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_54
20181003_002805 50 1 4 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 17 102 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed678794337.log 34526 hl-extractinstructions.txt 20181003_002835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_55
20181003_002806 50 1 4 10000 100000 97735260 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 7 100 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed97735260.log 29574 hl-extractinstructions.txt 20181003_002836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_56
20181003_002807 50 1 4 10000 100000 847753645 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 101 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed847753645.log 33515 hl-extractinstructions.txt 20181003_002837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_57
20181003_002808 50 1 4 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 95 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed713686983.log 33421 hl-extractinstructions.txt 20181003_002838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_58
20181003_002809 50 1 4 10000 100000 9255885 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 101 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed9255885.log 31550 hl-extractinstructions.txt 20181003_002839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_59
20181003_002810 50 1 4 10000 100000 684587419 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 7 96 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed684587419.log 29538 hl-extractinstructions.txt 20181003_002840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_60
20181003_002811 50 1 4 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 8 95 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed960426761.log 31945 hl-extractinstructions.txt 20181003_002841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_61
20181003_002812 50 1 4 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 18 101 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed193031530.log 35971 hl-extractinstructions.txt 20181003_002842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_62
20181003_002823 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 5 92 0.053 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed458957777.log 30468 hl-extractinstructions.txt 20181003_002853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_63
20181003_002824 50 1 4 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 18 105 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed288867276.log 35012 hl-extractinstructions.txt 20181003_002854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_64
20181003_002825 50 1 4 10000 100000 476293280 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 20 101 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed476293280.log 35998 hl-extractinstructions.txt 20181003_002855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_65
20181003_002826 50 1 4 10000 100000 862671664 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 23 106 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed862671664.log 37507 hl-extractinstructions.txt 20181003_002856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_66
20181003_002827 50 1 4 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 13 98 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed15591650.log 33972 hl-extractinstructions.txt 20181003_002857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_67
20181003_002828 50 1 4 10000 100000 31802340 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 19 102 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed31802340.log 35513 hl-extractinstructions.txt 20181003_002858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_68
20181003_002829 50 1 4 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 15 99 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed987909730.log 34458 hl-extractinstructions.txt 20181003_002859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_69
20181003_002830 50 1 4 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 15 99 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed830503386.log 34478 hl-extractinstructions.txt 20181003_002900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_70
20181003_002831 50 1 4 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 14 99 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed534532649.log 33003 hl-extractinstructions.txt 20181003_002901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_71
20181003_002832 50 1 4 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 12 98 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed679844657.log 33454 hl-extractinstructions.txt 20181003_002902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_72
20181003_002833 50 1 4 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 20 98 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed257965973.log 37390 hl-extractinstructions.txt 20181003_002904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_73
20181003_002834 50 1 4 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 15 101 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed844916563.log 34949 hl-extractinstructions.txt 20181003_002905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_74
20181003_002835 50 1 4 10000 100000 176818827 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 16 102 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed176818827.log 34018 hl-extractinstructions.txt 20181003_002906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_75
20181003_002836 50 1 4 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 5 9 94 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed729004945.log 32453 hl-extractinstructions.txt 20181003_002907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_76
20181003_002838 50 1 4 10000 100000 273539877 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 96 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273539877.log 31489 hl-extractinstructions.txt 20181003_002908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_77
20181003_002839 50 1 4 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 1 16 103 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed720726081.log 34513 hl-extractinstructions.txt 20181003_002909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_78
20181003_002840 50 1 4 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 9 98 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed419739236.log 30519 hl-extractinstructions.txt 20181003_002910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_79
20181003_002841 50 1 4 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 14 103 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed512496119.log 33556 hl-extractinstructions.txt 20181003_002911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_80
20181003_002842 50 1 4 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 3 4 98 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed779623269.log 28066 hl-extractinstructions.txt 20181003_002912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_81
20181003_002843 50 1 4 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 17 101 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed133966184.log 35457 hl-extractinstructions.txt 20181003_002913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_82
20181003_002844 50 1 4 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 8 96 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed219481355.log 31969 hl-extractinstructions.txt 20181003_002914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_83
20181003_002845 50 1 4 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 15 98 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed273745496.log 34948 hl-extractinstructions.txt 20181003_002915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_84
20181003_002846 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 2 12 96 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed422259284.log 33927 hl-extractinstructions.txt 20181003_002916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_85
20181003_002847 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 16 102 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed955201089.log 35007 hl-extractinstructions.txt 20181003_002917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_86
20181003_002848 50 1 4 10000 100000 634367214 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 16 102 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed634367214.log 34043 hl-extractinstructions.txt 20181003_002918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_87
20181003_002849 50 1 4 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 6 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed166280481.log 29044 hl-extractinstructions.txt 20181003_002919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_88
20181003_002850 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 15 99 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed950542138.log 34507 hl-extractinstructions.txt 20181003_002920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_89
20181003_002851 50 1 4 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 2 13 98 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed338766876.log 32505 hl-extractinstructions.txt 20181003_002921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_90
20181003_002852 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 4 4 95 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed507715397.log 28042 hl-extractinstructions.txt 20181003_002922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_91
20181003_002853 50 1 4 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 11 95 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed59405335.log 33416 hl-extractinstructions.txt 20181003_002923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_92
20181003_002854 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 3 17 100 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed455349142.log 35464 hl-extractinstructions.txt 20181003_002924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_93
20181003_002855 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 4 19 100 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed235032171.log 36456 hl-extractinstructions.txt 20181003_002925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_94
20181003_002856 50 1 4 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 2 2 0 13 96 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed178615611.log 34410 hl-extractinstructions.txt 20181003_002926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_95
20181003_002857 50 1 4 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 6 15 100 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed267313125.log 33511 hl-extractinstructions.txt 20181003_002927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_96
20181003_002858 50 1 4 10000 100000 289290043 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 5 7 100 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed289290043.log 29555 hl-extractinstructions.txt 20181003_002928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_97
20181003_002859 50 1 4 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 2 2 1 15 103 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif20000simlen0_seed749682202.log 33516 hl-extractinstructions.txt 20181003_002929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 76cfe4bdb021097abeb447ec145a4c1755adf5e0_98
