timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20190118_233738 50 1 7 10000 100000 839390131 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 124 0.323 0.262 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed839390131.log 48222 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_263
20190118_233738 50 1 7 10000 100000 765898551 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 117 0.327 0.271 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed765898551.log 46187 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_264
20190118_233738 50 1 7 10000 100000 537688335 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 122 0.325 0.262 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed537688335.log 47771 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_269
20190118_233738 50 1 7 10000 100000 726143677 0 20 0 1 20 0 9 10000 10 SYSTEMATIC 1 1 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 119 0.292 0.233 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed726143677.log 47681 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_270
20190118_233738 50 1 7 10000 100000 374858095 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 132 0.314 0.254 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed374858095.log 47792 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_272
20190118_233738 50 1 7 10000 100000 910789677 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 122 0.349 0.271 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed910789677.log 52705 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_268
20190118_233738 50 1 7 10000 100000 704437094 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 127 0.329 0.259 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed704437094.log 49799 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_271
20190118_233738 50 1 7 10000 100000 805080456 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 133 0.422 0.327 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed805080456.log 49815 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_267
20190118_233738 50 1 7 10000 100000 392748395 0 20 0 20 0 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 124 0.367 0.302 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed392748395.log 45241 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_274
20190118_233738 50 1 7 10000 100000 496968073 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 130 0.366 0.305 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed496968073.log 49793 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_273
20190118_233738 50 1 7 10000 100000 933639473 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 19 125 0.290 0.217 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed933639473.log 51162 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_276
20190118_233738 50 1 7 10000 100000 298555529 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 132 0.296 0.231 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed298555529.log 52775 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_275
20190118_233738 50 1 7 10000 100000 633875770 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 130 0.360 0.299 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed633875770.log 50219 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_278
20190118_233738 50 1 7 10000 100000 541687101 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 115 0.385 0.316 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed541687101.log 49134 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_277
20190118_233739 50 1 7 10000 100000 461969072 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 127 0.286 0.205 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed461969072.log 52777 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_280
20190118_233739 50 1 7 10000 100000 441223657 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.380 0.309 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed441223657.log 50734 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_279
20190118_233739 50 1 7 10000 100000 865532143 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.276 0.195 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed865532143.log 50263 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_282
20190118_233739 50 1 7 10000 100000 276732913 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 127 0.278 0.218 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed276732913.log 50243 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_283
20190118_233739 50 1 7 10000 100000 402212543 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 123 0.311 0.231 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed402212543.log 48764 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_281
20190118_233739 50 1 7 10000 100000 797757723 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 116 0.270 0.202 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed797757723.log 46701 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_285
20190118_233739 50 1 7 10000 100000 828426841 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 114 0.284 0.206 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed828426841.log 48176 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_284
20190118_233739 50 1 7 10000 100000 302232203 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 6 18 25 119 0.275 0.214 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed302232203.log 54251 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_286
20190118_233739 50 1 7 10000 100000 388041609 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 122 0.259 0.202 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed388041609.log 50187 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_287
20190118_233739 50 1 7 10000 100000 047203946 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 126 0.266 0.207 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed47203946.log 51726 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_288
20190118_233739 50 1 7 10000 100000 006727613 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 131 0.277 0.219 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed6727613.log 52790 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_290
20190118_233739 50 1 7 10000 100000 550670427 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 131 0.276 0.213 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed550670427.log 49785 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_289
20190118_233739 50 1 7 10000 100000 858696977 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 126 0.265 0.206 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed858696977.log 51266 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_291
20190118_233739 50 1 7 10000 100000 156672277 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 137 0.286 0.225 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed156672277.log 53320 hl-extractinstructions.txt 20190118_233739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_292
20190118_233739 50 1 7 10000 100000 239203664 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 130 0.265 0.207 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed239203664.log 51744 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_293
20190118_233739 50 1 7 10000 100000 971081783 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 119 0.269 0.208 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed971081783.log 49685 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_294
20190118_233739 50 1 7 10000 100000 408549106 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 124 0.283 0.220 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed408549106.log 53272 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_296
20190118_233739 50 1 7 10000 100000 153490540 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 127 0.334 0.263 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed153490540.log 53238 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_295
20190118_233739 50 1 7 10000 100000 772167339 0 20 0 1 20 0 9 10000 10 SYSTEMATIC 1 1 0 0 0 0 0 0 0 40000 40000 100 10 3 2 5 15 37 134 0.286 0.226 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed772167339.log 60260 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_299
20190118_233739 50 1 7 10000 100000 090659603 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 123 0.283 0.224 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed90659603.log 46756 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_297
20190118_233739 50 1 7 10000 100000 056138036 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 131 0.272 0.209 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed56138036.log 52782 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_301
20190118_233739 50 1 7 10000 100000 991351837 0 20 0 20 0 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 125 0.309 0.236 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed991351837.log 45258 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_298
20190118_233739 50 1 7 10000 100000 096280588 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 117 0.286 0.225 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed96280588.log 48192 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_302
20190118_233739 50 1 7 10000 100000 260635729 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 119 0.389 0.330 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed260635729.log 49699 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_300
20190118_233739 50 1 7 10000 100000 845188702 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 130 0.315 0.252 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed845188702.log 50250 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_304
20190118_233739 50 1 7 10000 100000 529743933 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 0.386 0.322 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed529743933.log 47213 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_303
20190118_233740 50 1 7 10000 100000 918468952 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 116 0.329 0.270 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed918468952.log 48177 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_306
20190118_233740 50 1 7 10000 100000 503643970 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 128 0.341 0.281 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed503643970.log 50262 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_305
20190118_233740 50 1 7 10000 100000 082394798 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 119 0.346 0.283 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed82394798.log 47740 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_308
20190118_233740 50 1 7 10000 100000 986925921 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 123 0.327 0.268 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed986925921.log 49702 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_310
20190118_233740 50 1 7 10000 100000 422788719 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 123 0.373 0.292 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed422788719.log 47245 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_309
20190118_233740 50 1 7 10000 100000 567939464 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 134 0.394 0.319 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed567939464.log 54304 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_307
20190118_233740 50 1 7 10000 100000 865228605 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 120 0.339 0.272 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed865228605.log 46220 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_311
20190118_233740 50 1 7 10000 100000 859424602 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 127 0.279 0.201 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed859424602.log 48720 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_313
20190118_233740 50 1 7 10000 100000 590104913 0 20 0 0 20 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 128 0.361 0.282 ../hl20190118/SHOCKSPAN3/log/doc50cop7shlf1lif10000_af10000s10tSYSTEMATIC_gf0i0d0m0_sh40000i100s3m10_svrdeflif40000simlen0_seed590104913.log 50740 hl-extractinstructions.txt 20190118_233740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.044 9147359212ade54d32d7ccd6a1383fea77f9c53c_312
