timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170920_223743 50 1 4 200 100000 919028296 0 10000 9297 703 0 0 4 20000 1 569 569 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.947 8.566003 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 457291 hl-extractinstructions.txt 20170920_223807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_1
20170920_223741 50 1 4 100 100000 715258232 0 10000 8734 1266 0 0 4 20000 1 1082 1082 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.719 9.144524 ../audit/frequency/log/doc50cop4shlf1lif100_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 832913 hl-extractinstructions.txt 20170920_223807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 c7016c52a3efde6c922df7500cf3d6b7bedbc0e7_20
20170920_223739 50 1 4 100 100000 817713633 0 10000 8703 1297 0 0 4 20000 1 1098 1098 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.707 11.17405 ../audit/frequency/log/doc50cop4shlf1lif100_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 841454 hl-extractinstructions.txt 20170920_223808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 c7016c52a3efde6c922df7500cf3d6b7bedbc0e7_18
20170920_223740 50 1 4 100 100000 519606501 0 10000 8664 1336 0 0 4 20000 1 1135 1135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.154 10.297975 ../audit/frequency/log/doc50cop4shlf1lif100_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 870619 hl-extractinstructions.txt 20170920_223809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 c7016c52a3efde6c922df7500cf3d6b7bedbc0e7_19
20170920_223742 50 1 4 100 100000 792850679 0 10000 8657 1343 0 0 4 20000 1 1174 1174 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.566 9.645365 ../audit/frequency/log/doc50cop4shlf1lif100_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 884093 hl-extractinstructions.txt 20170920_223810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 c7016c52a3efde6c922df7500cf3d6b7bedbc0e7_21
20170920_223754 50 1 4 200 100000 103765041 0 10000 9320 680 0 0 4 20000 1 570 570 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.800 7.77158 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 456481 hl-extractinstructions.txt 20170920_223816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_2
20170920_223755 50 1 4 200 100000 141246882 0 10000 9323 677 0 0 4 20000 1 561 561 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.935 9.570427 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 452342 hl-extractinstructions.txt 20170920_223818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_3
20170920_223757 50 1 4 200 100000 117661523 0 10000 9306 694 0 0 4 20000 1 570 570 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.651 8.111109 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 456680 hl-extractinstructions.txt 20170920_223819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_5
20170920_223758 50 1 4 200 100000 105731136 0 10000 9352 648 0 0 4 20000 1 528 528 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.866 8.324809 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 429305 hl-extractinstructions.txt 20170920_223820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_6
20170920_223756 50 1 4 200 100000 681028781 0 10000 9362 638 0 0 4 20000 1 530 530 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.795 11.195001 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 429468 hl-extractinstructions.txt 20170920_223821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_4
20170920_223759 50 1 4 200 100000 967561224 0 10000 9363 637 0 0 4 20000 1 529 529 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.964 8.311596 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 427558 hl-extractinstructions.txt 20170920_223821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_7
20170920_223800 50 1 4 200 100000 420477893 0 10000 9345 655 0 0 4 20000 1 552 552 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.433 8.001176 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 439257 hl-extractinstructions.txt 20170920_223822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_8
20170920_223801 50 1 4 200 100000 263688301 0 10000 9334 666 0 0 4 20000 1 544 544 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.040 8.37748 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 440827 hl-extractinstructions.txt 20170920_223823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_9
20170920_223802 50 1 4 200 100000 50746969 0 10000 9321 679 0 0 4 20000 1 551 551 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.987 8.393635 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 443248 hl-extractinstructions.txt 20170920_223824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_10
20170920_223803 50 1 4 200 100000 533657980 0 10000 9302 698 0 0 4 20000 1 570 570 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.687 7.961107 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 460118 hl-extractinstructions.txt 20170920_223825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_11
20170920_223804 50 1 4 200 100000 711283608 0 10000 9329 671 0 0 4 20000 1 555 555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.480 7.747521 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 446545 hl-extractinstructions.txt 20170920_223826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_12
20170920_223805 50 1 4 200 100000 597296547 0 10000 9371 629 0 0 4 20000 1 533 533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.679 7.703595 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 424338 hl-extractinstructions.txt 20170920_223827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_13
20170920_223806 50 1 4 200 100000 664375964 0 10000 9299 701 0 0 4 20000 1 575 575 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.711 7.836598 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 457874 hl-extractinstructions.txt 20170920_223828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_14
20170920_223807 50 1 4 200 100000 258760793 0 10000 9308 692 0 0 4 20000 1 572 572 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.745 8.281724 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 459198 hl-extractinstructions.txt 20170920_223830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_15
20170920_223809 50 1 4 200 100000 376517787 0 10000 9323 677 0 0 4 20000 1 569 569 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.639 8.132467 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 449736 hl-extractinstructions.txt 20170920_223831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_17
20170920_223808 50 1 4 200 100000 666549275 0 10000 9328 672 0 0 4 20000 1 551 551 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.819 8.196449 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 445569 hl-extractinstructions.txt 20170920_223831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_16
20170920_223811 50 1 4 200 100000 817713633 0 10000 9344 656 0 0 4 20000 1 536 536 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.414 7.92656 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 437286 hl-extractinstructions.txt 20170920_223832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_18
20170920_223812 50 1 4 200 100000 519606501 0 10000 9311 689 0 0 4 20000 1 579 579 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.605 8.035533 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 459854 hl-extractinstructions.txt 20170920_223833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_19
20170920_223813 50 1 4 200 100000 715258232 0 10000 9331 669 0 0 4 20000 1 562 562 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.615 8.097769 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 450292 hl-extractinstructions.txt 20170920_223834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_20
20170920_223814 50 1 4 200 100000 792850679 0 10000 9293 707 0 0 4 20000 1 611 611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.660 8.123855 ../audit/frequency/log/doc50cop4shlf1lif200_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 473442 hl-extractinstructions.txt 20170920_223835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 d437f25fed1ce097906959d61f3ebdfbc601bc29_21
20170920_223815 50 1 4 300 100000 919028296 0 10000 9538 462 0 0 4 20000 1 375 375 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.949 7.94939 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 315079 hl-extractinstructions.txt 20170920_223836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_1
20170920_223816 50 1 4 300 100000 103765041 0 10000 9540 460 0 0 4 20000 1 380 380 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.783 7.957261 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 318472 hl-extractinstructions.txt 20170920_223837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_2
20170920_223817 50 1 4 300 100000 141246882 0 10000 9550 450 0 0 4 20000 1 362 362 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.657 7.877005 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 310108 hl-extractinstructions.txt 20170920_223838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_3
20170920_223818 50 1 4 300 100000 681028781 0 10000 9567 433 0 0 4 20000 1 361 361 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.659 7.552688 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 304884 hl-extractinstructions.txt 20170920_223839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_4
20170920_223819 50 1 4 300 100000 117661523 0 10000 9540 460 0 0 4 20000 1 380 380 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.006 7.612748 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 312092 hl-extractinstructions.txt 20170920_223840 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_5
20170920_223820 50 1 4 300 100000 105731136 0 10000 9547 453 0 0 4 20000 1 375 375 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.423 7.934049 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 314900 hl-extractinstructions.txt 20170920_223841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_6
20170920_223821 50 1 4 300 100000 967561224 0 10000 9567 433 0 0 4 20000 1 364 364 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.521 7.960949 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 304052 hl-extractinstructions.txt 20170920_223842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_7
20170920_223822 50 1 4 300 100000 420477893 0 10000 9553 447 0 0 4 20000 1 360 360 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.104 7.747506 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 306534 hl-extractinstructions.txt 20170920_223842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_8
20170920_223823 50 1 4 300 100000 263688301 0 10000 9561 439 0 0 4 20000 1 359 359 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.392 7.774545 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 301179 hl-extractinstructions.txt 20170920_223844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_9
20170920_223825 50 1 4 300 100000 533657980 0 10000 9545 455 0 0 4 20000 1 376 376 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.269 7.610485 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 314968 hl-extractinstructions.txt 20170920_223846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_11
20170920_223824 50 1 4 300 100000 50746969 0 10000 9565 435 0 0 4 20000 1 347 347 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.201 10.603276 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 298222 hl-extractinstructions.txt 20170920_223849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_10
20170920_223827 50 1 4 300 100000 597296547 0 10000 9558 442 0 0 4 20000 1 370 370 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.007 7.797216 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 307045 hl-extractinstructions.txt 20170920_223849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_13
20170920_223828 50 1 4 300 100000 664375964 0 10000 9527 473 0 0 4 20000 1 383 383 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.522 7.909048 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 317947 hl-extractinstructions.txt 20170920_223850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_14
20170920_223829 50 1 4 300 100000 258760793 0 10000 9529 471 0 0 4 20000 1 372 372 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.905 8.302051 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 318924 hl-extractinstructions.txt 20170920_223851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_15
20170920_223826 50 1 4 300 100000 711283608 0 10000 9542 458 0 0 4 20000 1 367 367 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.192 8.630024 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 312140 hl-extractinstructions.txt 20170920_223851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_12
20170920_223830 50 1 4 300 100000 666549275 0 10000 9562 438 0 0 4 20000 1 356 356 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.983 8.252643 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 302846 hl-extractinstructions.txt 20170920_223852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_16
20170920_223831 50 1 4 300 100000 376517787 0 10000 9526 474 0 0 4 20000 1 380 380 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.212 7.71023 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 318433 hl-extractinstructions.txt 20170920_223852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_17
20170920_223832 50 1 4 300 100000 817713633 0 10000 9562 438 0 0 4 20000 1 353 353 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.521 8.05935 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 300944 hl-extractinstructions.txt 20170920_223853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_18
20170920_223834 50 1 4 300 100000 715258232 0 10000 9548 452 0 0 4 20000 1 358 358 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.460 8.077171 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 309071 hl-extractinstructions.txt 20170920_223855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_20
20170920_223833 50 1 4 300 100000 519606501 0 10000 9523 477 0 0 4 20000 1 398 398 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.906 8.17819 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 324995 hl-extractinstructions.txt 20170920_223856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_19
20170920_223836 50 1 4 500 100000 919028296 0 10000 9724 276 0 0 4 20000 1 224 224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.254 7.440382 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 204379 hl-extractinstructions.txt 20170920_223857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_1
20170920_223835 50 1 4 300 100000 792850679 0 10000 9512 488 0 0 4 20000 1 414 414 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.471 8.75482 ../audit/frequency/log/doc50cop4shlf1lif300_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 334623 hl-extractinstructions.txt 20170920_223857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 545a775a77e99363c8b145395d259b50d73e5193_21
20170920_223837 50 1 4 500 100000 103765041 0 10000 9727 273 0 0 4 20000 1 229 229 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.589 7.789626 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 204358 hl-extractinstructions.txt 20170920_223858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_2
20170920_223840 50 1 4 500 100000 681028781 0 10000 9716 284 0 0 4 20000 1 231 231 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.343 7.823914 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 211277 hl-extractinstructions.txt 20170920_223900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_4
20170920_223839 50 1 4 500 100000 141246882 0 10000 9723 277 0 0 4 20000 1 231 231 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.024 9.388138 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 208460 hl-extractinstructions.txt 20170920_223901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_3
20170920_223841 50 1 4 500 100000 117661523 0 10000 9718 282 0 0 4 20000 1 221 221 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.319 7.708962 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 200096 hl-extractinstructions.txt 20170920_223901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_5
20170920_223842 50 1 4 500 100000 105731136 0 10000 9708 292 0 0 4 20000 1 237 237 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.946 7.573537 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 213640 hl-extractinstructions.txt 20170920_223902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_6
20170920_223844 50 1 4 500 100000 420477893 0 10000 9731 269 0 0 4 20000 1 221 221 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.251 7.739954 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 201508 hl-extractinstructions.txt 20170920_223904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_8
20170920_223843 50 1 4 500 100000 967561224 0 10000 9721 279 0 0 4 20000 1 224 224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.320 7.996609 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 204688 hl-extractinstructions.txt 20170920_223905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_7
20170920_223845 50 1 4 500 100000 263688301 0 10000 9730 270 0 0 4 20000 1 218 218 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.217 8.535712 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 198552 hl-extractinstructions.txt 20170920_223906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_9
20170920_223846 50 1 4 500 100000 50746969 0 10000 9754 246 0 0 4 20000 1 203 203 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.971 8.513989 ../audit/frequency/log/doc50cop4shlf1lif500_af20000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 186531 hl-extractinstructions.txt 20170920_223907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 0e49756d8497976d2e02fd91c035de72645726d6_10
