timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_224003 50 1 5 10000 100000 358214925 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 7 132 0.251 0.196 20190225_224004
20190225_224003 50 1 5 10000 100000 081846123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 132 0.404 0.336 20190225_224004
20190225_224003 50 1 5 10000 100000 399446091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 131 0.311 0.216 20190225_224004
20190225_224003 50 1 5 10000 100000 746953222 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 138 0.448 0.338 20190225_224004
20190225_224004 50 1 5 10000 100000 305405298 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 137 0.313 0.248 20190225_224004
20190225_224003 50 1 5 10000 100000 749955984 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 138 0.382 0.318 20190225_224004
20190225_224004 50 1 5 10000 100000 266717644 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 133 0.323 0.264 20190225_224004
20190225_224004 50 1 5 10000 100000 584226598 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 132 0.322 0.247 20190225_224004
20190225_224004 50 1 5 10000 100000 971486801 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 136 0.320 0.260 20190225_224004
20190225_224004 50 1 5 10000 100000 729819342 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 21 140 0.337 0.262 20190225_224004
20190225_224004 50 1 5 10000 100000 466672136 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 7 21 34 144 0.326 0.257 20190225_224004
20190225_224004 50 1 5 10000 100000 477011217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 137 0.300 0.244 20190225_224004
20190225_224004 50 1 5 10000 100000 937785099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 142 0.344 0.262 20190225_224004
20190225_224004 50 1 5 10000 100000 344534647 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 132 0.324 0.261 20190225_224004
20190225_224004 50 1 5 10000 100000 366545090 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 132 0.299 0.231 20190225_224004
20190225_224004 50 1 5 10000 100000 363689663 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 134 0.399 0.303 20190225_224004
20190225_224004 50 1 5 10000 100000 228674000 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 15 132 0.300 0.239 20190225_224004
20190225_224004 50 1 5 10000 100000 948669941 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 136 0.290 0.228 20190225_224004
20190225_224004 50 1 5 10000 100000 034913469 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 144 0.417 0.310 20190225_224004
20190225_224004 50 1 5 10000 100000 967052658 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 133 0.288 0.227 20190225_224005
20190225_224004 50 1 5 10000 100000 085904462 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 131 0.394 0.337 20190225_224005
20190225_224004 50 1 5 10000 100000 779485606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 134 0.307 0.233 20190225_224005
20190225_224004 50 1 5 10000 100000 246508657 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 139 0.362 0.303 20190225_224005
20190225_224004 50 1 5 10000 100000 287307042 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 139 0.304 0.243 20190225_224005
20190225_224004 50 1 5 10000 100000 986683837 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 140 0.325 0.264 20190225_224005
20190225_224004 50 1 5 10000 100000 707484577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 138 0.323 0.262 20190225_224005
20190225_224004 50 1 5 10000 100000 007726076 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 139 0.298 0.237 20190225_224005
20190225_224005 50 1 5 10000 100000 571484044 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 147 0.352 0.278 20190225_224005
20190225_224005 50 1 5 10000 100000 707388698 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 131 0.279 0.216 20190225_224005
20190225_224005 50 1 5 10000 100000 143800031 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 136 0.343 0.258 20190225_224005
20190225_224005 50 1 5 10000 100000 949907935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 132 0.311 0.254 20190225_224005
20190225_224005 50 1 5 10000 100000 490622455 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 133 0.308 0.230 20190225_224005
20190225_224005 50 1 5 10000 100000 921895799 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 131 0.324 0.265 20190225_224005
20190225_224005 50 1 5 10000 100000 043201073 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 7 21 40 141 0.370 0.286 20190225_224005
20190225_224005 50 1 5 10000 100000 549758071 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 142 0.274 0.214 20190225_224005
20190225_224005 50 1 5 10000 100000 943895606 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 134 0.287 0.212 20190225_224005
20190225_224005 50 1 5 10000 100000 695099917 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 138 0.259 0.201 20190225_224005
20190225_224005 50 1 5 10000 100000 098157070 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 138 0.351 0.252 20190225_224005
20190225_224005 50 1 5 10000 100000 625931505 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 146 0.357 0.299 20190225_224005
20190225_224005 50 1 5 10000 100000 588940457 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 142 0.293 0.232 20190225_224005
20190225_224005 50 1 5 10000 100000 232815477 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 139 0.276 0.217 20190225_224006
20190225_224005 50 1 5 10000 100000 400636123 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 140 0.356 0.264 20190225_224006
20190225_224005 50 1 5 10000 100000 162799176 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 26 145 0.431 0.353 20190225_224006
20190225_224005 50 1 5 10000 100000 230565920 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 142 0.401 0.339 20190225_224006
20190225_224005 50 1 5 10000 100000 521787168 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 141 0.350 0.283 20190225_224006
20190225_224005 50 1 5 10000 100000 603315406 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 136 0.283 0.224 20190225_224006
20190225_224005 50 1 5 10000 100000 911240962 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 13 139 0.297 0.238 20190225_224006
20190225_224005 50 1 5 10000 100000 249711601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 134 0.409 0.334 20190225_224006
20190225_224005 50 1 5 10000 100000 656402476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 131 0.291 0.227 20190225_224006
20190225_224005 50 1 5 10000 100000 563474751 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 138 0.341 0.277 20190225_224006
20190225_224005 50 1 5 10000 100000 301061106 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 140 0.274 0.211 20190225_224006
20190225_224005 50 1 5 10000 100000 386989184 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 138 0.305 0.242 20190225_224006
20190225_224005 50 1 5 10000 100000 781115473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 141 0.375 0.316 20190225_224006
20190225_224005 50 1 5 10000 100000 142982282 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 139 0.285 0.227 20190225_224006
20190225_224005 50 1 5 10000 100000 264621690 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 22 138 0.307 0.243 20190225_224006
20190225_224005 50 1 5 10000 100000 887333241 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 144 0.400 0.341 20190225_224006
20190225_224006 50 1 5 10000 100000 277166380 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 136 0.383 0.309 20190225_224006
20190225_224006 50 1 5 10000 100000 090593098 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 136 0.331 0.235 20190225_224006
20190225_224006 50 1 5 10000 100000 449307383 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 141 0.413 0.309 20190225_224006
20190225_224006 50 1 5 10000 100000 922223362 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 136 0.271 0.200 20190225_224006
20190225_224006 50 1 5 10000 100000 691005021 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 145 0.324 0.263 20190225_224006
20190225_224006 50 1 5 10000 100000 603854466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 132 0.292 0.236 20190225_224006
20190225_224006 50 1 5 10000 100000 655354349 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 143 0.303 0.244 20190225_224006
20190225_224006 50 1 5 10000 100000 321914489 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 133 0.307 0.237 20190225_224006
20190225_224006 50 1 5 10000 100000 169015045 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 140 0.344 0.247 20190225_224006
20190225_224006 50 1 5 10000 100000 459251845 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 8 134 0.256 0.198 20190225_224006
20190225_224006 50 1 5 10000 100000 203893874 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 26 139 0.320 0.261 20190225_224006
20190225_224006 50 1 5 10000 100000 382962847 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 22 144 0.264 0.206 20190225_224006
20190225_224006 50 1 5 10000 100000 315309867 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 136 0.264 0.206 20190225_224006
20190225_224006 50 1 5 10000 100000 818163114 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 142 0.288 0.229 20190225_224006
20190225_224006 50 1 5 10000 100000 258527127 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 132 0.296 0.235 20190225_224006
20190225_224006 50 1 5 10000 100000 577059935 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 135 0.315 0.253 20190225_224007
20190225_224006 50 1 5 10000 100000 234512463 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 21 133 0.345 0.279 20190225_224007
20190225_224006 50 1 5 10000 100000 147982365 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 137 0.294 0.227 20190225_224007
20190225_224006 50 1 5 10000 100000 727462807 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 139 0.291 0.235 20190225_224007
20190225_224006 50 1 5 10000 100000 787905635 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 134 0.273 0.217 20190225_224007
20190225_224006 50 1 5 10000 100000 881852432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 140 0.253 0.197 20190225_224007
20190225_224006 50 1 5 10000 100000 637345087 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 137 0.362 0.288 20190225_224007
20190225_224006 50 1 5 10000 100000 083906345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 15 139 0.327 0.267 20190225_224007
20190225_224006 50 1 5 10000 100000 283693545 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 136 0.344 0.265 20190225_224007
20190225_224006 50 1 5 10000 100000 275254418 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 133 0.276 0.219 20190225_224007
20190225_224006 50 1 5 10000 100000 038245355 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 9 134 0.377 0.298 20190225_224007
20190225_224006 50 1 5 10000 100000 118296821 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 141 0.290 0.230 20190225_224007
20190225_224007 50 1 5 10000 100000 692688248 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 138 0.279 0.219 20190225_224007
20190225_224007 50 1 5 10000 100000 518612216 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 139 0.300 0.242 20190225_224007
20190225_224007 50 1 5 10000 100000 263739937 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 137 0.301 0.243 20190225_224007
20190225_224007 50 1 5 10000 100000 953425373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 147 0.323 0.265 20190225_224007
20190225_224007 50 1 5 10000 100000 152447178 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 134 0.358 0.294 20190225_224007
20190225_224007 50 1 5 10000 100000 062301459 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 132 0.354 0.296 20190225_224007
20190225_224007 50 1 5 10000 100000 364596642 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 138 0.368 0.305 20190225_224007
20190225_224007 50 1 5 10000 100000 782328518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 138 0.397 0.323 20190225_224007
20190225_224007 50 1 5 10000 100000 586646150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 143 0.294 0.231 20190225_224007
20190225_224007 50 1 5 10000 100000 623069901 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 139 0.288 0.211 20190225_224007
20190225_224007 50 1 5 10000 100000 060160889 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 18 140 0.391 0.295 20190225_224007
20190225_224007 50 1 5 10000 100000 243286654 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 140 0.278 0.214 20190225_224007
20190225_224007 50 1 5 10000 100000 880706019 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 6 136 0.257 0.195 20190225_224007
20190225_224007 50 1 5 10000 100000 173850434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 23 138 0.271 0.213 20190225_224007
20190225_224007 50 1 5 10000 100000 258392818 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 13 138 0.309 0.238 20190225_224007
20190225_224007 50 1 5 10000 100000 489080217 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 141 0.305 0.211 20190225_224007
20190225_224007 50 1 5 10000 100000 863525948 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 129 0.268 0.188 20190225_224007
20190225_224007 50 1 5 10000 100000 802732166 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 145 0.254 0.196 20190225_224007
20190225_224007 50 1 5 10000 100000 721190517 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 136 0.336 0.265 20190225_224008
20190225_224007 50 1 5 10000 100000 296357898 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 127 0.257 0.201 20190225_224008
20190225_224007 50 1 5 10000 100000 017079711 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 143 0.276 0.215 20190225_224008
20190225_224007 50 1 5 10000 100000 633674707 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 136 0.253 0.198 20190225_224008
20190225_224008 50 1 5 10000 100000 182802452 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 136 0.272 0.214 20190225_224008
20190225_224008 50 1 5 10000 100000 808903731 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 138 0.254 0.195 20190225_224008
20190225_224008 50 1 5 10000 100000 526591368 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 137 0.254 0.198 20190225_224008
20190225_224008 50 1 5 10000 100000 783528120 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 136 0.275 0.212 20190225_224008
20190225_224008 50 1 5 10000 100000 014862179 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 138 0.265 0.208 20190225_224008
20190225_224008 50 1 5 10000 100000 911841942 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 139 0.261 0.204 20190225_224008
20190225_224008 50 1 5 10000 100000 596600091 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 134 0.284 0.226 20190225_224008
20190225_224008 50 1 5 10000 100000 686426039 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 26 144 0.291 0.226 20190225_224008
20190225_224008 50 1 5 10000 100000 657297689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 33 145 0.288 0.217 20190225_224008
20190225_224008 50 1 5 10000 100000 658839137 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 139 0.305 0.246 20190225_224008
20190225_224008 50 1 5 10000 100000 727405085 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 133 0.272 0.215 20190225_224008
20190225_224008 50 1 5 10000 100000 217322945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 134 0.294 0.236 20190225_224008
20190225_224008 50 1 5 10000 100000 689761850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 142 0.295 0.237 20190225_224008
20190225_224008 50 1 5 10000 100000 784158170 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 137 0.296 0.236 20190225_224008
20190225_224008 50 1 5 10000 100000 764522591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 139 0.341 0.272 20190225_224008
20190225_224008 50 1 5 10000 100000 529043689 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 20 145 0.360 0.289 20190225_224008
20190225_224008 50 1 5 10000 100000 031569684 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 24 139 0.395 0.335 20190225_224009
20190225_224008 50 1 5 10000 100000 433712627 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 127 0.262 0.201 20190225_224009
20190225_224008 50 1 5 10000 100000 470836881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 140 0.344 0.283 20190225_224009
20190225_224008 50 1 5 10000 100000 893377618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 138 0.324 0.248 20190225_224009
20190225_224008 50 1 5 10000 100000 745065844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 141 0.338 0.250 20190225_224009
20190225_224008 50 1 5 10000 100000 485828213 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 15 139 0.331 0.245 20190225_224009
20190225_224008 50 1 5 10000 100000 848503838 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 135 0.275 0.217 20190225_224009
20190225_224008 50 1 5 10000 100000 193679235 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 11 131 0.260 0.203 20190225_224009
20190225_224008 50 1 5 10000 100000 740025131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 31 143 0.342 0.279 20190225_224009
20190225_224008 50 1 5 10000 100000 118711099 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 137 0.337 0.238 20190225_224009
20190225_224008 50 1 5 10000 100000 960876266 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 134 0.318 0.226 20190225_224009
20190225_224008 50 1 5 10000 100000 826088078 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 26 140 0.299 0.235 20190225_224009
20190225_224008 50 1 5 10000 100000 141482906 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 136 0.296 0.232 20190225_224009
20190225_224008 50 1 5 10000 100000 781524754 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 132 0.267 0.210 20190225_224009
20190225_224008 50 1 5 10000 100000 479283022 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 142 0.352 0.288 20190225_224009
20190225_224009 50 1 5 10000 100000 129068480 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 138 0.263 0.205 20190225_224009
20190225_224009 50 1 5 10000 100000 510675791 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 134 0.354 0.261 20190225_224009
20190225_224009 50 1 5 10000 100000 891634952 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 134 0.259 0.203 20190225_224009
20190225_224009 50 1 5 10000 100000 041596815 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 142 0.323 0.220 20190225_224009
20190225_224009 50 1 5 10000 100000 604081389 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 32 144 0.304 0.238 20190225_224009
20190225_224009 50 1 5 10000 100000 855584780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 146 0.272 0.212 20190225_224009
20190225_224009 50 1 5 10000 100000 027516702 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 23 142 0.272 0.214 20190225_224009
20190225_224009 50 1 5 10000 100000 097045991 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 140 0.270 0.206 20190225_224009
20190225_224009 50 1 5 10000 100000 166999424 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 132 0.265 0.201 20190225_224009
20190225_224009 50 1 5 10000 100000 610698878 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 131 0.290 0.232 20190225_224009
20190225_224009 50 1 5 10000 100000 080341100 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 146 0.318 0.245 20190225_224009
20190225_224009 50 1 5 10000 100000 241323769 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 133 0.265 0.209 20190225_224009
