timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_200544 50 1 4 2 100000 711283608 49 10000 13 9979 1124 49 9 10000 50 SYSTEMATIC 60060 56610 3450 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.805 58.41853 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 23179 hl-extractinstructions.txt 20180319_200714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_12
20180319_200546 50 1 4 2 100000 664375964 62 10000 12 9971 1205 62 9 10000 50 SYSTEMATIC 60219 56475 3744 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.149 60.746342 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 23181 hl-extractinstructions.txt 20180319_200718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_14
20180319_200545 50 1 4 2 100000 597296547 54 10000 9 9981 1174 54 9 10000 50 SYSTEMATIC 60363 56703 3660 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 63.255 61.741552 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 23179 hl-extractinstructions.txt 20180319_200718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_13
20180319_200616 50 1 4 3 100000 141246882 10 10000 104 9883 430 10 9 10000 50 SYSTEMATIC 41466 40194 1272 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.668 38.940885 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 23119 hl-extractinstructions.txt 20180319_200727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_3
20180319_200617 50 1 4 3 100000 681028781 14 10000 96 9891 410 14 9 10000 50 SYSTEMATIC 40990 39778 1212 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.944 38.042181 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 23110 hl-extractinstructions.txt 20180319_200727 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_4
20180319_200615 50 1 4 3 100000 103765041 11 10000 98 9895 430 11 9 10000 50 SYSTEMATIC 41305 40024 1281 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.338 41.462992 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 23115 hl-extractinstructions.txt 20180319_200729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_2
20180319_200558 50 1 4 2 100000 666549275 63 10000 11 9972 1260 63 9 10000 50 SYSTEMATIC 60232 56326 3906 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.932 59.082682 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 23180 hl-extractinstructions.txt 20180319_200729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_16
20180319_200614 50 1 4 3 100000 919028296 14 10000 103 9883 428 14 9 10000 50 SYSTEMATIC 41289 40014 1275 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.036 43.305703 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 23116 hl-extractinstructions.txt 20180319_200729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_1
20180319_200559 50 1 4 2 100000 376517787 55 10000 9 9982 1148 55 9 10000 50 SYSTEMATIC 60067 56524 3543 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 60.528 58.66071 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 23179 hl-extractinstructions.txt 20180319_200730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_17
20180319_200618 50 1 4 3 100000 117661523 16 10000 103 9882 425 16 9 10000 50 SYSTEMATIC 41701 40429 1272 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.234 39.408943 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 23121 hl-extractinstructions.txt 20180319_200730 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_5
20180319_200601 50 1 4 2 100000 519606501 46 10000 7 9984 1199 46 9 10000 50 SYSTEMATIC 60351 56574 3777 44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.234 59.359112 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 23182 hl-extractinstructions.txt 20180319_200732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_19
20180319_200602 50 1 4 2 100000 715258232 70 10000 9 9974 1270 70 9 10000 50 SYSTEMATIC 60721 56776 3945 68 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.878 61.145584 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 23184 hl-extractinstructions.txt 20180319_200735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_20
20180319_200600 50 1 4 2 100000 817713633 63 10000 11 9976 1218 63 9 10000 50 SYSTEMATIC 60291 56541 3750 62 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.633 63.908478 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 23180 hl-extractinstructions.txt 20180319_200736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_18
20180319_200603 50 1 4 2 100000 792850679 52 10000 10 9974 1265 52 9 10000 50 SYSTEMATIC 60205 56290 3915 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 62.664 61.118505 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 23181 hl-extractinstructions.txt 20180319_200736 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 0cf734e6c6c20e0fc355e54c1aa06a55c93b1854_21
20180319_200631 50 1 4 3 100000 967561224 11 10000 94 9897 414 11 9 10000 50 SYSTEMATIC 41475 40248 1227 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.861 37.007343 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 23117 hl-extractinstructions.txt 20180319_200740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_7
20180319_200630 50 1 4 3 100000 105731136 9 10000 93 9893 409 9 9 10000 50 SYSTEMATIC 41456 40241 1215 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.235 38.293421 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 23111 hl-extractinstructions.txt 20180319_200740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_6
20180319_200632 50 1 4 3 100000 420477893 13 10000 76 9905 460 13 9 10000 50 SYSTEMATIC 41699 40322 1377 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.026 37.111333 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 23121 hl-extractinstructions.txt 20180319_200741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_8
20180319_200647 50 1 4 3 100000 597296547 9 10000 83 9909 412 9 9 10000 50 SYSTEMATIC 41535 40323 1212 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.437 31.304996 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 23112 hl-extractinstructions.txt 20180319_200749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_13
20180319_200643 50 1 4 3 100000 263688301 14 10000 121 9869 400 14 9 10000 50 SYSTEMATIC 41383 40192 1191 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.788 35.263316 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 23117 hl-extractinstructions.txt 20180319_200750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_9
20180319_200644 50 1 4 3 100000 50746969 20 10000 88 9909 447 20 9 10000 50 SYSTEMATIC 41297 39956 1341 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.218 34.89869 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 23113 hl-extractinstructions.txt 20180319_200750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_10
20180319_200645 50 1 4 3 100000 533657980 14 10000 89 9904 413 14 9 10000 50 SYSTEMATIC 41471 40256 1215 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.823 34.378622 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 23118 hl-extractinstructions.txt 20180319_200751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_11
20180319_200648 50 1 4 3 100000 664375964 7 10000 88 9899 468 7 9 10000 50 SYSTEMATIC 41584 40237 1347 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.757 31.445044 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 23117 hl-extractinstructions.txt 20180319_200751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_14
20180319_200650 50 1 4 3 100000 666549275 16 10000 90 9901 424 16 9 10000 50 SYSTEMATIC 41417 40154 1263 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.465 30.133985 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 23116 hl-extractinstructions.txt 20180319_200752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_16
20180319_200651 50 1 4 3 100000 376517787 13 10000 102 9889 426 13 9 10000 50 SYSTEMATIC 41520 40248 1272 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.919 29.462103 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 23122 hl-extractinstructions.txt 20180319_200752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_17
20180319_200646 50 1 4 3 100000 711283608 15 10000 98 9892 393 15 9 10000 50 SYSTEMATIC 41257 40084 1173 15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.156 34.644056 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 23115 hl-extractinstructions.txt 20180319_200752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_12
20180319_200649 50 1 4 3 100000 258760793 21 10000 103 9883 440 21 9 10000 50 SYSTEMATIC 41450 40160 1290 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.006 33.507279 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 23117 hl-extractinstructions.txt 20180319_200754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_15
20180319_200706 50 1 4 5 100000 919028296 1 10000 631 9362 85 1 9 10000 50 SYSTEMATIC 25387 25141 246 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.350 17.627878 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21132 hl-extractinstructions.txt 20180319_200756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_1
20180319_200707 50 1 4 5 100000 103765041 5 10000 640 9349 113 5 9 10000 50 SYSTEMATIC 25239 24906 333 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.243 18.089253 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21133 hl-extractinstructions.txt 20180319_200757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_2
20180319_200652 50 1 4 3 100000 817713633 13 10000 102 9888 436 13 9 10000 50 SYSTEMATIC 41468 40178 1290 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.128 34.477717 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 23117 hl-extractinstructions.txt 20180319_200758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_18
20180319_200703 50 1 4 3 100000 519606501 15 10000 95 9895 440 15 9 10000 50 SYSTEMATIC 41312 39986 1326 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.185 27.071034 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 23117 hl-extractinstructions.txt 20180319_200802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_19
20180319_200704 50 1 4 3 100000 715258232 13 10000 88 9900 454 13 9 10000 50 SYSTEMATIC 41989 40624 1365 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.775 28.612485 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 23126 hl-extractinstructions.txt 20180319_200804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_20
20180319_200705 50 1 4 3 100000 792850679 14 10000 80 9909 411 14 9 10000 50 SYSTEMATIC 41607 40392 1215 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.633 28.351572 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 23119 hl-extractinstructions.txt 20180319_200805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 24492d1dd665262fe394066cb53b9a02aba6c86a_21
20180319_200719 50 1 4 5 100000 141246882 3 10000 634 9353 106 3 9 10000 50 SYSTEMATIC 25493 25181 312 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.338 17.209192 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21133 hl-extractinstructions.txt 20180319_200807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_3
20180319_200720 50 1 4 5 100000 681028781 2 10000 652 9339 89 2 9 10000 50 SYSTEMATIC 25213 24952 261 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.426 18.318411 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21132 hl-extractinstructions.txt 20180319_200809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_4
20180319_200721 50 1 4 5 100000 117661523 4 10000 617 9374 116 4 9 10000 50 SYSTEMATIC 25636 25291 345 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.492 17.058152 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21133 hl-extractinstructions.txt 20180319_200809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_5
20180319_200722 50 1 4 5 100000 105731136 1 10000 656 9340 91 1 9 10000 50 SYSTEMATIC 25317 25044 273 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.193 17.092006 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21132 hl-extractinstructions.txt 20180319_200810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_6
20180319_200723 50 1 4 5 100000 967561224 0 10000 604 9384 92 0 9 10000 50 SYSTEMATIC 25355 25076 279 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.310 16.955175 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21133 hl-extractinstructions.txt 20180319_200811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_7
20180319_200724 50 1 4 5 100000 420477893 2 10000 602 9386 128 2 9 10000 50 SYSTEMATIC 25621 25252 369 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.811 17.730069 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21133 hl-extractinstructions.txt 20180319_200813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_8
20180319_200735 50 1 4 5 100000 263688301 3 10000 639 9352 94 3 9 10000 50 SYSTEMATIC 25415 25139 276 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.599 17.343742 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21132 hl-extractinstructions.txt 20180319_200824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_9
20180319_200736 50 1 4 5 100000 50746969 5 10000 624 9367 97 5 9 10000 50 SYSTEMATIC 25463 25172 291 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.211 17.132695 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21131 hl-extractinstructions.txt 20180319_200824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_10
20180319_200737 50 1 4 5 100000 533657980 0 10000 609 9382 98 0 9 10000 50 SYSTEMATIC 25780 25498 282 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.092 16.982612 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21134 hl-extractinstructions.txt 20180319_200825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_11
20180319_200738 50 1 4 5 100000 711283608 1 10000 607 9384 108 1 9 10000 50 SYSTEMATIC 25284 24969 315 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.149 17.050163 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21134 hl-extractinstructions.txt 20180319_200826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_12
20180319_200739 50 1 4 5 100000 597296547 0 10000 615 9380 94 0 9 10000 50 SYSTEMATIC 25422 25155 267 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.843 16.772265 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21134 hl-extractinstructions.txt 20180319_200827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_13
20180319_200740 50 1 4 5 100000 664375964 0 10000 621 9372 99 0 9 10000 50 SYSTEMATIC 25542 25257 285 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.027 16.948291 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21134 hl-extractinstructions.txt 20180319_200828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_14
20180319_200741 50 1 4 5 100000 258760793 1 10000 590 9400 102 1 9 10000 50 SYSTEMATIC 25595 25295 300 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.929 16.873806 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21134 hl-extractinstructions.txt 20180319_200829 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_15
20180319_200742 50 1 4 5 100000 666549275 0 10000 648 9344 104 0 9 10000 50 SYSTEMATIC 25300 24991 309 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.854 16.788975 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21135 hl-extractinstructions.txt 20180319_200830 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_16
20180319_200743 50 1 4 5 100000 376517787 2 10000 623 9370 91 2 9 10000 50 SYSTEMATIC 25236 24963 273 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.499 17.422826 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21133 hl-extractinstructions.txt 20180319_200832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_17
20180319_200744 50 1 4 5 100000 817713633 0 10000 612 9381 107 0 9 10000 50 SYSTEMATIC 25378 25069 309 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.891 16.817887 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21135 hl-extractinstructions.txt 20180319_200832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_18
20180319_200745 50 1 4 5 100000 519606501 1 10000 632 9358 115 1 9 10000 50 SYSTEMATIC 25244 24920 324 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.788 16.733247 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21134 hl-extractinstructions.txt 20180319_200833 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_19
20180319_200746 50 1 4 5 100000 715258232 3 10000 591 9400 107 3 9 10000 50 SYSTEMATIC 25875 25560 315 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.128 17.049871 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21134 hl-extractinstructions.txt 20180319_200835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_20
20180319_200757 50 1 4 5 100000 792850679 0 10000 624 9365 107 0 9 10000 50 SYSTEMATIC 25523 25208 315 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.244 17.157103 ../hl/segmentedauditing/log/doc50cop4shlf1lif5_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21135 hl-extractinstructions.txt 20180319_200846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 8c48e7d93faab15fff20ba168f43df7250113aea_21
20180319_200759 50 1 5 2 100000 103765041 14 10000 1 9995 2589 14 9 10000 50 SYSTEMATIC 75225 66380 8845 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.780 64.197176 ../hl/segmentedauditing/log/doc50cop5shlf1lif2_af10000s50tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 24515 hl-extractinstructions.txt 20180319_200935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 aec945e41f76027466d0d8e61e65582e770cce19_2
