timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_234801 50 1 4 10 100000 117661523 0 10000 2195 7801 24 0 9 10000 1 TOTAL 13559 13496 63 0 10000 33 0 5000 18 0 0 0 0 0 2 0 0 0 11.708 10.56832 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21154 hl-extractinstructions.txt 20180130_234842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_5
20180130_234744 50 1 4 5 100000 715258232 19 10000 99 9885 453 19 9 10000 1 TOTAL 39152 37874 1278 18 10000 67 0 5000 34 0 0 0 0 0 2 0 0 0 28.957 27.863872 ../glitch/year/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed715258232.log 22170 hl-extractinstructions.txt 20180130_234843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 ff4ef6cea58ecd9b45cbcf6288f05dec56e82932_20
20180130_234802 50 1 4 10 100000 105731136 0 10000 2070 7927 18 0 9 10000 1 TOTAL 13923 13872 51 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 11.801 10.693255 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21157 hl-extractinstructions.txt 20180130_234844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_6
20180130_234803 50 1 4 10 100000 967561224 0 10000 2066 7927 20 0 9 10000 1 TOTAL 13825 13771 54 0 10000 33 0 5000 29 0 0 0 0 0 2 0 0 0 11.600 10.512762 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21157 hl-extractinstructions.txt 20180130_234844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_7
20180130_234804 50 1 4 10 100000 420477893 0 10000 2096 7895 21 0 9 10000 1 TOTAL 13671 13608 63 0 10000 33 0 5000 22 0 0 0 0 0 2 0 0 0 11.886 10.499527 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21157 hl-extractinstructions.txt 20180130_234846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_8
20180130_234805 50 1 4 10 100000 263688301 0 10000 2075 7916 35 0 9 10000 1 TOTAL 14044 13951 93 0 10000 33 0 5000 27 0 0 0 0 0 2 0 0 0 11.743 10.641728 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21157 hl-extractinstructions.txt 20180130_234847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_9
20180130_234806 50 1 4 10 100000 50746969 0 10000 1915 8081 22 0 9 10000 1 TOTAL 14506 14446 60 0 10000 33 0 5000 35 0 0 0 0 0 2 0 0 0 11.708 10.639502 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21157 hl-extractinstructions.txt 20180130_234848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_10
20180130_234807 50 1 4 10 100000 533657980 0 10000 1990 8008 22 0 9 10000 1 TOTAL 13984 13936 48 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 11.462 10.375596 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21158 hl-extractinstructions.txt 20180130_234849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_11
20180130_234808 50 1 4 10 100000 711283608 0 10000 2236 7760 28 0 9 10000 1 TOTAL 13276 13198 78 0 10000 33 0 5000 13 0 0 0 0 0 2 0 0 0 10.931 9.843974 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21155 hl-extractinstructions.txt 20180130_234849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_12
20180130_234819 50 1 4 10 100000 597296547 0 10000 2125 7872 26 0 9 10000 1 TOTAL 13510 13432 78 0 10000 33 0 5000 25 0 0 0 0 0 2 0 0 0 11.448 10.375615 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21158 hl-extractinstructions.txt 20180130_234901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_13
20180130_234820 50 1 4 10 100000 664375964 0 10000 1859 8135 22 0 9 10000 1 TOTAL 14658 14598 60 0 10000 33 0 5000 39 0 0 0 0 0 2 0 0 0 11.847 10.760028 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21160 hl-extractinstructions.txt 20180130_234902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_14
20180130_234821 50 1 4 10 100000 258760793 0 10000 2043 7954 17 0 9 10000 1 TOTAL 13683 13632 51 0 10000 33 0 5000 22 0 0 0 0 0 2 0 0 0 11.291 10.209506 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21158 hl-extractinstructions.txt 20180130_234903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_15
20180130_234822 50 1 4 10 100000 666549275 1 10000 2097 7896 24 1 9 10000 1 TOTAL 13662 13608 54 1 10000 33 0 5000 24 0 0 0 0 0 2 0 0 0 11.338 10.240348 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21157 hl-extractinstructions.txt 20180130_234904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_16
20180130_234823 50 1 4 10 100000 376517787 0 10000 2030 7966 31 0 9 10000 1 TOTAL 14247 14160 87 0 10000 33 0 5000 29 0 0 0 0 0 2 0 0 0 11.564 10.484507 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21158 hl-extractinstructions.txt 20180130_234905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_17
20180130_234824 50 1 4 10 100000 817713633 0 10000 1982 8011 22 0 9 10000 1 TOTAL 14020 13960 60 0 10000 33 0 5000 33 0 0 0 0 0 2 0 0 0 11.702 10.603754 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21158 hl-extractinstructions.txt 20180130_234906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_18
20180130_234825 50 1 4 10 100000 519606501 0 10000 1903 8093 21 0 9 10000 1 TOTAL 14253 14196 57 0 10000 33 0 5000 40 0 0 0 0 0 2 0 0 0 11.729 10.665927 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21159 hl-extractinstructions.txt 20180130_234907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_19
20180130_234826 50 1 4 10 100000 715258232 1 10000 2044 7950 20 1 9 10000 1 TOTAL 13816 13762 54 1 10000 33 0 5000 23 0 0 0 0 0 2 0 0 0 11.576 10.501088 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21157 hl-extractinstructions.txt 20180130_234908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_20
20180130_234827 50 1 4 10 100000 792850679 0 10000 2055 7939 23 0 9 10000 1 TOTAL 13914 13851 63 0 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 11.542 10.459981 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21158 hl-extractinstructions.txt 20180130_234909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f6d44aba4147088f953b633072ca6350c9e17e2e_21
20180130_234828 50 1 4 10 100000 919028296 0 10000 1598 8400 27 0 9 10000 1 TOTAL 16059 15990 69 0 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 12.747 11.642397 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21161 hl-extractinstructions.txt 20180130_234911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_1
20180130_234829 50 1 4 10 100000 103765041 0 10000 1640 8354 21 0 9 10000 1 TOTAL 16099 16042 57 0 10000 50 0 5000 29 0 0 0 0 0 2 0 0 0 12.633 11.543655 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21162 hl-extractinstructions.txt 20180130_234912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_2
20180130_234830 50 1 4 10 100000 141246882 0 10000 1912 8083 24 0 9 10000 1 TOTAL 14009 13943 66 0 10000 50 0 5000 15 0 0 0 0 0 2 0 0 0 12.232 11.12911 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21152 hl-extractinstructions.txt 20180130_234913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_3
20180130_234832 50 1 4 10 100000 681028781 0 10000 1541 8453 40 0 9 10000 1 TOTAL 16468 16360 108 0 10000 50 0 5000 33 0 0 0 0 0 2 0 0 0 12.882 11.798274 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21165 hl-extractinstructions.txt 20180130_234915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_4
20180130_234833 50 1 4 10 100000 117661523 0 10000 1788 8205 20 0 9 10000 1 TOTAL 14973 14922 51 0 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 12.285 11.199723 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21159 hl-extractinstructions.txt 20180130_234915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_5
20180130_234834 50 1 4 10 100000 105731136 0 10000 1861 8130 31 0 9 10000 1 TOTAL 15006 14919 87 0 10000 50 0 5000 20 0 0 0 0 0 2 0 0 0 12.049 10.9645 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21155 hl-extractinstructions.txt 20180130_234916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_6
20180130_234835 50 1 4 10 100000 967561224 0 10000 1831 8165 21 0 9 10000 1 TOTAL 14917 14866 51 0 10000 50 0 5000 26 0 0 0 0 0 2 0 0 0 12.119 11.050036 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21157 hl-extractinstructions.txt 20180130_234917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_7
20180130_234836 50 1 4 10 100000 420477893 0 10000 1714 8279 28 0 9 10000 1 TOTAL 15282 15213 69 0 10000 50 0 5000 29 0 0 0 0 0 2 0 0 0 12.576 11.508264 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21161 hl-extractinstructions.txt 20180130_234918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_8
20180130_234837 50 1 4 10 100000 263688301 0 10000 1509 8484 23 0 9 10000 1 TOTAL 16163 16100 63 0 10000 50 0 5000 36 0 0 0 0 0 2 0 0 0 13.051 11.958836 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21164 hl-extractinstructions.txt 20180130_234920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_9
20180130_234849 50 1 4 10 100000 533657980 1 10000 1910 8082 23 1 9 10000 1 TOTAL 14542 14476 66 0 10000 50 0 5000 17 0 0 0 0 0 2 0 0 0 11.570 10.519973 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21157 hl-extractinstructions.txt 20180130_234930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_11
20180130_234848 50 1 4 10 100000 50746969 0 10000 1611 8384 29 0 9 10000 1 TOTAL 16263 16179 84 0 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 12.785 11.687752 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21161 hl-extractinstructions.txt 20180130_234931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_10
20180130_234850 50 1 4 10 100000 711283608 0 10000 1806 8189 33 0 9 10000 1 TOTAL 15130 15052 78 0 10000 50 0 5000 25 0 0 0 0 0 2 0 0 0 12.100 11.054122 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21158 hl-extractinstructions.txt 20180130_234932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_12
20180130_234851 50 1 4 10 100000 597296547 0 10000 1866 8129 23 0 9 10000 1 TOTAL 14525 14465 60 0 10000 50 0 5000 22 0 0 0 0 0 2 0 0 0 11.669 10.626998 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21158 hl-extractinstructions.txt 20180130_234933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_13
20180130_234852 50 1 4 10 100000 664375964 0 10000 1704 8286 26 0 9 10000 1 TOTAL 15810 15738 72 0 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 12.491 11.416334 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21160 hl-extractinstructions.txt 20180130_234935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_14
20180130_234853 50 1 4 10 100000 258760793 0 10000 1748 8247 31 0 9 10000 1 TOTAL 15129 15045 84 0 10000 50 0 5000 24 0 0 0 0 0 2 0 0 0 11.977 10.928028 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21161 hl-extractinstructions.txt 20180130_234935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_15
20180130_234854 50 1 4 10 100000 666549275 2 10000 1630 8363 34 2 9 10000 1 TOTAL 16390 16288 102 2 10000 50 0 5000 32 0 0 0 0 0 2 0 0 0 12.466 11.423685 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21164 hl-extractinstructions.txt 20180130_234937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_16
20180130_234855 50 1 4 10 100000 376517787 2 10000 1612 8384 31 2 9 10000 1 TOTAL 15766 15679 87 2 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 12.383 11.301661 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21162 hl-extractinstructions.txt 20180130_234938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_17
20180130_234906 50 1 4 10 100000 817713633 1 10000 1619 8376 42 1 9 10000 1 TOTAL 15792 15681 111 1 10000 50 0 5000 30 0 0 0 0 0 2 0 0 0 12.718 11.642333 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21161 hl-extractinstructions.txt 20180130_234949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_18
20180130_234907 50 1 4 10 100000 519606501 0 10000 1700 8295 25 0 9 10000 1 TOTAL 15777 15705 72 0 10000 50 0 5000 26 0 0 0 0 0 2 0 0 0 12.408 11.313774 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21160 hl-extractinstructions.txt 20180130_234950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_19
20180130_234908 50 1 4 10 100000 715258232 0 10000 1472 8522 33 0 9 10000 1 TOTAL 17005 16918 87 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 12.998 11.938666 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21164 hl-extractinstructions.txt 20180130_234951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_20
20180130_234909 50 1 4 10 100000 792850679 0 10000 1518 8469 42 0 9 10000 1 TOTAL 16160 16055 105 0 10000 50 0 5000 37 0 0 0 0 0 2 0 0 0 12.667 11.583173 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21167 hl-extractinstructions.txt 20180130_234952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 4d3d03194afdce91c9775277195f92d1571ed02f_21
20180130_234910 50 1 4 10 100000 919028296 1 10000 1029 8963 80 1 9 10000 1 TOTAL 19665 19455 210 1 10000 67 0 5000 31 0 0 0 0 0 2 0 0 0 14.575 13.49998 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21167 hl-extractinstructions.txt 20180130_234955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_1
20180130_234912 50 1 4 10 100000 141246882 0 10000 1355 8639 49 0 9 10000 1 TOTAL 17404 17266 138 0 10000 67 0 5000 23 0 0 0 0 0 2 0 0 0 13.443 12.359201 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21164 hl-extractinstructions.txt 20180130_234956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_3
20180130_234911 50 1 4 10 100000 103765041 1 10000 1081 8908 65 1 9 10000 1 TOTAL 19860 19665 195 1 10000 67 0 5000 32 0 0 0 0 0 2 0 0 0 14.485 13.393047 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21171 hl-extractinstructions.txt 20180130_234956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_2
20180130_234913 50 1 4 10 100000 681028781 1 10000 1137 8856 52 1 9 10000 1 TOTAL 19306 19162 144 1 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 14.292 13.209861 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21168 hl-extractinstructions.txt 20180130_234958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_4
20180130_234914 50 1 4 10 100000 117661523 0 10000 1212 8780 40 0 9 10000 1 TOTAL 18578 18464 114 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 14.239 13.137494 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21167 hl-extractinstructions.txt 20180130_234959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_5
20180130_234915 50 1 4 10 100000 105731136 1 10000 1089 8900 66 1 9 10000 1 TOTAL 19975 19780 195 1 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 14.311 13.216749 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21170 hl-extractinstructions.txt 20180130_235000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_6
20180130_234917 50 1 4 10 100000 967561224 1 10000 1332 8658 46 1 9 10000 1 TOTAL 17924 17792 132 0 10000 67 0 5000 24 0 0 0 0 0 2 0 0 0 14.193 13.088316 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21164 hl-extractinstructions.txt 20180130_235001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_7
20180130_234918 50 1 4 10 100000 420477893 0 10000 1155 8834 62 0 9 10000 1 TOTAL 18998 18818 180 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 14.651 13.561524 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21169 hl-extractinstructions.txt 20180130_235002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_8
20180130_234919 50 1 4 10 100000 263688301 1 10000 1121 8870 56 1 9 10000 1 TOTAL 18098 17960 138 1 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 14.451 13.345227 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21167 hl-extractinstructions.txt 20180130_235003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_9
20180130_234920 50 1 4 10 100000 50746969 2 10000 1069 8921 62 2 9 10000 1 TOTAL 19597 19432 165 2 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 14.736 13.623885 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21170 hl-extractinstructions.txt 20180130_235004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_10
20180130_234922 50 1 4 10 100000 711283608 1 10000 1424 8573 35 1 9 10000 1 TOTAL 16900 16810 90 0 10000 67 0 5000 21 0 0 0 0 0 2 0 0 0 13.293 12.20686 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21159 hl-extractinstructions.txt 20180130_235005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_12
20180130_234921 50 1 4 10 100000 533657980 1 10000 1159 8831 71 1 9 10000 1 TOTAL 18840 18645 195 1 10000 67 0 5000 25 0 0 0 0 0 2 0 0 0 14.630 13.52523 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21167 hl-extractinstructions.txt 20180130_235005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_11
20180130_234923 50 1 4 10 100000 597296547 0 10000 1007 8987 51 0 9 10000 1 TOTAL 19746 19602 144 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 14.865 13.778962 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21170 hl-extractinstructions.txt 20180130_235008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_13
20180130_234925 50 1 4 10 100000 258760793 0 10000 1233 8759 41 0 9 10000 1 TOTAL 18180 18066 114 0 10000 67 0 5000 22 0 0 0 0 0 2 0 0 0 14.013 12.891788 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21167 hl-extractinstructions.txt 20180130_235009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_15
20180130_234926 50 1 4 10 100000 666549275 0 10000 1416 8580 41 0 9 10000 1 TOTAL 17908 17785 123 0 10000 67 0 5000 20 0 0 0 0 0 2 0 0 0 13.730 12.650334 ../glitch/year/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21167 hl-extractinstructions.txt 20180130_235010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 dd5a79741124aaedd4deea558f82a820e24a2b8e_16
