timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170717_180028 50 1 1 300 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 4 1 22 6.581 5.12396 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed103765041.log 13008 hl-extractinstructions.txt 20170717_180042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_2
20170717_180029 50 1 1 300 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 3 1 22 6.690 5.22349 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed141246882.log 13009 hl-extractinstructions.txt 20170717_180043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_3
20170717_180031 50 1 1 300 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 2 1 25 6.620 5.108431 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed681028781.log 13029 hl-extractinstructions.txt 20170717_180044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_4
20170717_180032 50 1 1 300 100000 117661523 107 10000 9893 0 0 107 9 10000 1 0 0 0 102 0 0 0 0 0 100000 10000 20 10000 2 2 6 0 16 5.698 4.046675 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed117661523.log 12970 hl-extractinstructions.txt 20170717_180044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_5
20170717_180033 50 1 1 300 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 1 21 6.422 4.926809 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed105731136.log 13006 hl-extractinstructions.txt 20170717_180046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_6
20170717_180034 50 1 1 300 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 4 1 21 6.561 5.081355 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed967561224.log 13010 hl-extractinstructions.txt 20170717_180047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_7
20170717_180035 50 1 1 300 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 7 1 21 6.735 5.214778 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed420477893.log 13005 hl-extractinstructions.txt 20170717_180049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_8
20170717_180036 50 1 1 300 100000 263688301 105 10000 9895 0 0 105 9 10000 1 0 0 0 94 0 0 0 0 0 100000 10000 20 10000 2 2 4 0 19 5.712 4.040771 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed263688301.log 12985 hl-extractinstructions.txt 20170717_180049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_9
20170717_180037 50 1 1 300 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 3 1 26 6.349 4.872893 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed50746969.log 13029 hl-extractinstructions.txt 20170717_180050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_10
20170717_180038 50 1 1 300 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 6 1 27 6.534 5.021842 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed533657980.log 13021 hl-extractinstructions.txt 20170717_180052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_11
20170717_180039 50 1 1 300 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 4 1 17 6.637 5.088624 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed711283608.log 12971 hl-extractinstructions.txt 20170717_180053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_12
20170717_180040 50 1 1 300 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 3 1 26 6.827 5.316253 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed597296547.log 13035 hl-extractinstructions.txt 20170717_180054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_13
20170717_180041 50 1 1 300 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 6 1 15 6.713 5.262521 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed664375964.log 12981 hl-extractinstructions.txt 20170717_180055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_14
20170717_180042 50 1 1 300 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 1 22 6.449 4.944906 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed258760793.log 13011 hl-extractinstructions.txt 20170717_180056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_15
20170717_180044 50 1 1 300 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 4 1 24 6.547 5.04513 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed666549275.log 13024 hl-extractinstructions.txt 20170717_180057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_16
20170717_180045 50 1 1 300 100000 376517787 97 10000 9903 0 0 97 9 10000 1 0 0 0 86 0 0 0 0 0 100000 10000 20 10000 2 2 1 0 22 6.021 4.284458 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed376517787.log 13001 hl-extractinstructions.txt 20170717_180058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_17
20170717_180046 50 1 1 300 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 4 1 19 6.996 5.061217 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed817713633.log 12999 hl-extractinstructions.txt 20170717_180100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_18
20170717_180047 50 1 1 300 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 1 18 6.780 5.266231 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed519606501.log 12990 hl-extractinstructions.txt 20170717_180101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_19
20170717_180048 50 1 1 300 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 1 21 6.463 4.991749 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed715258232.log 13005 hl-extractinstructions.txt 20170717_180101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_20
20170717_180049 50 1 1 300 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 1 23 6.948 5.375972 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed792850679.log 13016 hl-extractinstructions.txt 20170717_180103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c45e611149655fdd2cc311aacef6694bbc7628e4_21
20170717_180050 50 1 1 300 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 21 6.688 5.249889 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed919028296.log 13005 hl-extractinstructions.txt 20170717_180104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_1
20170717_180051 50 1 1 300 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 1 22 6.692 5.185929 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed103765041.log 13010 hl-extractinstructions.txt 20170717_180105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_2
20170717_180052 50 1 1 300 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 3 1 22 6.763 5.270918 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed141246882.log 13011 hl-extractinstructions.txt 20170717_180106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_3
20170717_180053 50 1 1 300 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 1 25 6.431 4.923492 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed681028781.log 13029 hl-extractinstructions.txt 20170717_180107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_4
20170717_180054 50 1 1 300 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 6 1 17 6.656 5.19337 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed117661523.log 12988 hl-extractinstructions.txt 20170717_180108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_5
20170717_180055 50 1 1 300 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 21 6.524 5.017134 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed105731136.log 13006 hl-extractinstructions.txt 20170717_180109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_6
20170717_180057 50 1 1 300 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 1 21 6.606 5.129146 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed967561224.log 13010 hl-extractinstructions.txt 20170717_180110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_7
20170717_180058 50 1 1 300 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 7 1 21 6.474 4.993305 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed420477893.log 13005 hl-extractinstructions.txt 20170717_180111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_8
20170717_180059 50 1 1 300 100000 263688301 105 10000 9895 0 0 105 9 10000 1 0 0 0 94 0 0 0 0 0 100000 10000 50 10000 2 2 4 0 19 5.928 4.210284 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed263688301.log 12985 hl-extractinstructions.txt 20170717_180112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_9
20170717_180100 50 1 1 300 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 3 1 26 6.626 5.111685 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed50746969.log 13029 hl-extractinstructions.txt 20170717_180114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_10
20170717_180101 50 1 1 300 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 6 1 27 6.566 5.055225 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed533657980.log 13025 hl-extractinstructions.txt 20170717_180115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_11
20170717_180102 50 1 1 300 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 1 17 6.557 5.064786 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed711283608.log 12971 hl-extractinstructions.txt 20170717_180116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_12
20170717_180103 50 1 1 300 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 3 1 26 6.519 5.060099 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed597296547.log 13035 hl-extractinstructions.txt 20170717_180117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_13
20170717_180104 50 1 1 300 100000 664375964 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 15 6.402 4.928098 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed664375964.log 12974 hl-extractinstructions.txt 20170717_180118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_14
20170717_180105 50 1 1 300 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 22 6.270 4.812013 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed258760793.log 13011 hl-extractinstructions.txt 20170717_180119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_15
20170717_180106 50 1 1 300 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 1 24 6.311 4.843274 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed666549275.log 13026 hl-extractinstructions.txt 20170717_180120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_16
20170717_180107 50 1 1 300 100000 376517787 97 10000 9903 0 0 97 9 10000 1 0 0 0 86 0 0 0 0 0 100000 10000 50 10000 2 2 1 0 22 5.529 3.915728 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed376517787.log 13001 hl-extractinstructions.txt 20170717_180120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_17
20170717_180108 50 1 1 300 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 19 6.432 4.950388 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed817713633.log 12999 hl-extractinstructions.txt 20170717_180122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_18
20170717_180109 50 1 1 300 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 18 6.875 5.347366 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed519606501.log 12990 hl-extractinstructions.txt 20170717_180123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_19
20170717_180111 50 1 1 300 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 1 21 6.508 5.020542 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed715258232.log 13005 hl-extractinstructions.txt 20170717_180124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_20
20170717_180112 50 1 1 300 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 6 1 23 6.619 5.106638 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed792850679.log 13013 hl-extractinstructions.txt 20170717_180125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 7d33bf02aede32259c677165e2f75bdb04a10376_21
20170717_180113 50 1 1 300 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 1 21 6.471 4.981287 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed919028296.log 13005 hl-extractinstructions.txt 20170717_180126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_1
20170717_180114 50 1 1 300 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 1 22 6.978 5.352646 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed103765041.log 13011 hl-extractinstructions.txt 20170717_180128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_2
20170717_180115 50 1 1 300 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 2 1 22 6.386 4.923956 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed141246882.log 13008 hl-extractinstructions.txt 20170717_180128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_3
20170717_180116 50 1 1 300 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 1 25 6.229 4.768014 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed681028781.log 13029 hl-extractinstructions.txt 20170717_180129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_4
20170717_180117 50 1 1 300 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 1 17 7.067 5.603208 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed117661523.log 12981 hl-extractinstructions.txt 20170717_180131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_5
20170717_180118 50 1 1 300 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 5 1 21 6.376 4.901145 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed105731136.log 13006 hl-extractinstructions.txt 20170717_180132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_6
20170717_180119 50 1 1 300 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 1 21 6.971 5.192096 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed967561224.log 13007 hl-extractinstructions.txt 20170717_180133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_7
20170717_180120 50 1 1 300 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 1 21 6.699 5.172038 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed420477893.log 13005 hl-extractinstructions.txt 20170717_180134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_8
20170717_180121 50 1 1 300 100000 263688301 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 5 1 20 6.495 5.01475 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed263688301.log 12996 hl-extractinstructions.txt 20170717_180135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_9
20170717_180122 50 1 1 300 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 1 26 6.353 4.877139 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed50746969.log 13029 hl-extractinstructions.txt 20170717_180136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_10
20170717_180123 50 1 1 300 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 1 27 6.181 4.746117 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed533657980.log 13025 hl-extractinstructions.txt 20170717_180137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_11
20170717_180125 50 1 1 300 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 1 17 6.374 4.889261 ../shockspan2/freq1yr/log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed711283608.log 12971 hl-extractinstructions.txt 20170717_180138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56f6deb77e47680cc37b17c8f3fc71faa518924d_12
