timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_232617 50 1 5 5 300000 258760793 64 10000 0 9994 9972 64 29 10000 1 TOTAL 87867 75478 12389 60 0 0 0 0 0 100000 20000 75 10000 2 2 6 16 92 89.292 87.166 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed258760793.log 37809 hl-extractinstructions.txt 20180828_232817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6fc1fde8b1d1cafd207c2c73bffc1cb1306ce460_15
20180828_232619 50 1 5 5 300000 666549275 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed666549275.log 27066 hl-extractinstructions.txt 20180828_232818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6fc1fde8b1d1cafd207c2c73bffc1cb1306ce460_16
20180828_232622 50 1 5 5 300000 519606501 59 10000 0 9990 9980 59 29 10000 1 TOTAL 81375 64108 17267 59 0 0 0 0 0 100000 20000 75 10000 2 2 11 23 94 87.862 85.524 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed519606501.log 40921 hl-extractinstructions.txt 20180828_232820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6fc1fde8b1d1cafd207c2c73bffc1cb1306ce460_19
20180828_232625 50 1 5 5 300000 919028296 139 10000 0 9973 9952 139 29 10000 1 TOTAL 78238 58419 19819 139 0 0 0 0 0 100000 20000 100 10000 2 2 9 28 96 86.148 84.313 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed919028296.log 43518 hl-extractinstructions.txt 20180828_232821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_1
20180828_232624 50 1 5 5 300000 792850679 109 10000 0 9990 9932 109 29 10000 1 TOTAL 81272 63969 17303 106 0 0 0 0 0 100000 20000 75 10000 2 2 9 25 94 91.963 89.781 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed792850679.log 41445 hl-extractinstructions.txt 20180828_232826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 6fc1fde8b1d1cafd207c2c73bffc1cb1306ce460_21
20180828_232637 50 1 5 5 300000 141246882 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed141246882.log 27057 hl-extractinstructions.txt 20180828_232831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_3
20180828_232636 50 1 5 5 300000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed103765041.log 27063 hl-extractinstructions.txt 20180828_232834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_2
20180828_232638 50 1 5 5 300000 681028781 63 10000 0 9966 9963 63 29 10000 1 TOTAL 81257 63030 18227 63 0 0 0 0 0 100000 20000 100 10000 2 2 6 23 90 91.133 89.209 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed681028781.log 41371 hl-extractinstructions.txt 20180828_232839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_4
20180828_232639 50 1 5 5 300000 117661523 118 10000 0 9972 9946 118 29 10000 1 TOTAL 81234 63767 17467 116 0 0 0 0 0 100000 20000 100 10000 2 2 8 25 92 101.414 99.379 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed117661523.log 41957 hl-extractinstructions.txt 20180828_232851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_5
20180828_232712 50 1 5 5 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed420477893.log 27064 hl-extractinstructions.txt 20180828_232922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_8
20180828_232748 50 1 5 10 300000 103765041 2 10000 0 9861 10000 2 29 10000 1 TOTAL 44270 40731 3539 2 0 0 0 0 0 100000 20000 50 10000 2 2 9 15 93 66.853 64.574 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed103765041.log 36267 hl-extractinstructions.txt 20180828_232925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_2
20180828_232710 50 1 5 5 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed105731136.log 27066 hl-extractinstructions.txt 20180828_232927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_6
20180828_232747 50 1 5 10 300000 919028296 9 10000 0 9806 9992 9 29 10000 1 TOTAL 43074 38754 4320 9 0 0 0 0 0 100000 20000 50 10000 2 2 11 18 94 73.825 71.823 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed919028296.log 38338 hl-extractinstructions.txt 20180828_232931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_1
20180828_232750 50 1 5 10 300000 681028781 361 10000 0 9778 9695 361 29 10000 1 TOTAL 41258 37347 3911 361 0 0 0 0 0 100000 20000 50 10000 2 2 6 21 91 71.231 68.626 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed681028781.log 39798 hl-extractinstructions.txt 20180828_232932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_4
20180828_232749 50 1 5 10 300000 141246882 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed141246882.log 27071 hl-extractinstructions.txt 20180828_232933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_3
20180828_232751 50 1 5 10 300000 117661523 0 10000 0 9830 10000 0 29 10000 1 TOTAL 44440 39178 5262 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 15 86 73.228 70.632 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed117661523.log 36736 hl-extractinstructions.txt 20180828_232935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_5
20180828_232711 50 1 5 5 300000 967561224 100 10000 0 9994 9942 100 29 10000 1 TOTAL 86385 74668 11717 100 0 0 0 0 0 100000 20000 100 10000 2 2 5 15 91 114.454 111.942 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed967561224.log 37809 hl-extractinstructions.txt 20180828_232936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_7
20180828_232802 50 1 5 10 300000 105731136 5 10000 0 9847 9995 5 29 10000 1 TOTAL 44693 40846 3847 5 0 0 0 0 0 100000 20000 50 10000 2 2 12 14 95 66.852 64.890 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed105731136.log 36293 hl-extractinstructions.txt 20180828_232940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_6
20180828_232732 50 1 5 5 300000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed376517787.log 27063 hl-extractinstructions.txt 20180828_232942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_17
20180828_232723 50 1 5 5 300000 263688301 88 10000 0 9972 9976 88 29 10000 1 TOTAL 78476 55461 23015 88 0 0 0 0 0 100000 20000 100 10000 2 2 11 27 95 114.664 111.888 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed263688301.log 44041 hl-extractinstructions.txt 20180828_232949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_9
20180828_232735 50 1 5 5 300000 715258232 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed715258232.log 27071 hl-extractinstructions.txt 20180828_232949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_20
20180828_232729 50 1 5 5 300000 664375964 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed664375964.log 27078 hl-extractinstructions.txt 20180828_232950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_14
20180828_232734 50 1 5 5 300000 519606501 69 10000 0 9959 9945 69 29 10000 1 TOTAL 80589 59469 21120 69 0 0 0 0 0 100000 20000 100 10000 2 2 7 24 93 106.706 104.049 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed519606501.log 41426 hl-extractinstructions.txt 20180828_232951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_19
20180828_232726 50 1 5 5 300000 533657980 273 10000 0 9790 9850 273 29 10000 1 TOTAL 72621 47076 25545 273 0 0 0 0 0 100000 20000 100 10000 2 2 12 34 94 115.292 112.697 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed533657980.log 47588 hl-extractinstructions.txt 20180828_232951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_11
20180828_232731 50 1 5 5 300000 666549275 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed666549275.log 27068 hl-extractinstructions.txt 20180828_232952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_16
20180828_232727 50 1 5 5 300000 711283608 62 10000 0 9977 9971 62 29 10000 1 TOTAL 82694 63975 18719 60 0 0 0 0 0 100000 20000 100 10000 2 2 6 22 93 115.264 112.421 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed711283608.log 40405 hl-extractinstructions.txt 20180828_232952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_12
20180828_232725 50 1 5 5 300000 50746969 71 10000 0 9994 9959 71 29 10000 1 TOTAL 86042 73712 12330 71 0 0 0 0 0 100000 20000 100 10000 2 2 3 17 92 117.578 114.912 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed50746969.log 38798 hl-extractinstructions.txt 20180828_232952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_10
20180828_232730 50 1 5 5 300000 258760793 27 10000 0 9986 9994 27 29 10000 1 TOTAL 83098 62309 20789 27 0 0 0 0 0 100000 20000 100 10000 2 2 8 21 93 113.501 110.832 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed258760793.log 40912 hl-extractinstructions.txt 20180828_232954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_15
20180828_232728 50 1 5 5 300000 597296547 69 10000 0 9963 9987 69 29 10000 1 TOTAL 77987 53151 24836 69 0 0 0 0 0 100000 20000 100 10000 2 2 9 28 93 115.985 113.044 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed597296547.log 44490 hl-extractinstructions.txt 20180828_232954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_13
20180828_232814 50 1 5 10 300000 967561224 0 10000 0 9800 10000 0 29 10000 1 TOTAL 43922 38555 5367 0 0 0 0 0 0 100000 20000 50 10000 2 2 13 17 92 70.813 69.023 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed967561224.log 37327 hl-extractinstructions.txt 20180828_232955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_7
20180828_232733 50 1 5 5 300000 817713633 83 10000 0 9977 9981 83 29 10000 1 TOTAL 80421 58582 21839 83 0 0 0 0 0 100000 20000 100 10000 2 2 9 24 92 113.231 110.466 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed817713633.log 41971 hl-extractinstructions.txt 20180828_232957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_18
20180828_232746 50 1 5 5 300000 792850679 51 10000 0 9991 9968 51 29 10000 1 TOTAL 87614 76157 11457 51 0 0 0 0 0 100000 20000 100 10000 2 2 3 14 87 102.301 99.875 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed792850679.log 37221 hl-extractinstructions.txt 20180828_232959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 64e979ecbfde7a1c90dcccc596b556b425863001_21
20180828_232845 50 1 5 10 300000 420477893 3 10000 0 9839 9997 3 29 10000 1 TOTAL 43701 38455 5246 3 0 0 0 0 0 100000 20000 50 10000 2 2 6 17 95 60.037 58.212 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed420477893.log 37306 hl-extractinstructions.txt 20180828_233015 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_8
20180828_232846 50 1 5 10 300000 263688301 2 10000 0 9774 9999 2 29 10000 1 TOTAL 43511 36594 6917 2 0 0 0 0 0 100000 20000 50 10000 2 2 10 17 91 61.906 59.790 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed263688301.log 37808 hl-extractinstructions.txt 20180828_233018 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_9
20180828_232857 50 1 5 10 300000 50746969 12 10000 0 9837 9994 12 29 10000 1 TOTAL 44170 39755 4415 1 0 0 0 0 0 100000 20000 50 10000 2 2 5 18 93 59.115 56.526 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed50746969.log 36774 hl-extractinstructions.txt 20180828_233026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_10
20180828_232859 50 1 5 10 300000 711283608 17 10000 0 9775 9985 17 29 10000 1 TOTAL 43197 37292 5905 16 0 0 0 0 0 100000 20000 50 10000 2 2 7 20 92 59.300 57.144 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed711283608.log 38315 hl-extractinstructions.txt 20180828_233029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_12
20180828_232900 50 1 5 10 300000 597296547 2 10000 0 9849 9999 2 29 10000 1 TOTAL 44858 39921 4937 2 0 0 0 0 0 100000 20000 50 10000 2 2 5 14 89 60.361 58.460 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed597296547.log 35722 hl-extractinstructions.txt 20180828_233031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_13
20180828_232901 50 1 5 10 300000 664375964 2 10000 0 9908 9998 2 29 10000 1 TOTAL 46825 44721 2104 2 0 0 0 0 0 100000 20000 50 10000 2 2 8 8 87 59.470 57.206 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed664375964.log 33159 hl-extractinstructions.txt 20180828_233031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_14
20180828_232858 50 1 5 10 300000 533657980 32 10000 0 9757 9971 32 29 10000 1 TOTAL 42942 37638 5304 32 0 0 0 0 0 100000 20000 50 10000 2 2 10 19 89 66.051 63.401 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed533657980.log 38285 hl-extractinstructions.txt 20180828_233034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_11
20180828_232915 50 1 5 10 300000 817713633 0 10000 0 9865 10000 0 29 10000 1 TOTAL 45157 41834 3323 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 13 89 49.293 47.534 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed817713633.log 35231 hl-extractinstructions.txt 20180828_233035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_18
20180828_232902 50 1 5 10 300000 258760793 3 10000 0 9817 9998 3 29 10000 1 TOTAL 44168 37934 6234 3 0 0 0 0 0 100000 20000 50 10000 2 2 9 16 93 63.001 60.742 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed258760793.log 37286 hl-extractinstructions.txt 20180828_233035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_15
20180828_232903 50 1 5 10 300000 666549275 2 10000 0 9787 9998 2 29 10000 1 TOTAL 43603 37980 5623 2 0 0 0 0 0 100000 20000 50 10000 2 2 8 18 95 62.730 60.635 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed666549275.log 37831 hl-extractinstructions.txt 20180828_233036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_16
20180828_232916 50 1 5 10 300000 519606501 2 10000 0 9854 9998 2 29 10000 1 TOTAL 44223 40510 3713 2 0 0 0 0 0 100000 20000 50 10000 2 2 6 15 91 51.033 49.050 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed519606501.log 36746 hl-extractinstructions.txt 20180828_233038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_19
20180828_232914 50 1 5 10 300000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed376517787.log 27077 hl-extractinstructions.txt 20180828_233040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_17
20180828_232917 50 1 5 10 300000 715258232 1 10000 0 9825 9999 1 29 10000 1 TOTAL 44069 38502 5567 1 0 0 0 0 0 100000 20000 50 10000 2 2 11 18 92 55.502 53.686 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed715258232.log 37805 hl-extractinstructions.txt 20180828_233043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_20
20180828_232929 50 1 5 10 300000 792850679 1 10000 0 9827 9999 1 29 10000 1 TOTAL 44804 40431 4373 1 0 0 0 0 0 100000 20000 50 10000 2 2 9 14 88 49.251 47.846 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed792850679.log 36214 hl-extractinstructions.txt 20180828_233048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 2c2915595855f225c25b09ed1010f8b9e1fbdfe6_21
20180828_232935 50 1 5 10 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed105731136.log 27080 hl-extractinstructions.txt 20180828_233052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 c3a7a656f14de31e3ee4371e84cad58fcdbafffb_6
