timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_162406 50 1 1 5 100000 533657980 5040 10000 4960 0 0 5040 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.163 2.272932 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 2129225 hl-extractinstructions.txt 20180319_162442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_11
20180319_162407 50 1 1 5 100000 711283608 5007 10000 4993 0 0 5007 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.096 2.226447 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 2113583 hl-extractinstructions.txt 20180319_162443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_12
20180319_162418 50 1 1 5 100000 597296547 5038 10000 4962 0 0 5038 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.124 2.236544 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 2110289 hl-extractinstructions.txt 20180319_162455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_13
20180319_162419 50 1 1 5 100000 664375964 5066 10000 4934 0 0 5066 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.158 2.273088 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 2130880 hl-extractinstructions.txt 20180319_162456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_14
20180319_162420 50 1 1 5 100000 258760793 5036 10000 4964 0 0 5036 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.159 2.274442 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 2120083 hl-extractinstructions.txt 20180319_162457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_15
20180319_162431 50 1 1 5 100000 666549275 5049 10000 4951 0 0 5049 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.112 2.232298 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 2121145 hl-extractinstructions.txt 20180319_162508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_16
20180319_162432 50 1 1 5 100000 376517787 4946 10000 5054 0 0 4946 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.136 2.253861 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 2081896 hl-extractinstructions.txt 20180319_162509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_17
20180319_162433 50 1 1 5 100000 817713633 4986 10000 5014 0 0 4986 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.131 2.239945 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 2102830 hl-extractinstructions.txt 20180319_162510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_18
20180319_162434 50 1 1 5 100000 519606501 5007 10000 4993 0 0 5007 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.162 2.279888 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 2100220 hl-extractinstructions.txt 20180319_162511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_19
20180319_162435 50 1 1 5 100000 715258232 5028 10000 4972 0 0 5028 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.176 2.283593 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 2117763 hl-extractinstructions.txt 20180319_162512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_20
20180319_162448 50 1 1 10 100000 919028296 2947 10000 7053 0 0 2947 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.943 1.249159 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1219617 hl-extractinstructions.txt 20180319_162521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_1
20180319_162449 50 1 1 10 100000 103765041 2965 10000 7035 0 0 2965 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.970 1.260848 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1226749 hl-extractinstructions.txt 20180319_162523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_2
20180319_162447 50 1 1 5 100000 792850679 5042 10000 4958 0 0 5042 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.144 2.263361 ../hl/copies1/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 2116553 hl-extractinstructions.txt 20180319_162523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 83739eda7332e62cdd96abee14ebfc82342a1579_21
20180319_162450 50 1 1 10 100000 141246882 2885 10000 7115 0 0 2885 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.960 1.255125 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1199108 hl-extractinstructions.txt 20180319_162524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_3
20180319_162451 50 1 1 10 100000 681028781 2950 10000 7050 0 0 2950 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.975 1.273112 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1223748 hl-extractinstructions.txt 20180319_162525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_4
20180319_162452 50 1 1 10 100000 117661523 2895 10000 7105 0 0 2895 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.956 1.249415 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1202494 hl-extractinstructions.txt 20180319_162526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_5
20180319_162453 50 1 1 10 100000 105731136 2902 10000 7098 0 0 2902 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.958 1.262761 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1203891 hl-extractinstructions.txt 20180319_162527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_6
20180319_162454 50 1 1 10 100000 967561224 2884 10000 7116 0 0 2884 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.930 1.243078 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1198450 hl-extractinstructions.txt 20180319_162528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_7
20180319_162455 50 1 1 10 100000 420477893 2994 10000 7006 0 0 2994 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.311 1.609097 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1246022 hl-extractinstructions.txt 20180319_162529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_8
20180319_162456 50 1 1 10 100000 263688301 2887 10000 7113 0 0 2887 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.938 1.239851 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1207452 hl-extractinstructions.txt 20180319_162530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_9
20180319_162457 50 1 1 10 100000 50746969 2909 10000 7091 0 0 2909 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.947 1.245078 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1198508 hl-extractinstructions.txt 20180319_162531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_10
20180319_162458 50 1 1 10 100000 533657980 2964 10000 7036 0 0 2964 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.943 1.252336 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1237954 hl-extractinstructions.txt 20180319_162532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_11
20180319_162459 50 1 1 10 100000 711283608 2948 10000 7052 0 0 2948 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.958 1.261394 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1227738 hl-extractinstructions.txt 20180319_162533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_12
20180319_162500 50 1 1 10 100000 597296547 2943 10000 7057 0 0 2943 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.946 1.246991 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1215460 hl-extractinstructions.txt 20180319_162534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_13
20180319_162501 50 1 1 10 100000 664375964 2933 10000 7067 0 0 2933 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.969 1.262805 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1211561 hl-extractinstructions.txt 20180319_162535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_14
20180319_162502 50 1 1 10 100000 258760793 2961 10000 7039 0 0 2961 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.962 1.258743 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1224014 hl-extractinstructions.txt 20180319_162536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_15
20180319_162503 50 1 1 10 100000 666549275 2990 10000 7010 0 0 2990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.973 1.268319 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1236011 hl-extractinstructions.txt 20180319_162537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_16
20180319_162504 50 1 1 10 100000 376517787 2913 10000 7087 0 0 2913 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.951 1.255445 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1202066 hl-extractinstructions.txt 20180319_162538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_17
20180319_162505 50 1 1 10 100000 817713633 2858 10000 7142 0 0 2858 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.920 1.225116 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1193367 hl-extractinstructions.txt 20180319_162539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_18
20180319_162506 50 1 1 10 100000 519606501 2926 10000 7074 0 0 2926 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.991 1.277139 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1210710 hl-extractinstructions.txt 20180319_162540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_19
20180319_162507 50 1 1 10 100000 715258232 2954 10000 7046 0 0 2954 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.947 1.254751 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1226653 hl-extractinstructions.txt 20180319_162541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_20
20180319_162509 50 1 1 20 100000 919028296 1624 10000 8376 0 0 1624 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.257 0.677256 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 673594 hl-extractinstructions.txt 20180319_162542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_1
20180319_162508 50 1 1 10 100000 792850679 2998 10000 7002 0 0 2998 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.982 1.27737 ../hl/copies1/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1235408 hl-extractinstructions.txt 20180319_162542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 678fb7649b9622960b48f8206b770a2e0e50ae6b_21
20180319_162510 50 1 1 20 100000 103765041 1579 10000 8421 0 0 1579 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.246 0.663223 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 656095 hl-extractinstructions.txt 20180319_162543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_2
20180319_162511 50 1 1 20 100000 141246882 1570 10000 8430 0 0 1570 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.243 0.660152 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 653809 hl-extractinstructions.txt 20180319_162544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_3
20180319_162512 50 1 1 20 100000 681028781 1619 10000 8381 0 0 1619 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.255 0.675294 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 674135 hl-extractinstructions.txt 20180319_162545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_4
20180319_162513 50 1 1 20 100000 117661523 1580 10000 8420 0 0 1580 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.243 0.659412 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 653352 hl-extractinstructions.txt 20180319_162546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_5
20180319_162514 50 1 1 20 100000 105731136 1521 10000 8479 0 0 1521 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.222 0.647245 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 634965 hl-extractinstructions.txt 20180319_162547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_6
20180319_162515 50 1 1 20 100000 967561224 1588 10000 8412 0 0 1588 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.251 0.66858 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 659453 hl-extractinstructions.txt 20180319_162548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_7
20180319_162517 50 1 1 20 100000 420477893 1578 10000 8422 0 0 1578 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.241 0.665256 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 661781 hl-extractinstructions.txt 20180319_162549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_8
20180319_162518 50 1 1 20 100000 263688301 1558 10000 8442 0 0 1558 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.247 0.665055 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 649525 hl-extractinstructions.txt 20180319_162550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_9
20180319_162519 50 1 1 20 100000 50746969 1593 10000 8407 0 0 1593 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.243 0.663971 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 656470 hl-extractinstructions.txt 20180319_162551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_10
20180319_162520 50 1 1 20 100000 533657980 1620 10000 8380 0 0 1620 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.260 0.675934 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 677211 hl-extractinstructions.txt 20180319_162552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_11
20180319_162521 50 1 1 20 100000 711283608 1560 10000 8440 0 0 1560 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.247 0.661525 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 656109 hl-extractinstructions.txt 20180319_162553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_12
20180319_162522 50 1 1 20 100000 597296547 1565 10000 8435 0 0 1565 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.246 0.665571 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 651252 hl-extractinstructions.txt 20180319_162554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_13
20180319_162523 50 1 1 20 100000 664375964 1600 10000 8400 0 0 1600 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.247 0.666354 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 663356 hl-extractinstructions.txt 20180319_162555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_14
20180319_162524 50 1 1 20 100000 258760793 1595 10000 8405 0 0 1595 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.246 0.668414 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 662387 hl-extractinstructions.txt 20180319_162556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_15
20180319_162525 50 1 1 20 100000 666549275 1635 10000 8365 0 0 1635 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.268 0.684196 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 675036 hl-extractinstructions.txt 20180319_162557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_16
20180319_162526 50 1 1 20 100000 376517787 1580 10000 8420 0 0 1580 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.245 0.65996 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 652990 hl-extractinstructions.txt 20180319_162558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_17
20180319_162527 50 1 1 20 100000 817713633 1586 10000 8414 0 0 1586 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.254 0.666138 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 661131 hl-extractinstructions.txt 20180319_162559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_18
20180319_162528 50 1 1 20 100000 519606501 1609 10000 8391 0 0 1609 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.274 0.683804 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 664849 hl-extractinstructions.txt 20180319_162600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_19
20180319_162529 50 1 1 20 100000 715258232 1590 10000 8410 0 0 1590 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.249 0.667371 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 659863 hl-extractinstructions.txt 20180319_162601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_20
20180319_162530 50 1 1 20 100000 792850679 1614 10000 8386 0 0 1614 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.258 0.671058 ../hl/copies1/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 667307 hl-extractinstructions.txt 20180319_162602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 bd2b6f2de3070bed92b76dab95c59a63967abd3e_21
20180319_162531 50 1 1 30 100000 919028296 1113 10000 8887 0 0 1113 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.016 0.467954 ../hl/copies1/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 466425 hl-extractinstructions.txt 20180319_162603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 2b198427a8cfe14859cc6a876bbde3e7c230c32b_1
20180319_162532 50 1 1 30 100000 103765041 1104 10000 8896 0 0 1104 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.987 0.456383 ../hl/copies1/log/doc50cop1shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 461087 hl-extractinstructions.txt 20180319_162604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 2b198427a8cfe14859cc6a876bbde3e7c230c32b_2
