timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_000701 50 1 5 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 23 130 1.449 1.334 20190205_000703
20190205_000701 50 1 5 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 120 1.606 1.488 20190205_000703
20190205_000701 50 1 5 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 121 1.719 1.615 20190205_000703
20190205_000701 50 1 5 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 114 1.648 1.569 20190205_000703
20190205_000701 50 1 5 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 119 1.741 1.593 20190205_000703
20190205_000701 50 1 5 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 120 1.910 1.758 20190205_000703
20190205_000701 50 1 5 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 126 1.847 1.686 20190205_000703
20190205_000701 50 1 5 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 121 1.745 1.619 20190205_000703
20190205_000701 50 1 5 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 116 1.983 1.815 20190205_000703
20190205_000702 50 1 5 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 130 1.499 1.384 20190205_000703
20190205_000701 50 1 5 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 130 1.850 1.680 20190205_000703
20190205_000702 50 1 5 10000 100000 971081783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 121 1.538 1.425 20190205_000703
20190205_000701 50 1 5 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 130 1.967 1.751 20190205_000703
20190205_000702 50 1 5 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 129 1.896 1.753 20190205_000704
20190205_000702 50 1 5 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 134 1.838 1.687 20190205_000704
20190205_000702 50 1 5 10000 100000 408549106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 120 1.478 1.354 20190205_000704
20190205_000702 50 1 5 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 126 1.880 1.714 20190205_000704
20190205_000702 50 1 5 10000 100000 153490540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 126 1.811 1.662 20190205_000704
20190205_000703 50 1 5 10000 100000 090659603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 127 1.505 1.433 20190205_000704
20190205_000703 50 1 5 10000 100000 991351837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 127 1.470 1.398 20190205_000704
20190205_000703 50 1 5 10000 100000 772167339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 128 1.646 1.513 20190205_000705
20190205_000703 50 1 5 10000 100000 096280588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 11 120 1.637 1.561 20190205_000705
20190205_000703 50 1 5 10000 100000 260635729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 120 1.667 1.534 20190205_000705
20190205_000703 50 1 5 10000 100000 056138036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 129 1.667 1.543 20190205_000705
20190205_000703 50 1 5 10000 100000 529743933 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 125 1.747 1.631 20190205_000705
20190205_000703 50 1 5 10000 100000 503643970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 1.712 1.593 20190205_000705
20190205_000703 50 1 5 10000 100000 845188702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 131 1.789 1.681 20190205_000705
20190205_000703 50 1 5 10000 100000 567939464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 135 1.737 1.603 20190205_000705
20190205_000703 50 1 5 10000 100000 918468952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 123 1.787 1.678 20190205_000705
20190205_000703 50 1 5 10000 100000 082394798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 118 1.700 1.622 20190205_000705
20190205_000703 50 1 5 10000 100000 422788719 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 124 1.754 1.632 20190205_000705
20190205_000703 50 1 5 10000 100000 986925921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 126 1.730 1.600 20190205_000705
20190205_000703 50 1 5 10000 100000 865228605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 123 1.776 1.661 20190205_000705
20190205_000704 50 1 5 10000 100000 900568242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 125 1.738 1.638 20190205_000705
20190205_000704 50 1 5 10000 100000 590104913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 128 1.770 1.639 20190205_000705
20190205_000704 50 1 5 10000 100000 859424602 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 127 1.804 1.681 20190205_000706
20190205_000704 50 1 5 10000 100000 274613029 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 130 1.800 1.681 20190205_000706
20190205_000704 50 1 5 10000 100000 854621106 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 15 135 1.773 1.702 20190205_000706
20190205_000704 50 1 5 10000 100000 094176038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 128 1.777 1.666 20190205_000706
20190205_000704 50 1 5 10000 100000 034143793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 119 1.706 1.571 20190205_000706
20190205_000704 50 1 5 10000 100000 613894877 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 35 133 1.933 1.765 20190205_000706
20190205_000704 50 1 5 10000 100000 410663238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 132 1.695 1.555 20190205_000706
20190205_000704 50 1 5 10000 100000 925607161 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 121 1.805 1.679 20190205_000706
20190205_000704 50 1 5 10000 100000 476785587 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 122 1.789 1.677 20190205_000706
20190205_000704 50 1 5 10000 100000 921442709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 121 1.877 1.742 20190205_000706
20190205_000704 50 1 5 10000 100000 389878513 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.721 1.589 20190205_000706
20190205_000705 50 1 5 10000 100000 773538512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 125 1.673 1.503 20190205_000706
20190205_000704 50 1 5 10000 100000 285065558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 125 1.792 1.619 20190205_000706
20190205_000705 50 1 5 10000 100000 696772500 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 17 122 1.765 1.632 20190205_000706
20190205_000705 50 1 5 10000 100000 222971390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 25 128 1.665 1.547 20190205_000707
20190205_000705 50 1 5 10000 100000 645065904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 129 1.431 1.335 20190205_000707
20190205_000705 50 1 5 10000 100000 584476996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 129 1.475 1.395 20190205_000707
20190205_000705 50 1 5 10000 100000 852242542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 125 1.693 1.609 20190205_000707
20190205_000706 50 1 5 10000 100000 891692416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 1.674 1.561 20190205_000707
20190205_000706 50 1 5 10000 100000 129164142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 1.720 1.617 20190205_000707
20190205_000706 50 1 5 10000 100000 496971191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 131 1.595 1.506 20190205_000708
20190205_000706 50 1 5 10000 100000 702654599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 120 1.714 1.562 20190205_000708
20190205_000706 50 1 5 10000 100000 705440558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 129 1.668 1.543 20190205_000708
20190205_000706 50 1 5 10000 100000 164363422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 124 1.922 1.767 20190205_000708
20190205_000706 50 1 5 10000 100000 468892742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 127 1.741 1.611 20190205_000708
20190205_000706 50 1 5 10000 100000 280973464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 132 1.954 1.809 20190205_000708
20190205_000706 50 1 5 10000 100000 489808338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 133 1.841 1.719 20190205_000708
20190205_000706 50 1 5 10000 100000 455872639 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 125 1.466 1.382 20190205_000708
20190205_000706 50 1 5 10000 100000 406958635 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 128 1.822 1.699 20190205_000708
20190205_000706 50 1 5 10000 100000 327962505 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 125 1.761 1.618 20190205_000708
20190205_000706 50 1 5 10000 100000 699583036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 1.886 1.765 20190205_000708
20190205_000706 50 1 5 10000 100000 490645396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 131 1.849 1.730 20190205_000708
20190205_000706 50 1 5 10000 100000 624371591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 121 1.843 1.750 20190205_000708
20190205_000707 50 1 5 10000 100000 741412296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 122 1.707 1.579 20190205_000708
20190205_000707 50 1 5 10000 100000 080286650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 121 1.613 1.530 20190205_000708
20190205_000707 50 1 5 10000 100000 089433403 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 122 1.731 1.602 20190205_000708
20190205_000707 50 1 5 10000 100000 300804367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 1.746 1.586 20190205_000709
20190205_000707 50 1 5 10000 100000 703938430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 126 1.902 1.751 20190205_000709
20190205_000707 50 1 5 10000 100000 173908578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 123 1.736 1.627 20190205_000709
20190205_000707 50 1 5 10000 100000 754000098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 127 1.837 1.712 20190205_000709
20190205_000707 50 1 5 10000 100000 548226195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.719 1.609 20190205_000709
20190205_000707 50 1 5 10000 100000 229598873 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 129 1.836 1.666 20190205_000709
20190205_000707 50 1 5 10000 100000 307850314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 132 1.645 1.517 20190205_000709
20190205_000707 50 1 5 10000 100000 701176143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 124 1.776 1.677 20190205_000709
20190205_000707 50 1 5 10000 100000 666505450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 125 1.777 1.650 20190205_000709
20190205_000707 50 1 5 10000 100000 763139205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 129 1.870 1.718 20190205_000709
20190205_000707 50 1 5 10000 100000 204449056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 122 1.686 1.564 20190205_000709
20190205_000708 50 1 5 10000 100000 540835002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 128 1.782 1.658 20190205_000709
20190205_000708 50 1 5 10000 100000 016651637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 10 20 25 121 1.869 1.732 20190205_000710
20190205_000708 50 1 5 10000 100000 807080606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 120 1.777 1.667 20190205_000710
20190205_000708 50 1 5 10000 100000 418944291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 129 1.602 1.484 20190205_000710
20190205_000708 50 1 5 10000 100000 820334752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 1.700 1.568 20190205_000710
20190205_000708 50 1 5 10000 100000 472488134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 136 1.520 1.377 20190205_000710
20190205_000709 50 1 5 10000 100000 362667377 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 1.479 1.406 20190205_000710
20190205_000708 50 1 5 10000 100000 377307804 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 118 1.776 1.669 20190205_000710
20190205_000708 50 1 5 10000 100000 672581353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 124 1.757 1.626 20190205_000710
20190205_000709 50 1 5 10000 100000 811447192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 119 1.786 1.702 20190205_000710
20190205_000709 50 1 5 10000 100000 763772338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 1.709 1.618 20190205_000710
20190205_000708 50 1 5 10000 100000 721489398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 131 1.932 1.819 20190205_000711
20190205_000709 50 1 5 10000 100000 481506442 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 128 1.735 1.612 20190205_000711
20190205_000709 50 1 5 10000 100000 103537628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 125 1.589 1.508 20190205_000711
20190205_000709 50 1 5 10000 100000 618219706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 124 1.859 1.725 20190205_000711
20190205_000709 50 1 5 10000 100000 441385709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 13 131 1.777 1.666 20190205_000711
20190205_000709 50 1 5 10000 100000 896212704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 1.808 1.692 20190205_000711
20190205_000709 50 1 5 10000 100000 758557580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 128 1.732 1.617 20190205_000711
20190205_000709 50 1 5 10000 100000 132872038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 123 1.807 1.732 20190205_000711
20190205_000709 50 1 5 10000 100000 353679151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 128 1.817 1.695 20190205_000711
20190205_000709 50 1 5 10000 100000 887388815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 124 1.844 1.719 20190205_000711
20190205_000710 50 1 5 10000 100000 698001585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 132 1.428 1.307 20190205_000711
20190205_000709 50 1 5 10000 100000 230234694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 130 1.732 1.610 20190205_000711
20190205_000709 50 1 5 10000 100000 282052307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 120 1.774 1.654 20190205_000711
20190205_000710 50 1 5 10000 100000 870996820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 1.677 1.594 20190205_000711
20190205_000710 50 1 5 10000 100000 825786964 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 133 1.492 1.379 20190205_000711
20190205_000710 50 1 5 10000 100000 930035346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 1.816 1.711 20190205_000712
20190205_000710 50 1 5 10000 100000 641775684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 11 128 1.630 1.514 20190205_000712
20190205_000710 50 1 5 10000 100000 302261074 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 125 1.938 1.776 20190205_000712
20190205_000710 50 1 5 10000 100000 146133044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 123 1.750 1.611 20190205_000712
20190205_000710 50 1 5 10000 100000 746328138 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 134 1.609 1.465 20190205_000712
20190205_000710 50 1 5 10000 100000 918269370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 120 1.686 1.574 20190205_000712
20190205_000710 50 1 5 10000 100000 817164228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 133 1.980 1.844 20190205_000712
20190205_000711 50 1 5 10000 100000 320844380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 124 1.616 1.526 20190205_000712
20190205_000711 50 1 5 10000 100000 613610774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 130 1.651 1.516 20190205_000713
20190205_000711 50 1 5 10000 100000 644936121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 116 1.780 1.672 20190205_000713
20190205_000711 50 1 5 10000 100000 288375840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 123 1.536 1.455 20190205_000713
20190205_000711 50 1 5 10000 100000 962501556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 126 1.671 1.546 20190205_000713
20190205_000711 50 1 5 10000 100000 203905166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 118 1.546 1.450 20190205_000713
20190205_000711 50 1 5 10000 100000 610964809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 123 1.606 1.517 20190205_000713
20190205_000711 50 1 5 10000 100000 061971970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 120 1.839 1.714 20190205_000713
20190205_000711 50 1 5 10000 100000 250011317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 123 1.604 1.478 20190205_000713
20190205_000711 50 1 5 10000 100000 289289136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 124 1.894 1.756 20190205_000713
20190205_000711 50 1 5 10000 100000 939298456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 124 1.685 1.572 20190205_000713
20190205_000711 50 1 5 10000 100000 940288598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 127 1.699 1.593 20190205_000713
20190205_000711 50 1 5 10000 100000 823634772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 124 1.885 1.769 20190205_000713
20190205_000712 50 1 5 10000 100000 079950003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 129 1.490 1.422 20190205_000713
20190205_000712 50 1 5 10000 100000 436156423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 127 1.652 1.574 20190205_000713
20190205_000712 50 1 5 10000 100000 105411810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 133 1.881 1.774 20190205_000714
20190205_000712 50 1 5 10000 100000 014660128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 134 1.852 1.726 20190205_000714
20190205_000712 50 1 5 10000 100000 845897080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 124 1.790 1.681 20190205_000714
20190205_000712 50 1 5 10000 100000 558504187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 128 1.818 1.714 20190205_000714
20190205_000712 50 1 5 10000 100000 158354237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 127 1.721 1.626 20190205_000714
20190205_000712 50 1 5 10000 100000 732509072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 125 1.816 1.682 20190205_000714
20190205_000712 50 1 5 10000 100000 785779017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 1.846 1.692 20190205_000714
20190205_000712 50 1 5 10000 100000 725198649 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 124 1.870 1.752 20190205_000714
20190205_000712 50 1 5 10000 100000 075126903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 1.880 1.747 20190205_000714
20190205_000713 50 1 5 10000 100000 590192771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 124 1.538 1.456 20190205_000714
20190205_000712 50 1 5 10000 100000 289885512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 123 1.922 1.783 20190205_000714
20190205_000712 50 1 5 10000 100000 105061566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 128 1.802 1.647 20190205_000714
20190205_000713 50 1 5 10000 100000 474617113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 129 1.408 1.278 20190205_000714
20190205_000712 50 1 5 10000 100000 374535453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 134 1.851 1.716 20190205_000714
20190205_000713 50 1 5 10000 100000 525257556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 126 1.473 1.347 20190205_000715
20190205_000713 50 1 5 10000 100000 796513640 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 128 1.838 1.697 20190205_000715
20190205_000713 50 1 5 10000 100000 141244073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 125 1.497 1.401 20190205_000715
20190205_000714 50 1 5 10000 100000 752780093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 1.380 1.285 20190205_000715
