timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_210553 50 1 7 10000 100000 694186258 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 137 0.111 0.053 20190127_210553
20190127_210553 50 1 7 10000 100000 178461572 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 130 0.108 0.049 20190127_210553
20190127_210553 50 1 7 10000 100000 667548120 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 137 0.106 0.048 20190127_210553
20190127_210553 50 1 7 10000 100000 953802906 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 133 0.113 0.056 20190127_210553
20190127_210553 50 1 7 10000 100000 030680357 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 138 0.111 0.052 20190127_210553
20190127_210553 50 1 7 10000 100000 302209871 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 134 0.108 0.046 20190127_210553
20190127_210553 50 1 7 10000 100000 040413946 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 138 0.107 0.046 20190127_210553
20190127_210553 50 1 7 10000 100000 390113479 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 0.103 0.047 20190127_210553
20190127_210553 50 1 7 10000 100000 261136166 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 20 142 0.111 0.052 20190127_210554
20190127_210553 50 1 7 10000 100000 442833196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 139 0.114 0.051 20190127_210554
20190127_210553 50 1 7 10000 100000 579936746 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 130 0.108 0.051 20190127_210554
20190127_210553 50 1 7 10000 100000 349601967 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 12 136 0.103 0.044 20190127_210554
20190127_210553 50 1 7 10000 100000 998553149 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 133 0.108 0.051 20190127_210554
20190127_210553 50 1 7 10000 100000 418729484 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 133 0.105 0.048 20190127_210554
20190127_210553 50 1 7 10000 100000 943820012 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 23 141 0.125 0.053 20190127_210554
20190127_210554 50 1 7 10000 100000 899542997 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 139 0.106 0.050 20190127_210554
20190127_210554 50 1 7 10000 100000 039487194 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 32 142 0.121 0.063 20190127_210554
20190127_210554 50 1 7 10000 100000 398666800 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 134 0.110 0.050 20190127_210554
20190127_210554 50 1 7 10000 100000 390398483 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 25 145 0.110 0.051 20190127_210554
20190127_210554 50 1 7 10000 100000 016350392 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 131 0.109 0.051 20190127_210554
20190127_210554 50 1 7 10000 100000 771519360 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 137 0.119 0.052 20190127_210554
20190127_210554 50 1 7 10000 100000 889941119 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 129 0.108 0.050 20190127_210554
20190127_210554 50 1 7 10000 100000 734142726 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 22 140 0.111 0.052 20190127_210554
20190127_210554 50 1 7 10000 100000 631058520 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 16 136 0.111 0.049 20190127_210554
20190127_210554 50 1 7 10000 100000 397508605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 140 0.132 0.073 20190127_210554
20190127_210554 50 1 7 10000 100000 611757902 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 139 0.112 0.054 20190127_210554
20190127_210554 50 1 7 10000 100000 348264559 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 134 0.115 0.051 20190127_210554
20190127_210554 50 1 7 10000 100000 578440851 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 139 0.134 0.053 20190127_210554
20190127_210554 50 1 7 10000 100000 187052493 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 141 0.117 0.055 20190127_210554
20190127_210554 50 1 7 10000 100000 925131998 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 133 0.131 0.052 20190127_210554
20190127_210554 50 1 7 10000 100000 106217762 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 133 0.148 0.053 20190127_210554
20190127_210554 50 1 7 10000 100000 990396477 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 144 0.124 0.059 20190127_210554
20190127_210554 50 1 7 10000 100000 320550809 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.110 0.052 20190127_210554
20190127_210554 50 1 7 10000 100000 112851434 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 141 0.111 0.054 20190127_210554
20190127_210554 50 1 7 10000 100000 771344104 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 135 0.106 0.048 20190127_210554
20190127_210554 50 1 7 10000 100000 746945355 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 134 0.102 0.046 20190127_210554
20190127_210554 50 1 7 10000 100000 946139398 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 138 0.108 0.051 20190127_210554
20190127_210554 50 1 7 10000 100000 380093441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 130 0.111 0.048 20190127_210554
20190127_210554 50 1 7 10000 100000 148462155 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 138 0.114 0.054 20190127_210554
20190127_210554 50 1 7 10000 100000 738122234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 137 0.109 0.051 20190127_210554
20190127_210554 50 1 7 10000 100000 939274072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 135 0.108 0.050 20190127_210555
20190127_210554 50 1 7 10000 100000 664652068 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 137 0.105 0.048 20190127_210555
20190127_210554 50 1 7 10000 100000 826026801 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 135 0.105 0.049 20190127_210555
20190127_210554 50 1 7 10000 100000 828941605 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 138 0.104 0.047 20190127_210555
20190127_210554 50 1 7 10000 100000 315347147 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 141 0.108 0.051 20190127_210555
20190127_210554 50 1 7 10000 100000 533295278 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 133 0.107 0.046 20190127_210555
20190127_210554 50 1 7 10000 100000 540314210 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 134 0.104 0.047 20190127_210555
20190127_210555 50 1 7 10000 100000 706880538 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 7 128 0.113 0.053 20190127_210555
20190127_210555 50 1 7 10000 100000 414135150 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 143 0.114 0.053 20190127_210555
20190127_210555 50 1 7 10000 100000 332875044 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 10 135 0.099 0.043 20190127_210555
20190127_210555 50 1 7 10000 100000 145861189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 130 0.116 0.057 20190127_210555
20190127_210555 50 1 7 10000 100000 670271631 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 135 0.106 0.049 20190127_210555
20190127_210555 50 1 7 10000 100000 574696507 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 8 13 130 0.090 0.035 20190127_210555
20190127_210555 50 1 7 10000 100000 464995103 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 135 0.111 0.052 20190127_210555
20190127_210555 50 1 7 10000 100000 298085729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 138 0.109 0.053 20190127_210555
20190127_210555 50 1 7 10000 100000 687541441 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 137 0.139 0.053 20190127_210555
20190127_210555 50 1 7 10000 100000 166479196 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 140 0.122 0.052 20190127_210555
20190127_210555 50 1 7 10000 100000 619314008 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 16 140 0.110 0.051 20190127_210555
20190127_210555 50 1 7 10000 100000 557055296 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 138 0.133 0.068 20190127_210555
20190127_210555 50 1 7 10000 100000 729584210 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 134 0.128 0.059 20190127_210555
20190127_210555 50 1 7 10000 100000 657285702 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 146 0.146 0.069 20190127_210555
20190127_210555 50 1 7 10000 100000 176025535 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 130 0.114 0.048 20190127_210555
20190127_210555 50 1 7 10000 100000 472719432 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 131 0.104 0.047 20190127_210555
20190127_210555 50 1 7 10000 100000 817799732 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 140 0.109 0.050 20190127_210555
20190127_210555 50 1 7 10000 100000 772422073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 135 0.111 0.046 20190127_210555
20190127_210555 50 1 7 10000 100000 879337318 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 142 0.116 0.053 20190127_210555
20190127_210555 50 1 7 10000 100000 719932094 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 132 0.123 0.063 20190127_210555
20190127_210555 50 1 7 10000 100000 120731570 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 138 0.115 0.052 20190127_210555
20190127_210555 50 1 7 10000 100000 158001826 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 8 129 0.099 0.044 20190127_210555
20190127_210555 50 1 7 10000 100000 572005932 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 141 0.111 0.052 20190127_210555
20190127_210555 50 1 7 10000 100000 126981912 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 130 0.109 0.049 20190127_210555
20190127_210555 50 1 7 10000 100000 833850734 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 141 0.116 0.056 20190127_210555
20190127_210555 50 1 7 10000 100000 188417391 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 138 0.112 0.054 20190127_210555
20190127_210555 50 1 7 10000 100000 669273169 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 128 0.100 0.044 20190127_210556
20190127_210555 50 1 7 10000 100000 858700666 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 133 0.108 0.050 20190127_210556
20190127_210555 50 1 7 10000 100000 610356547 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 132 0.113 0.052 20190127_210556
20190127_210555 50 1 7 10000 100000 370783004 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 134 0.102 0.047 20190127_210556
20190127_210555 50 1 7 10000 100000 930351171 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 142 0.112 0.053 20190127_210556
20190127_210555 50 1 7 10000 100000 764185610 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 140 0.113 0.051 20190127_210556
20190127_210556 50 1 7 10000 100000 676887343 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 132 0.114 0.056 20190127_210556
20190127_210556 50 1 7 10000 100000 307701558 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 140 0.109 0.052 20190127_210556
20190127_210556 50 1 7 10000 100000 830388307 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 133 0.099 0.043 20190127_210556
20190127_210556 50 1 7 10000 100000 556013576 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 138 0.107 0.049 20190127_210556
20190127_210556 50 1 7 10000 100000 073327833 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 11 136 0.103 0.046 20190127_210556
20190127_210556 50 1 7 10000 100000 513416053 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 7 8 16 140 0.098 0.042 20190127_210556
20190127_210556 50 1 7 10000 100000 313177394 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 18 140 0.140 0.049 20190127_210556
20190127_210556 50 1 7 10000 100000 064893784 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 132 0.146 0.058 20190127_210556
20190127_210556 50 1 7 10000 100000 717730844 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 135 0.106 0.049 20190127_210556
20190127_210556 50 1 7 10000 100000 420469089 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 135 0.112 0.051 20190127_210556
20190127_210556 50 1 7 10000 100000 840135891 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 133 0.113 0.049 20190127_210556
20190127_210556 50 1 7 10000 100000 065781539 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 132 0.156 0.087 20190127_210556
20190127_210556 50 1 7 10000 100000 677419914 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 14 136 0.111 0.053 20190127_210556
20190127_210556 50 1 7 10000 100000 444667591 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 132 0.116 0.054 20190127_210556
20190127_210556 50 1 7 10000 100000 617603891 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 136 0.157 0.076 20190127_210556
20190127_210556 50 1 7 10000 100000 425184918 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 144 0.108 0.050 20190127_210556
20190127_210556 50 1 7 10000 100000 326776718 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.182 0.085 20190127_210556
20190127_210556 50 1 7 10000 100000 945028952 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 140 0.124 0.053 20190127_210556
20190127_210556 50 1 7 10000 100000 731744450 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 130 0.171 0.089 20190127_210556
20190127_210556 50 1 7 10000 100000 735839922 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 141 0.113 0.052 20190127_210556
20190127_210556 50 1 7 10000 100000 323283507 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 23 138 0.112 0.054 20190127_210556
20190127_210556 50 1 7 10000 100000 400960982 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 6 15 139 0.091 0.036 20190127_210556
20190127_210556 50 1 7 10000 100000 691845807 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 141 0.113 0.055 20190127_210556
20190127_210556 50 1 7 10000 100000 153970368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 135 0.113 0.056 20190127_210556
20190127_210556 50 1 7 10000 100000 889231418 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 133 0.124 0.058 20190127_210556
20190127_210556 50 1 7 10000 100000 354771284 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 140 0.115 0.054 20190127_210556
20190127_210556 50 1 7 10000 100000 410193977 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 133 0.141 0.052 20190127_210557
20190127_210556 50 1 7 10000 100000 061703672 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 136 0.135 0.048 20190127_210557
20190127_210556 50 1 7 10000 100000 500642850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 139 0.106 0.049 20190127_210557
20190127_210556 50 1 7 10000 100000 649627392 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 22 136 0.114 0.052 20190127_210557
20190127_210556 50 1 7 10000 100000 715436197 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 136 0.103 0.046 20190127_210557
20190127_210556 50 1 7 10000 100000 292057099 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 140 0.110 0.052 20190127_210557
20190127_210557 50 1 7 10000 100000 929741227 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 139 0.115 0.057 20190127_210557
20190127_210556 50 1 7 10000 100000 621237975 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 8 16 31 145 0.123 0.063 20190127_210557
20190127_210557 50 1 7 10000 100000 480129798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 136 0.117 0.061 20190127_210557
20190127_210557 50 1 7 10000 100000 472529513 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 130 0.105 0.047 20190127_210557
20190127_210557 50 1 7 10000 100000 452256842 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 134 0.107 0.049 20190127_210557
20190127_210557 50 1 7 10000 100000 633183754 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 130 0.101 0.045 20190127_210557
20190127_210557 50 1 7 10000 100000 035894487 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 137 0.114 0.053 20190127_210557
20190127_210557 50 1 7 10000 100000 164028576 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 139 0.115 0.050 20190127_210557
20190127_210557 50 1 7 10000 100000 849350224 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.123 0.048 20190127_210557
20190127_210557 50 1 7 10000 100000 765978023 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 135 0.124 0.066 20190127_210557
20190127_210557 50 1 7 10000 100000 690451979 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 136 0.126 0.062 20190127_210557
20190127_210557 50 1 7 10000 100000 630529452 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 5 10 21 141 0.114 0.053 20190127_210557
20190127_210557 50 1 7 10000 100000 001918188 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 134 0.116 0.052 20190127_210557
20190127_210557 50 1 7 10000 100000 189333314 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 139 0.121 0.061 20190127_210557
20190127_210557 50 1 7 10000 100000 661672373 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 137 0.147 0.074 20190127_210557
20190127_210557 50 1 7 10000 100000 067865629 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 10 19 139 0.114 0.045 20190127_210557
20190127_210557 50 1 7 10000 100000 661206848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 142 0.105 0.048 20190127_210557
20190127_210557 50 1 7 10000 100000 983391708 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 134 0.116 0.054 20190127_210557
20190127_210557 50 1 7 10000 100000 300574215 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 135 0.135 0.053 20190127_210557
20190127_210557 50 1 7 10000 100000 322001716 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 134 0.100 0.044 20190127_210557
20190127_210557 50 1 7 10000 100000 941812830 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 136 0.108 0.049 20190127_210557
20190127_210557 50 1 7 10000 100000 242969919 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 18 142 0.107 0.049 20190127_210557
20190127_210557 50 1 7 10000 100000 079296042 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 137 0.113 0.054 20190127_210557
20190127_210557 50 1 7 10000 100000 978297943 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 132 0.112 0.052 20190127_210557
20190127_210557 50 1 7 10000 100000 280508072 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 137 0.122 0.063 20190127_210557
20190127_210557 50 1 7 10000 100000 540539966 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 141 0.117 0.060 20190127_210557
20190127_210557 50 1 7 10000 100000 532871327 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 135 0.106 0.047 20190127_210557
20190127_210557 50 1 7 10000 100000 088854431 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 140 0.109 0.050 20190127_210557
20190127_210557 50 1 7 10000 100000 415162452 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 143 0.095 0.040 20190127_210557
20190127_210557 50 1 7 10000 100000 273157679 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 136 0.113 0.054 20190127_210558
20190127_210557 50 1 7 10000 100000 204084143 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 137 0.113 0.053 20190127_210558
20190127_210557 50 1 7 10000 100000 600725615 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 6 12 26 137 0.114 0.055 20190127_210558
20190127_210557 50 1 7 10000 100000 300039190 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 138 0.117 0.057 20190127_210558
20190127_210557 50 1 7 10000 100000 062896778 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 138 0.106 0.049 20190127_210558
20190127_210558 50 1 7 10000 100000 406752526 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 137 0.109 0.049 20190127_210558
20190127_210558 50 1 7 10000 100000 329404091 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 132 0.111 0.053 20190127_210558
20190127_210558 50 1 7 10000 100000 703373936 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 134 0.106 0.049 20190127_210558
20190127_210558 50 1 7 10000 100000 095865285 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 9 136 0.100 0.042 20190127_210558
20190127_210558 50 1 7 10000 100000 157968193 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 142 0.111 0.053 20190127_210558
20190127_210558 50 1 7 10000 100000 863727216 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 134 0.118 0.055 20190127_210558
20190127_210558 50 1 7 10000 100000 629099501 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 137 0.104 0.047 20190127_210558
20190127_210558 50 1 7 10000 100000 322390848 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 138 0.121 0.061 20190127_210558
20190127_210558 50 1 7 10000 100000 284565391 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 134 0.104 0.045 20190127_210558
20190127_210558 50 1 7 10000 100000 920310496 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 30000 100 10 2 2 3 6 17 137 0.112 0.049 20190127_210558
