timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_225020 50 1 7 10000 100000 158001826 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 118 1.428 1.349 20191027_225022
20191027_225020 50 1 7 10000 100000 120731570 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 127 1.791 1.707 20191027_225022
20191027_225020 50 1 7 10000 100000 572005932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 125 1.654 1.585 20191027_225022
20191027_225021 50 1 7 10000 100000 188417391 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 121 1.426 1.347 20191027_225022
20191027_225020 50 1 7 10000 100000 126981912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 115 1.598 1.465 20191027_225022
20191027_225021 50 1 7 10000 100000 833850734 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 123 1.512 1.419 20191027_225022
20191027_225021 50 1 7 10000 100000 858700666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.615 1.532 20191027_225022
20191027_225021 50 1 7 10000 100000 669273169 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 119 1.479 1.343 20191027_225022
20191027_225021 50 1 7 10000 100000 764185610 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 127 1.588 1.520 20191027_225023
20191027_225021 50 1 7 10000 100000 610356547 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 125 1.682 1.589 20191027_225023
20191027_225021 50 1 7 10000 100000 930351171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 1.624 1.547 20191027_225023
20191027_225021 50 1 7 10000 100000 370783004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 1.592 1.523 20191027_225023
20191027_225021 50 1 7 10000 100000 676887343 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 118 1.542 1.457 20191027_225023
20191027_225021 50 1 7 10000 100000 307701558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 122 1.583 1.502 20191027_225023
20191027_225021 50 1 7 10000 100000 073327833 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 128 1.512 1.385 20191027_225023
20191027_225021 50 1 7 10000 100000 313177394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 122 1.601 1.521 20191027_225023
20191027_225021 50 1 7 10000 100000 556013576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 125 1.643 1.545 20191027_225023
20191027_225022 50 1 7 10000 100000 717730844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 117 1.663 1.578 20191027_225023
20191027_225022 50 1 7 10000 100000 513416053 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 131 1.735 1.627 20191027_225023
20191027_225022 50 1 7 10000 100000 830388307 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 133 1.806 1.688 20191027_225023
20191027_225022 50 1 7 10000 100000 065781539 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 124 1.559 1.461 20191027_225023
20191027_225022 50 1 7 10000 100000 064893784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 123 1.878 1.764 20191027_225024
20191027_225022 50 1 7 10000 100000 840135891 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 121 1.653 1.559 20191027_225024
20191027_225022 50 1 7 10000 100000 444667591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 118 1.463 1.373 20191027_225024
20191027_225022 50 1 7 10000 100000 617603891 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 119 1.544 1.455 20191027_225024
20191027_225022 50 1 7 10000 100000 420469089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 125 1.700 1.570 20191027_225024
20191027_225022 50 1 7 10000 100000 677419914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 122 1.666 1.578 20191027_225024
20191027_225022 50 1 7 10000 100000 326776718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.554 1.478 20191027_225024
20191027_225022 50 1 7 10000 100000 731744450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 117 1.535 1.453 20191027_225024
20191027_225023 50 1 7 10000 100000 735839922 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 130 1.407 1.316 20191027_225024
20191027_225022 50 1 7 10000 100000 945028952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.679 1.606 20191027_225024
20191027_225023 50 1 7 10000 100000 425184918 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 133 1.681 1.589 20191027_225024
20191027_225023 50 1 7 10000 100000 691845807 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 127 1.418 1.322 20191027_225025
20191027_225023 50 1 7 10000 100000 400960982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 128 1.474 1.359 20191027_225025
20191027_225023 50 1 7 10000 100000 323283507 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 1.633 1.523 20191027_225025
20191027_225023 50 1 7 10000 100000 153970368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.552 1.434 20191027_225025
20191027_225023 50 1 7 10000 100000 889231418 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 124 1.598 1.469 20191027_225025
20191027_225023 50 1 7 10000 100000 354771284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 127 1.655 1.572 20191027_225025
20191027_225023 50 1 7 10000 100000 500642850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 127 1.482 1.353 20191027_225025
20191027_225023 50 1 7 10000 100000 649627392 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 123 1.485 1.397 20191027_225025
20191027_225023 50 1 7 10000 100000 410193977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 123 1.710 1.611 20191027_225025
20191027_225024 50 1 7 10000 100000 715436197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.405 1.309 20191027_225025
20191027_225023 50 1 7 10000 100000 292057099 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 1.525 1.447 20191027_225025
20191027_225023 50 1 7 10000 100000 061703672 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 127 1.722 1.622 20191027_225025
20191027_225024 50 1 7 10000 100000 621237975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 130 1.481 1.403 20191027_225025
20191027_225024 50 1 7 10000 100000 480129798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 126 1.551 1.430 20191027_225025
20191027_225024 50 1 7 10000 100000 929741227 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 133 1.596 1.515 20191027_225025
20191027_225024 50 1 7 10000 100000 472529513 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 119 1.702 1.619 20191027_225026
20191027_225024 50 1 7 10000 100000 849350224 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 123 1.433 1.350 20191027_225026
20191027_225024 50 1 7 10000 100000 035894487 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 24 126 1.543 1.414 20191027_225026
20191027_225024 50 1 7 10000 100000 452256842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.780 1.677 20191027_225026
20191027_225024 50 1 7 10000 100000 633183754 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 112 1.730 1.637 20191027_225026
20191027_225024 50 1 7 10000 100000 690451979 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 20 129 1.650 1.535 20191027_225026
20191027_225024 50 1 7 10000 100000 630529452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 129 1.648 1.563 20191027_225026
20191027_225024 50 1 7 10000 100000 765978023 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 123 1.775 1.657 20191027_225026
20191027_225024 50 1 7 10000 100000 164028576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 132 1.852 1.721 20191027_225026
20191027_225024 50 1 7 10000 100000 001918188 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 123 1.669 1.589 20191027_225026
20191027_225025 50 1 7 10000 100000 661672373 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 127 1.571 1.463 20191027_225026
20191027_225025 50 1 7 10000 100000 300574215 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 1.602 1.516 20191027_225027
20191027_225025 50 1 7 10000 100000 067865629 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 121 1.556 1.482 20191027_225027
20191027_225025 50 1 7 10000 100000 189333314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 123 1.782 1.676 20191027_225027
20191027_225025 50 1 7 10000 100000 661206848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 133 1.752 1.652 20191027_225027
20191027_225025 50 1 7 10000 100000 322001716 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 124 1.583 1.468 20191027_225027
20191027_225025 50 1 7 10000 100000 983391708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 18 122 1.683 1.601 20191027_225027
20191027_225025 50 1 7 10000 100000 941812830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 129 1.659 1.536 20191027_225027
20191027_225026 50 1 7 10000 100000 280508072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 1.577 1.480 20191027_225027
20191027_225025 50 1 7 10000 100000 242969919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 137 1.704 1.624 20191027_225027
20191027_225025 50 1 7 10000 100000 079296042 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 23 123 1.744 1.668 20191027_225027
20191027_225026 50 1 7 10000 100000 978297943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 121 1.667 1.541 20191027_225027
20191027_225026 50 1 7 10000 100000 540539966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 127 1.567 1.467 20191027_225027
20191027_225026 50 1 7 10000 100000 532871327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 125 1.570 1.495 20191027_225027
20191027_225026 50 1 7 10000 100000 088854431 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.660 1.538 20191027_225028
20191027_225026 50 1 7 10000 100000 273157679 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 126 1.705 1.605 20191027_225028
20191027_225026 50 1 7 10000 100000 415162452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 2 123 1.568 1.487 20191027_225028
20191027_225026 50 1 7 10000 100000 204084143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 129 1.584 1.492 20191027_225028
20191027_225026 50 1 7 10000 100000 600725615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 123 1.686 1.571 20191027_225028
20191027_225026 50 1 7 10000 100000 062896778 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 124 1.477 1.401 20191027_225028
20191027_225026 50 1 7 10000 100000 300039190 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 126 1.687 1.604 20191027_225028
20191027_225027 50 1 7 10000 100000 406752526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 129 1.524 1.438 20191027_225028
20191027_225027 50 1 7 10000 100000 329404091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 124 1.545 1.473 20191027_225028
20191027_225027 50 1 7 10000 100000 703373936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 126 1.675 1.596 20191027_225028
20191027_225027 50 1 7 10000 100000 629099501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 126 1.573 1.476 20191027_225029
20191027_225027 50 1 7 10000 100000 863727216 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.672 1.549 20191027_225029
20191027_225027 50 1 7 10000 100000 095865285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 125 1.740 1.658 20191027_225029
20191027_225027 50 1 7 10000 100000 920310496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.548 1.461 20191027_225029
20191027_225027 50 1 7 10000 100000 157968193 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 1.684 1.600 20191027_225029
20191027_225027 50 1 7 10000 100000 284565391 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 19 133 1.591 1.475 20191027_225029
20191027_225027 50 1 7 10000 100000 271427896 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 22 133 1.539 1.453 20191027_225029
20191027_225027 50 1 7 10000 100000 322390848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 122 1.776 1.687 20191027_225029
20191027_225027 50 1 7 10000 100000 000700114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 128 1.693 1.623 20191027_225029
20191027_225028 50 1 7 10000 100000 285370207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 130 1.537 1.462 20191027_225029
20191027_225028 50 1 7 10000 100000 405126008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 22 128 1.679 1.595 20191027_225029
20191027_225028 50 1 7 10000 100000 339835906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 124 1.474 1.363 20191027_225029
20191027_225028 50 1 7 10000 100000 644324526 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 130 1.667 1.578 20191027_225030
20191027_225028 50 1 7 10000 100000 483985855 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 118 1.627 1.547 20191027_225030
20191027_225028 50 1 7 10000 100000 545205049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 118 1.448 1.365 20191027_225030
20191027_225028 50 1 7 10000 100000 261534586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 23 119 1.636 1.522 20191027_225030
20191027_225028 50 1 7 10000 100000 001391181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 123 1.714 1.580 20191027_225030
20191027_225028 50 1 7 10000 100000 063682953 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 125 1.508 1.423 20191027_225030
20191027_225028 50 1 7 10000 100000 651741789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.768 1.687 20191027_225030
20191027_225028 50 1 7 10000 100000 709295769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 120 1.646 1.543 20191027_225030
20191027_225028 50 1 7 10000 100000 366700865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 118 1.645 1.565 20191027_225030
20191027_225029 50 1 7 10000 100000 227868895 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 16 125 1.537 1.440 20191027_225030
20191027_225028 50 1 7 10000 100000 913736975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 132 1.726 1.600 20191027_225030
20191027_225029 50 1 7 10000 100000 465395306 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 1.610 1.526 20191027_225030
20191027_225029 50 1 7 10000 100000 330687420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 120 1.685 1.557 20191027_225030
20191027_225029 50 1 7 10000 100000 749591552 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 120 1.555 1.461 20191027_225030
20191027_225029 50 1 7 10000 100000 169938817 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 124 1.679 1.548 20191027_225030
20191027_225028 50 1 7 10000 100000 443442914 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 28 131 1.902 1.790 20191027_225030
20191027_225029 50 1 7 10000 100000 168213649 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 119 1.530 1.456 20191027_225031
20191027_225029 50 1 7 10000 100000 861032259 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 131 1.581 1.499 20191027_225031
20191027_225029 50 1 7 10000 100000 683218196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 125 1.601 1.518 20191027_225031
20191027_225030 50 1 7 10000 100000 593466791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 127 1.596 1.481 20191027_225031
20191027_225030 50 1 7 10000 100000 260031887 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 1.563 1.460 20191027_225031
20191027_225030 50 1 7 10000 100000 880596780 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 125 1.515 1.386 20191027_225031
20191027_225030 50 1 7 10000 100000 641476693 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 127 1.596 1.465 20191027_225031
20191027_225030 50 1 7 10000 100000 950779606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 22 128 1.746 1.646 20191027_225031
20191027_225030 50 1 7 10000 100000 273343743 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 127 1.623 1.525 20191027_225032
20191027_225030 50 1 7 10000 100000 445752496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 124 1.798 1.676 20191027_225032
20191027_225030 50 1 7 10000 100000 797031875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 125 1.582 1.488 20191027_225032
20191027_225030 50 1 7 10000 100000 747063588 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 124 1.499 1.417 20191027_225032
20191027_225030 50 1 7 10000 100000 655921144 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 135 1.807 1.711 20191027_225032
20191027_225030 50 1 7 10000 100000 856236351 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 129 1.561 1.472 20191027_225032
20191027_225030 50 1 7 10000 100000 589260733 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 1.430 1.347 20191027_225032
20191027_225030 50 1 7 10000 100000 269374789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 1.631 1.561 20191027_225032
20191027_225030 50 1 7 10000 100000 024216760 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 17 126 1.586 1.480 20191027_225032
20191027_225030 50 1 7 10000 100000 713755487 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 118 1.508 1.424 20191027_225032
20191027_225031 50 1 7 10000 100000 655814637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 126 1.556 1.442 20191027_225032
20191027_225031 50 1 7 10000 100000 375735765 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 130 1.621 1.497 20191027_225032
20191027_225031 50 1 7 10000 100000 891375370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 127 1.362 1.291 20191027_225032
20191027_225031 50 1 7 10000 100000 129242329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 24 134 1.792 1.709 20191027_225032
20191027_225031 50 1 7 10000 100000 907320898 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 127 1.733 1.619 20191027_225033
20191027_225031 50 1 7 10000 100000 176212126 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 128 1.682 1.584 20191027_225033
20191027_225031 50 1 7 10000 100000 426724784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.717 1.602 20191027_225033
20191027_225031 50 1 7 10000 100000 824715305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.612 1.528 20191027_225033
20191027_225031 50 1 7 10000 100000 668696197 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 119 1.466 1.381 20191027_225033
20191027_225031 50 1 7 10000 100000 489584466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 117 1.631 1.531 20191027_225033
20191027_225031 50 1 7 10000 100000 700451155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 125 1.737 1.606 20191027_225033
20191027_225032 50 1 7 10000 100000 359278530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 119 1.376 1.302 20191027_225033
20191027_225031 50 1 7 10000 100000 819576579 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 119 1.588 1.495 20191027_225033
20191027_225031 50 1 7 10000 100000 719660389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 1.802 1.711 20191027_225033
20191027_225032 50 1 7 10000 100000 199018349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 131 1.625 1.491 20191027_225033
20191027_225032 50 1 7 10000 100000 369480194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 130 1.560 1.466 20191027_225034
20191027_225032 50 1 7 10000 100000 761121789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 123 1.521 1.416 20191027_225034
20191027_225032 50 1 7 10000 100000 373368267 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 128 1.538 1.453 20191027_225034
20191027_225032 50 1 7 10000 100000 149558271 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 121 1.353 1.250 20191027_225034
20191027_225032 50 1 7 10000 100000 531822094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 131 1.701 1.619 20191027_225034
20191027_225032 50 1 7 10000 100000 858223626 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 7 121 1.622 1.546 20191027_225034
