timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_225328 50 1 6 10000 100000 299715596 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 19 134 0.216 0.155 20190217_225329
20190217_225329 50 1 6 10000 100000 597263243 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 5 11 137 0.166 0.111 20190217_225329
20190217_225329 50 1 6 10000 100000 611378482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 13 134 0.186 0.123 20190217_225329
20190217_225329 50 1 6 10000 100000 990449590 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 15 130 0.197 0.127 20190217_225329
20190217_225329 50 1 6 10000 100000 323854339 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 25 143 0.218 0.152 20190217_225329
20190217_225329 50 1 6 10000 100000 211121608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 12 132 0.196 0.137 20190217_225329
20190217_225329 50 1 6 10000 100000 333612116 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 14 127 0.195 0.134 20190217_225329
20190217_225329 50 1 6 10000 100000 641217039 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 13 138 0.201 0.126 20190217_225329
20190217_225329 50 1 6 10000 100000 136819423 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 16 138 0.185 0.115 20190217_225329
20190217_225329 50 1 6 10000 100000 688440003 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 14 141 0.244 0.165 20190217_225329
20190217_225329 50 1 6 10000 100000 517833875 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 26 139 0.257 0.152 20190217_225329
20190217_225329 50 1 6 10000 100000 450558592 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 18 139 0.160 0.095 20190217_225329
20190217_225329 50 1 6 10000 100000 787966113 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 15 137 0.180 0.108 20190217_225329
20190217_225329 50 1 6 10000 100000 201522097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 8 14 136 0.191 0.108 20190217_225329
20190217_225329 50 1 6 10000 100000 233911252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 15 133 0.209 0.123 20190217_225329
20190217_225329 50 1 6 10000 100000 377942808 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 7 22 143 0.167 0.099 20190217_225329
20190217_225329 50 1 6 10000 100000 188300428 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 0 15 138 0.170 0.102 20190217_225329
20190217_225329 50 1 6 10000 100000 529379687 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 6 22 145 0.196 0.115 20190217_225329
20190217_225329 50 1 6 10000 100000 133681867 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 8 18 140 0.171 0.104 20190217_225329
20190217_225329 50 1 6 10000 100000 225851388 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 21 142 0.253 0.164 20190217_225329
20190217_225329 50 1 6 10000 100000 808457612 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 20 136 0.168 0.107 20190217_225329
20190217_225329 50 1 6 10000 100000 174127108 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 17 142 0.151 0.094 20190217_225329
20190217_225329 50 1 6 10000 100000 823324464 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 15 137 0.204 0.142 20190217_225330
20190217_225329 50 1 6 10000 100000 287846114 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 8 132 0.210 0.150 20190217_225330
20190217_225329 50 1 6 10000 100000 810095988 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 7 130 0.191 0.113 20190217_225330
20190217_225329 50 1 6 10000 100000 041723162 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 15 137 0.165 0.099 20190217_225330
20190217_225329 50 1 6 10000 100000 990198242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 19 140 0.156 0.096 20190217_225330
20190217_225329 50 1 6 10000 100000 945586770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 8 23 137 0.179 0.118 20190217_225330
20190217_225330 50 1 6 10000 100000 732966073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 20 139 0.167 0.101 20190217_225330
20190217_225330 50 1 6 10000 100000 690701216 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 19 142 0.168 0.110 20190217_225330
20190217_225330 50 1 6 10000 100000 506646315 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 19 141 0.193 0.130 20190217_225330
20190217_225330 50 1 6 10000 100000 950400711 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 18 137 0.175 0.106 20190217_225330
20190217_225330 50 1 6 10000 100000 611638752 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 19 136 0.207 0.123 20190217_225330
20190217_225330 50 1 6 10000 100000 263010522 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 14 131 0.157 0.099 20190217_225330
20190217_225330 50 1 6 10000 100000 610205541 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 13 133 0.184 0.128 20190217_225330
20190217_225330 50 1 6 10000 100000 979210123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 17 137 0.156 0.100 20190217_225330
20190217_225330 50 1 6 10000 100000 957022067 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 8 133 0.150 0.096 20190217_225330
20190217_225330 50 1 6 10000 100000 810033227 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 19 138 0.193 0.130 20190217_225330
20190217_225330 50 1 6 10000 100000 352226009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 12 133 0.175 0.111 20190217_225330
20190217_225330 50 1 6 10000 100000 321363415 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 10 128 0.245 0.163 20190217_225330
20190217_225330 50 1 6 10000 100000 677936687 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 6 8 22 133 0.163 0.103 20190217_225330
20190217_225330 50 1 6 10000 100000 771899210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 12 131 0.173 0.108 20190217_225330
20190217_225330 50 1 6 10000 100000 318773166 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 7 23 136 0.258 0.185 20190217_225330
20190217_225330 50 1 6 10000 100000 838191932 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 12 141 0.161 0.104 20190217_225330
20190217_225330 50 1 6 10000 100000 768699366 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 14 141 0.155 0.093 20190217_225330
20190217_225330 50 1 6 10000 100000 789653058 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 6 20 136 0.198 0.121 20190217_225330
20190217_225330 50 1 6 10000 100000 752706662 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 14 139 0.167 0.105 20190217_225330
20190217_225330 50 1 6 10000 100000 725450430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 17 138 0.205 0.106 20190217_225330
20190217_225330 50 1 6 10000 100000 046302253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 13 133 0.224 0.125 20190217_225330
20190217_225330 50 1 6 10000 100000 289299196 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 14 140 0.184 0.097 20190217_225330
20190217_225330 50 1 6 10000 100000 619125238 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 15 140 0.160 0.102 20190217_225330
20190217_225330 50 1 6 10000 100000 136388942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 20 141 0.174 0.114 20190217_225330
20190217_225330 50 1 6 10000 100000 933898582 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 13 135 0.197 0.123 20190217_225330
20190217_225330 50 1 6 10000 100000 486306205 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 14 135 0.224 0.141 20190217_225331
20190217_225330 50 1 6 10000 100000 286354448 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 18 135 0.193 0.136 20190217_225331
20190217_225330 50 1 6 10000 100000 680059542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 14 136 0.159 0.098 20190217_225331
20190217_225330 50 1 6 10000 100000 807547429 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 6 11 29 141 0.185 0.120 20190217_225331
20190217_225330 50 1 6 10000 100000 189618750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 14 135 0.207 0.141 20190217_225331
20190217_225330 50 1 6 10000 100000 364000233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 6 8 22 137 0.252 0.180 20190217_225331
20190217_225331 50 1 6 10000 100000 805294498 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 15 139 0.170 0.114 20190217_225331
20190217_225330 50 1 6 10000 100000 012259873 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 15 137 0.236 0.176 20190217_225331
20190217_225331 50 1 6 10000 100000 458619958 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 13 135 0.184 0.116 20190217_225331
20190217_225331 50 1 6 10000 100000 119336874 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 14 135 0.166 0.110 20190217_225331
20190217_225331 50 1 6 10000 100000 846999183 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 17 141 0.157 0.099 20190217_225331
20190217_225331 50 1 6 10000 100000 029120473 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 19 134 0.159 0.102 20190217_225331
20190217_225331 50 1 6 10000 100000 531195766 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 12 134 0.156 0.099 20190217_225331
20190217_225331 50 1 6 10000 100000 612720540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 21 137 0.250 0.174 20190217_225331
20190217_225331 50 1 6 10000 100000 752722158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 19 142 0.237 0.173 20190217_225331
20190217_225331 50 1 6 10000 100000 666248230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 19 144 0.227 0.153 20190217_225331
20190217_225331 50 1 6 10000 100000 805304589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 12 134 0.157 0.099 20190217_225331
20190217_225331 50 1 6 10000 100000 043111425 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 17 138 0.198 0.137 20190217_225331
20190217_225331 50 1 6 10000 100000 819768751 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 17 131 0.205 0.144 20190217_225331
20190217_225331 50 1 6 10000 100000 154915819 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 16 129 0.229 0.141 20190217_225331
20190217_225331 50 1 6 10000 100000 628784384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 18 136 0.225 0.151 20190217_225331
20190217_225331 50 1 6 10000 100000 231915353 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 20 135 0.198 0.105 20190217_225331
20190217_225331 50 1 6 10000 100000 149789783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 12 134 0.229 0.165 20190217_225331
20190217_225331 50 1 6 10000 100000 655406127 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 14 134 0.235 0.138 20190217_225331
20190217_225331 50 1 6 10000 100000 915625195 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 16 133 0.232 0.160 20190217_225331
20190217_225331 50 1 6 10000 100000 317811793 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 10 134 0.179 0.119 20190217_225331
20190217_225331 50 1 6 10000 100000 788541919 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 12 137 0.165 0.107 20190217_225331
20190217_225331 50 1 6 10000 100000 416221432 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 18 142 0.243 0.162 20190217_225331
20190217_225331 50 1 6 10000 100000 911309233 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 1 15 136 0.161 0.102 20190217_225331
20190217_225331 50 1 6 10000 100000 778685795 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 20 143 0.165 0.109 20190217_225331
20190217_225331 50 1 6 10000 100000 877542482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 19 143 0.210 0.143 20190217_225331
20190217_225331 50 1 6 10000 100000 458948242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 9 133 0.234 0.167 20190217_225332
20190217_225331 50 1 6 10000 100000 230227900 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 19 140 0.197 0.117 20190217_225332
20190217_225331 50 1 6 10000 100000 731605049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 8 20 140 0.160 0.099 20190217_225332
20190217_225331 50 1 6 10000 100000 912402397 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 6 18 131 0.216 0.127 20190217_225332
20190217_225331 50 1 6 10000 100000 969808625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 17 137 0.170 0.112 20190217_225332
20190217_225332 50 1 6 10000 100000 094166512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 22 136 0.166 0.101 20190217_225332
20190217_225332 50 1 6 10000 100000 932059690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 9 131 0.184 0.109 20190217_225332
20190217_225332 50 1 6 10000 100000 770366184 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 18 134 0.153 0.095 20190217_225332
20190217_225332 50 1 6 10000 100000 744892829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 19 143 0.161 0.102 20190217_225332
20190217_225332 50 1 6 10000 100000 525070381 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 13 131 0.159 0.104 20190217_225332
20190217_225332 50 1 6 10000 100000 841584300 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 13 139 0.176 0.114 20190217_225332
20190217_225332 50 1 6 10000 100000 728295829 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 6 128 0.170 0.094 20190217_225332
20190217_225332 50 1 6 10000 100000 717130334 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 16 134 0.163 0.100 20190217_225332
20190217_225332 50 1 6 10000 100000 595922375 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 15 138 0.159 0.100 20190217_225332
20190217_225332 50 1 6 10000 100000 458691969 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 15 135 0.147 0.092 20190217_225332
20190217_225332 50 1 6 10000 100000 327217987 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 9 136 0.177 0.119 20190217_225332
20190217_225332 50 1 6 10000 100000 952758007 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 1 16 137 0.170 0.100 20190217_225332
20190217_225332 50 1 6 10000 100000 872887329 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 11 134 0.153 0.097 20190217_225332
20190217_225332 50 1 6 10000 100000 390223006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 15 127 0.243 0.158 20190217_225332
20190217_225332 50 1 6 10000 100000 959045174 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 4 24 143 0.182 0.114 20190217_225332
20190217_225332 50 1 6 10000 100000 540961625 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 14 140 0.211 0.153 20190217_225332
20190217_225332 50 1 6 10000 100000 559397975 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 5 22 135 0.187 0.120 20190217_225332
20190217_225332 50 1 6 10000 100000 722905608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 5 20 137 0.176 0.099 20190217_225332
20190217_225332 50 1 6 10000 100000 140601703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 17 130 0.238 0.168 20190217_225332
20190217_225332 50 1 6 10000 100000 032572009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 18 136 0.228 0.172 20190217_225332
20190217_225332 50 1 6 10000 100000 051680006 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 18 140 0.220 0.163 20190217_225332
20190217_225332 50 1 6 10000 100000 179167189 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 5 13 133 0.257 0.184 20190217_225332
20190217_225332 50 1 6 10000 100000 436076521 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 17 135 0.177 0.113 20190217_225332
20190217_225332 50 1 6 10000 100000 215488638 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 16 136 0.270 0.180 20190217_225332
20190217_225332 50 1 6 10000 100000 221726915 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 14 136 0.282 0.184 20190217_225332
20190217_225332 50 1 6 10000 100000 107701071 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 12 134 0.225 0.135 20190217_225333
20190217_225332 50 1 6 10000 100000 933482750 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 17 138 0.220 0.113 20190217_225333
20190217_225332 50 1 6 10000 100000 264701908 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 19 137 0.182 0.125 20190217_225333
20190217_225332 50 1 6 10000 100000 843641373 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 12 128 0.223 0.159 20190217_225333
20190217_225332 50 1 6 10000 100000 190948032 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 11 137 0.218 0.128 20190217_225333
20190217_225332 50 1 6 10000 100000 972310676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 8 19 140 0.224 0.151 20190217_225333
20190217_225332 50 1 6 10000 100000 084618407 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 2 11 134 0.198 0.118 20190217_225333
20190217_225332 50 1 6 10000 100000 172826325 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 16 139 0.233 0.150 20190217_225333
20190217_225333 50 1 6 10000 100000 176381566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 3 13 139 0.164 0.105 20190217_225333
20190217_225333 50 1 6 10000 100000 273237230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 11 138 0.230 0.143 20190217_225333
20190217_225333 50 1 6 10000 100000 061942488 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 18 137 0.174 0.103 20190217_225333
20190217_225333 50 1 6 10000 100000 839774302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 7 22 136 0.193 0.117 20190217_225333
20190217_225333 50 1 6 10000 100000 089309143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 17 135 0.210 0.113 20190217_225333
20190217_225333 50 1 6 10000 100000 445530324 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 16 137 0.218 0.112 20190217_225333
20190217_225333 50 1 6 10000 100000 275267864 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 22 141 0.243 0.154 20190217_225333
20190217_225333 50 1 6 10000 100000 952411453 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 8 23 138 0.196 0.132 20190217_225333
20190217_225333 50 1 6 10000 100000 614776776 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 2 12 138 0.153 0.096 20190217_225333
20190217_225333 50 1 6 10000 100000 193900780 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 6 14 132 0.177 0.098 20190217_225333
20190217_225333 50 1 6 10000 100000 412617689 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 19 143 0.167 0.111 20190217_225333
20190217_225333 50 1 6 10000 100000 750839707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 10 23 143 0.168 0.105 20190217_225333
20190217_225333 50 1 6 10000 100000 842157997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 4 4 17 142 0.168 0.099 20190217_225333
20190217_225333 50 1 6 10000 100000 378712723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 0 0 15 134 0.162 0.092 20190217_225333
20190217_225333 50 1 6 10000 100000 612987354 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 2 14 137 0.171 0.111 20190217_225333
20190217_225333 50 1 6 10000 100000 061446224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 13 131 0.147 0.092 20190217_225333
20190217_225333 50 1 6 10000 100000 462252916 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 1 8 130 0.179 0.122 20190217_225333
20190217_225333 50 1 6 10000 100000 810912409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 17 128 0.157 0.101 20190217_225333
20190217_225333 50 1 6 10000 100000 841665942 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 16 138 0.214 0.118 20190217_225334
20190217_225333 50 1 6 10000 100000 915603224 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 6 17 136 0.194 0.134 20190217_225334
20190217_225333 50 1 6 10000 100000 925723110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 5 7 24 142 0.175 0.112 20190217_225334
20190217_225333 50 1 6 10000 100000 523075198 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 2 4 25 132 0.163 0.103 20190217_225334
20190217_225333 50 1 6 10000 100000 800502095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 3 3 17 135 0.224 0.160 20190217_225334
20190217_225333 50 1 6 10000 100000 984671031 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 14 137 0.154 0.099 20190217_225334
20190217_225333 50 1 6 10000 100000 069585170 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 13 136 0.212 0.152 20190217_225334
20190217_225333 50 1 6 10000 100000 092467635 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 80 10 2 2 1 2 18 134 0.210 0.119 20190217_225334
