timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191028_000533 50 1 5 10000 100000 313382724 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 1.675 1.536 20191028_000535
20191028_000533 50 1 5 10000 100000 461369833 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 128 1.703 1.610 20191028_000535
20191028_000533 50 1 5 10000 100000 972444204 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 134 1.830 1.750 20191028_000535
20191028_000533 50 1 5 10000 100000 193539259 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 129 1.761 1.655 20191028_000535
20191028_000533 50 1 5 10000 100000 720476794 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.734 1.599 20191028_000535
20191028_000533 50 1 5 10000 100000 319218704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 119 1.814 1.725 20191028_000535
20191028_000534 50 1 5 10000 100000 298037800 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 125 1.594 1.481 20191028_000535
20191028_000534 50 1 5 10000 100000 244859590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 122 1.638 1.559 20191028_000535
20191028_000534 50 1 5 10000 100000 214999581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 136 1.691 1.573 20191028_000536
20191028_000534 50 1 5 10000 100000 016861140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 24 136 1.689 1.608 20191028_000536
20191028_000534 50 1 5 10000 100000 132774464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 132 1.536 1.426 20191028_000536
20191028_000534 50 1 5 10000 100000 388050320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 129 1.419 1.316 20191028_000536
20191028_000534 50 1 5 10000 100000 727241817 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 139 1.635 1.504 20191028_000536
20191028_000534 50 1 5 10000 100000 016083246 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 122 1.600 1.492 20191028_000536
20191028_000534 50 1 5 10000 100000 357418657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.802 1.680 20191028_000536
20191028_000535 50 1 5 10000 100000 787721318 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 131 1.388 1.297 20191028_000536
20191028_000535 50 1 5 10000 100000 839918095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 121 1.620 1.524 20191028_000537
20191028_000535 50 1 5 10000 100000 198820205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 118 1.752 1.666 20191028_000537
20191028_000535 50 1 5 10000 100000 627524471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 119 1.578 1.452 20191028_000537
20191028_000535 50 1 5 10000 100000 681469767 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 122 1.777 1.685 20191028_000537
20191028_000535 50 1 5 10000 100000 225134876 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 19 135 1.601 1.518 20191028_000537
20191028_000535 50 1 5 10000 100000 143271354 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 142 1.644 1.550 20191028_000537
20191028_000535 50 1 5 10000 100000 538487590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 121 1.849 1.733 20191028_000537
20191028_000535 50 1 5 10000 100000 168979200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 137 1.490 1.401 20191028_000537
20191028_000535 50 1 5 10000 100000 199149932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 129 1.647 1.550 20191028_000537
20191028_000536 50 1 5 10000 100000 601309002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 26 132 1.520 1.436 20191028_000537
20191028_000536 50 1 5 10000 100000 302961598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 129 1.531 1.455 20191028_000537
20191028_000535 50 1 5 10000 100000 169549246 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 128 1.851 1.738 20191028_000537
20191028_000536 50 1 5 10000 100000 640417821 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 127 1.770 1.657 20191028_000537
20191028_000536 50 1 5 10000 100000 592070979 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 128 1.665 1.588 20191028_000537
20191028_000536 50 1 5 10000 100000 109187067 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 1.687 1.599 20191028_000538
20191028_000536 50 1 5 10000 100000 438282369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 122 1.580 1.504 20191028_000538
20191028_000536 50 1 5 10000 100000 338083021 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 122 1.672 1.586 20191028_000538
20191028_000536 50 1 5 10000 100000 361744938 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 131 1.766 1.639 20191028_000538
20191028_000536 50 1 5 10000 100000 729782646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 125 1.712 1.637 20191028_000538
20191028_000536 50 1 5 10000 100000 356888572 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 133 1.787 1.681 20191028_000538
20191028_000536 50 1 5 10000 100000 207508281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 1.754 1.669 20191028_000538
20191028_000536 50 1 5 10000 100000 719527685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 127 1.802 1.697 20191028_000538
20191028_000536 50 1 5 10000 100000 916578568 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 126 1.761 1.661 20191028_000538
20191028_000536 50 1 5 10000 100000 458000596 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 130 1.753 1.667 20191028_000538
20191028_000536 50 1 5 10000 100000 085968362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 126 1.651 1.542 20191028_000538
20191028_000537 50 1 5 10000 100000 229528781 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.608 1.486 20191028_000538
20191028_000536 50 1 5 10000 100000 019796903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 131 1.773 1.634 20191028_000538
20191028_000537 50 1 5 10000 100000 990534251 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 131 1.659 1.569 20191028_000538
20191028_000537 50 1 5 10000 100000 268452659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 132 1.769 1.696 20191028_000539
20191028_000537 50 1 5 10000 100000 135778802 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 131 1.559 1.468 20191028_000539
20191028_000537 50 1 5 10000 100000 021043077 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 120 1.647 1.561 20191028_000539
20191028_000537 50 1 5 10000 100000 022207924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 130 1.647 1.557 20191028_000539
20191028_000537 50 1 5 10000 100000 426744170 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 16 134 1.496 1.407 20191028_000539
20191028_000538 50 1 5 10000 100000 969523978 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 26 131 1.354 1.249 20191028_000539
20191028_000537 50 1 5 10000 100000 259153790 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 11 120 1.713 1.600 20191028_000539
20191028_000537 50 1 5 10000 100000 705420359 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 126 1.667 1.542 20191028_000539
20191028_000538 50 1 5 10000 100000 934358874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 135 1.499 1.425 20191028_000539
20191028_000538 50 1 5 10000 100000 728358585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 128 1.695 1.574 20191028_000539
20191028_000538 50 1 5 10000 100000 236195054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 127 1.608 1.537 20191028_000540
20191028_000538 50 1 5 10000 100000 265926349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 130 1.549 1.424 20191028_000540
20191028_000538 50 1 5 10000 100000 927251642 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 10 125 1.527 1.445 20191028_000540
20191028_000538 50 1 5 10000 100000 093679929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.683 1.602 20191028_000540
20191028_000538 50 1 5 10000 100000 462373302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.677 1.575 20191028_000540
20191028_000538 50 1 5 10000 100000 375843148 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 1.585 1.504 20191028_000540
20191028_000538 50 1 5 10000 100000 055158441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 120 1.582 1.487 20191028_000540
20191028_000538 50 1 5 10000 100000 859585511 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 127 1.695 1.577 20191028_000540
20191028_000538 50 1 5 10000 100000 766452732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 18 127 1.808 1.724 20191028_000540
20191028_000538 50 1 5 10000 100000 812343110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 118 1.728 1.605 20191028_000540
20191028_000539 50 1 5 10000 100000 266805202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.557 1.465 20191028_000540
20191028_000539 50 1 5 10000 100000 823451092 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 112 1.770 1.644 20191028_000540
20191028_000539 50 1 5 10000 100000 670722065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 125 1.792 1.689 20191028_000540
20191028_000539 50 1 5 10000 100000 143981308 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 11 22 31 130 1.571 1.466 20191028_000540
20191028_000539 50 1 5 10000 100000 638289981 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 129 1.638 1.553 20191028_000541
20191028_000539 50 1 5 10000 100000 551025861 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 121 1.682 1.560 20191028_000541
20191028_000539 50 1 5 10000 100000 344291090 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 117 1.715 1.592 20191028_000541
20191028_000539 50 1 5 10000 100000 378772325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 133 1.862 1.782 20191028_000541
20191028_000539 50 1 5 10000 100000 674536615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 123 1.725 1.648 20191028_000541
20191028_000539 50 1 5 10000 100000 856045533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 22 125 1.911 1.790 20191028_000541
20191028_000539 50 1 5 10000 100000 611283883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 27 130 1.713 1.618 20191028_000541
20191028_000539 50 1 5 10000 100000 227649282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 131 1.873 1.768 20191028_000541
20191028_000539 50 1 5 10000 100000 067582075 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 7 125 1.735 1.617 20191028_000541
20191028_000539 50 1 5 10000 100000 864996736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 134 1.705 1.631 20191028_000541
20191028_000540 50 1 5 10000 100000 124963012 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 116 1.735 1.628 20191028_000542
20191028_000540 50 1 5 10000 100000 379377543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 129 1.573 1.497 20191028_000542
20191028_000540 50 1 5 10000 100000 265981714 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 122 1.564 1.482 20191028_000542
20191028_000540 50 1 5 10000 100000 219051345 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 120 1.605 1.517 20191028_000542
20191028_000540 50 1 5 10000 100000 955082947 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 126 1.840 1.728 20191028_000542
20191028_000540 50 1 5 10000 100000 004121734 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 134 1.512 1.438 20191028_000542
20191028_000540 50 1 5 10000 100000 278896849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 118 1.526 1.426 20191028_000542
20191028_000540 50 1 5 10000 100000 652578414 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 21 132 1.535 1.403 20191028_000542
20191028_000540 50 1 5 10000 100000 765754743 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.822 1.694 20191028_000542
20191028_000540 50 1 5 10000 100000 540104874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 127 1.558 1.464 20191028_000542
20191028_000540 50 1 5 10000 100000 991355723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.581 1.480 20191028_000542
20191028_000541 50 1 5 10000 100000 948942178 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 123 1.532 1.456 20191028_000542
20191028_000541 50 1 5 10000 100000 168318186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 125 1.712 1.587 20191028_000542
20191028_000541 50 1 5 10000 100000 162433603 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 123 1.550 1.470 20191028_000542
20191028_000541 50 1 5 10000 100000 332323738 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 129 1.767 1.672 20191028_000543
20191028_000541 50 1 5 10000 100000 238693004 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 129 1.912 1.806 20191028_000543
20191028_000541 50 1 5 10000 100000 783501137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 127 1.602 1.528 20191028_000543
20191028_000541 50 1 5 10000 100000 659005851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 126 1.428 1.313 20191028_000543
20191028_000541 50 1 5 10000 100000 669825432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 133 1.779 1.688 20191028_000543
20191028_000541 50 1 5 10000 100000 780806558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.806 1.699 20191028_000543
20191028_000541 50 1 5 10000 100000 980529569 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 132 1.721 1.647 20191028_000543
20191028_000541 50 1 5 10000 100000 253640026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 126 1.725 1.605 20191028_000543
20191028_000541 50 1 5 10000 100000 978852501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 129 1.551 1.466 20191028_000543
20191028_000541 50 1 5 10000 100000 817819492 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 132 1.766 1.662 20191028_000543
20191028_000541 50 1 5 10000 100000 827121896 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 3 117 1.714 1.603 20191028_000543
20191028_000542 50 1 5 10000 100000 215221320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 1.457 1.373 20191028_000543
20191028_000542 50 1 5 10000 100000 713502992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 8 121 1.670 1.569 20191028_000543
20191028_000542 50 1 5 10000 100000 143541924 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 130 1.726 1.603 20191028_000543
20191028_000542 50 1 5 10000 100000 423254097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 126 1.695 1.571 20191028_000544
20191028_000542 50 1 5 10000 100000 110659282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 1.599 1.520 20191028_000544
20191028_000542 50 1 5 10000 100000 657486467 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 127 1.675 1.585 20191028_000544
20191028_000542 50 1 5 10000 100000 943094128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 122 1.832 1.710 20191028_000544
20191028_000542 50 1 5 10000 100000 717614034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 124 1.643 1.543 20191028_000544
20191028_000543 50 1 5 10000 100000 187177969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 124 1.430 1.342 20191028_000544
20191028_000542 50 1 5 10000 100000 340502936 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 130 1.738 1.660 20191028_000544
20191028_000542 50 1 5 10000 100000 019965738 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 1.749 1.646 20191028_000544
20191028_000543 50 1 5 10000 100000 446179235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 133 1.355 1.270 20191028_000544
20191028_000543 50 1 5 10000 100000 054743700 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 1.607 1.521 20191028_000544
20191028_000543 50 1 5 10000 100000 706889078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 132 1.747 1.653 20191028_000544
20191028_000543 50 1 5 10000 100000 649502040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 132 1.829 1.705 20191028_000545
20191028_000543 50 1 5 10000 100000 359878967 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 136 1.509 1.382 20191028_000545
20191028_000543 50 1 5 10000 100000 942800305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 121 1.718 1.618 20191028_000545
20191028_000543 50 1 5 10000 100000 882404015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 130 1.668 1.585 20191028_000545
20191028_000543 50 1 5 10000 100000 265023489 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 118 1.811 1.689 20191028_000545
20191028_000543 50 1 5 10000 100000 105969136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 128 1.489 1.393 20191028_000545
20191028_000543 50 1 5 10000 100000 250807331 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.514 1.413 20191028_000545
20191028_000543 50 1 5 10000 100000 819791421 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 132 1.584 1.511 20191028_000545
20191028_000544 50 1 5 10000 100000 495384118 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 134 1.579 1.499 20191028_000545
20191028_000544 50 1 5 10000 100000 721658551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 26 131 1.635 1.539 20191028_000545
20191028_000544 50 1 5 10000 100000 713039011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 132 1.602 1.520 20191028_000546
20191028_000544 50 1 5 10000 100000 220595901 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 122 1.623 1.527 20191028_000546
20191028_000544 50 1 5 10000 100000 560083625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 136 1.803 1.726 20191028_000546
20191028_000544 50 1 5 10000 100000 189267522 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 123 1.634 1.519 20191028_000546
20191028_000544 50 1 5 10000 100000 872368599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 25 130 1.825 1.731 20191028_000546
20191028_000544 50 1 5 10000 100000 115759323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 122 1.704 1.576 20191028_000546
20191028_000544 50 1 5 10000 100000 840785284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 138 1.734 1.618 20191028_000546
20191028_000544 50 1 5 10000 100000 459835241 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 132 1.793 1.672 20191028_000546
20191028_000544 50 1 5 10000 100000 773271370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 5 122 1.546 1.454 20191028_000546
20191028_000544 50 1 5 10000 100000 367844043 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 126 1.666 1.567 20191028_000546
20191028_000544 50 1 5 10000 100000 897485842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 129 1.747 1.666 20191028_000546
20191028_000544 50 1 5 10000 100000 758092886 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.679 1.569 20191028_000546
20191028_000545 50 1 5 10000 100000 732114616 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 130 1.707 1.575 20191028_000546
20191028_000545 50 1 5 10000 100000 000098943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 129 1.687 1.591 20191028_000546
20191028_000545 50 1 5 10000 100000 746354237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 118 1.617 1.544 20191028_000546
20191028_000545 50 1 5 10000 100000 594175971 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 120 1.417 1.336 20191028_000547
20191028_000545 50 1 5 10000 100000 969190504 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 126 1.670 1.584 20191028_000547
20191028_000545 50 1 5 10000 100000 886566925 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 126 1.622 1.512 20191028_000547
20191028_000545 50 1 5 10000 100000 640814574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 120 1.828 1.710 20191028_000547
20191028_000545 50 1 5 10000 100000 839940799 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 133 1.613 1.510 20191028_000547
20191028_000545 50 1 5 10000 100000 663944721 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 123 1.558 1.440 20191028_000547
