timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_211953 50 1 7 10000 100000 050009470 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 137 0.199 0.137 20190127_211953
20190127_211953 50 1 7 10000 100000 806143774 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 140 0.165 0.100 20190127_211953
20190127_211953 50 1 7 10000 100000 423109463 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 142 0.231 0.160 20190127_211953
20190127_211953 50 1 7 10000 100000 248581185 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 139 0.208 0.121 20190127_211953
20190127_211953 50 1 7 10000 100000 737705382 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 135 0.208 0.151 20190127_211953
20190127_211953 50 1 7 10000 100000 168439949 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 138 0.151 0.093 20190127_211954
20190127_211953 50 1 7 10000 100000 786941691 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 19 140 0.199 0.130 20190127_211954
20190127_211953 50 1 7 10000 100000 371730756 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 28 141 0.250 0.137 20190127_211954
20190127_211953 50 1 7 10000 100000 251536476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 133 0.174 0.118 20190127_211954
20190127_211953 50 1 7 10000 100000 732371212 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 138 0.181 0.116 20190127_211954
20190127_211953 50 1 7 10000 100000 091975619 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 135 0.180 0.123 20190127_211954
20190127_211953 50 1 7 10000 100000 746879666 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 139 0.202 0.144 20190127_211954
20190127_211953 50 1 7 10000 100000 951746723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 139 0.223 0.160 20190127_211954
20190127_211953 50 1 7 10000 100000 818920179 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 137 0.199 0.125 20190127_211954
20190127_211954 50 1 7 10000 100000 109861445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 136 0.183 0.121 20190127_211954
20190127_211954 50 1 7 10000 100000 881369615 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 23 136 0.211 0.140 20190127_211954
20190127_211954 50 1 7 10000 100000 753844501 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 139 0.178 0.097 20190127_211954
20190127_211954 50 1 7 10000 100000 291644574 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 140 0.176 0.106 20190127_211954
20190127_211954 50 1 7 10000 100000 233860476 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 24 137 0.215 0.152 20190127_211954
20190127_211954 50 1 7 10000 100000 611483374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 28 141 0.191 0.109 20190127_211954
20190127_211954 50 1 7 10000 100000 933214708 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 137 0.198 0.131 20190127_211954
20190127_211954 50 1 7 10000 100000 253021493 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 6 12 30 139 0.189 0.119 20190127_211954
20190127_211954 50 1 7 10000 100000 610651327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 133 0.176 0.108 20190127_211954
20190127_211954 50 1 7 10000 100000 203978997 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 137 0.239 0.180 20190127_211954
20190127_211954 50 1 7 10000 100000 122521207 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 133 0.153 0.096 20190127_211954
20190127_211954 50 1 7 10000 100000 019707115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 139 0.224 0.164 20190127_211954
20190127_211954 50 1 7 10000 100000 708585525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 136 0.187 0.119 20190127_211954
20190127_211954 50 1 7 10000 100000 029843934 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 15 137 0.249 0.184 20190127_211954
20190127_211954 50 1 7 10000 100000 726188604 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 22 140 0.194 0.125 20190127_211954
20190127_211954 50 1 7 10000 100000 017180637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 26 142 0.270 0.204 20190127_211954
20190127_211954 50 1 7 10000 100000 226465966 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 137 0.214 0.145 20190127_211954
20190127_211954 50 1 7 10000 100000 319692589 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 139 0.208 0.126 20190127_211954
20190127_211954 50 1 7 10000 100000 110803707 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 138 0.167 0.107 20190127_211954
20190127_211954 50 1 7 10000 100000 278751098 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 135 0.180 0.118 20190127_211954
20190127_211954 50 1 7 10000 100000 756214299 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 135 0.171 0.105 20190127_211954
20190127_211954 50 1 7 10000 100000 725501226 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 134 0.201 0.119 20190127_211955
20190127_211954 50 1 7 10000 100000 228405675 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 15 129 0.231 0.148 20190127_211955
20190127_211954 50 1 7 10000 100000 049579310 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 138 0.204 0.126 20190127_211955
20190127_211954 50 1 7 10000 100000 125285210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 138 0.171 0.104 20190127_211955
20190127_211954 50 1 7 10000 100000 942876528 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.185 0.122 20190127_211955
20190127_211954 50 1 7 10000 100000 509515002 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 138 0.211 0.134 20190127_211955
20190127_211955 50 1 7 10000 100000 106424417 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 137 0.165 0.100 20190127_211955
20190127_211954 50 1 7 10000 100000 397877419 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 7 14 31 143 0.206 0.140 20190127_211955
20190127_211955 50 1 7 10000 100000 349872678 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 136 0.192 0.120 20190127_211955
20190127_211955 50 1 7 10000 100000 963326903 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 141 0.212 0.128 20190127_211955
20190127_211955 50 1 7 10000 100000 214943865 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 138 0.224 0.152 20190127_211955
20190127_211955 50 1 7 10000 100000 046603132 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 137 0.204 0.141 20190127_211955
20190127_211955 50 1 7 10000 100000 027375616 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 129 0.227 0.138 20190127_211955
20190127_211955 50 1 7 10000 100000 219706082 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 141 0.220 0.144 20190127_211955
20190127_211955 50 1 7 10000 100000 614700159 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 137 0.169 0.107 20190127_211955
20190127_211955 50 1 7 10000 100000 784277518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 5 10 26 137 0.208 0.147 20190127_211955
20190127_211955 50 1 7 10000 100000 185609742 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 143 0.205 0.121 20190127_211955
20190127_211955 50 1 7 10000 100000 779512693 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 133 0.177 0.112 20190127_211955
20190127_211955 50 1 7 10000 100000 029743031 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 138 0.218 0.155 20190127_211955
20190127_211955 50 1 7 10000 100000 366358544 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 137 0.197 0.123 20190127_211955
20190127_211955 50 1 7 10000 100000 828279811 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 130 0.230 0.163 20190127_211955
20190127_211955 50 1 7 10000 100000 871955690 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 137 0.183 0.122 20190127_211955
20190127_211955 50 1 7 10000 100000 130372385 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 19 141 0.236 0.170 20190127_211955
20190127_211955 50 1 7 10000 100000 596270822 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 24 136 0.182 0.118 20190127_211955
20190127_211955 50 1 7 10000 100000 345383732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 29 136 0.242 0.163 20190127_211955
20190127_211955 50 1 7 10000 100000 238967845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 139 0.197 0.138 20190127_211955
20190127_211955 50 1 7 10000 100000 075784497 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 139 0.170 0.109 20190127_211955
20190127_211955 50 1 7 10000 100000 019588097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.241 0.143 20190127_211955
20190127_211955 50 1 7 10000 100000 549465097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 136 0.180 0.121 20190127_211956
20190127_211955 50 1 7 10000 100000 686544201 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 19 133 0.179 0.116 20190127_211956
20190127_211955 50 1 7 10000 100000 908278479 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 142 0.198 0.129 20190127_211956
20190127_211955 50 1 7 10000 100000 964932101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 136 0.273 0.187 20190127_211956
20190127_211955 50 1 7 10000 100000 722842482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 21 141 0.182 0.120 20190127_211956
20190127_211955 50 1 7 10000 100000 467556033 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 132 0.191 0.125 20190127_211956
20190127_211955 50 1 7 10000 100000 796104177 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 13 133 0.212 0.144 20190127_211956
20190127_211956 50 1 7 10000 100000 831793930 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 144 0.163 0.104 20190127_211956
20190127_211956 50 1 7 10000 100000 257112661 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 16 144 0.159 0.103 20190127_211956
20190127_211956 50 1 7 10000 100000 219821708 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 24 138 0.195 0.114 20190127_211956
20190127_211956 50 1 7 10000 100000 381500253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 136 0.209 0.135 20190127_211956
20190127_211956 50 1 7 10000 100000 531206863 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 136 0.199 0.134 20190127_211956
20190127_211955 50 1 7 10000 100000 409044128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 29 141 0.268 0.160 20190127_211956
20190127_211956 50 1 7 10000 100000 562432508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 138 0.169 0.111 20190127_211956
20190127_211956 50 1 7 10000 100000 360149721 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 27 138 0.170 0.109 20190127_211956
20190127_211956 50 1 7 10000 100000 355537392 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 138 0.168 0.111 20190127_211956
20190127_211956 50 1 7 10000 100000 933907923 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 134 0.206 0.139 20190127_211956
20190127_211956 50 1 7 10000 100000 144398380 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 25 139 0.204 0.142 20190127_211956
20190127_211956 50 1 7 10000 100000 260122566 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 16 136 0.182 0.109 20190127_211956
20190127_211956 50 1 7 10000 100000 877221859 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 19 129 0.220 0.155 20190127_211956
20190127_211956 50 1 7 10000 100000 547186000 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 27 138 0.220 0.160 20190127_211956
20190127_211956 50 1 7 10000 100000 557736474 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 25 143 0.214 0.122 20190127_211956
20190127_211956 50 1 7 10000 100000 834051667 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 23 140 0.163 0.104 20190127_211956
20190127_211956 50 1 7 10000 100000 700541737 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 14 131 0.238 0.168 20190127_211956
20190127_211956 50 1 7 10000 100000 943838015 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 135 0.190 0.126 20190127_211956
20190127_211956 50 1 7 10000 100000 410853278 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 19 134 0.177 0.111 20190127_211956
20190127_211956 50 1 7 10000 100000 720937163 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 20 136 0.232 0.123 20190127_211956
20190127_211956 50 1 7 10000 100000 517985525 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 18 138 0.238 0.163 20190127_211956
20190127_211956 50 1 7 10000 100000 429293124 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 144 0.164 0.105 20190127_211956
20190127_211956 50 1 7 10000 100000 415422712 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 138 0.225 0.146 20190127_211956
20190127_211956 50 1 7 10000 100000 712431685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 139 0.208 0.128 20190127_211957
20190127_211956 50 1 7 10000 100000 364079369 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 18 138 0.202 0.137 20190127_211957
20190127_211956 50 1 7 10000 100000 064014944 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 134 0.234 0.156 20190127_211957
20190127_211956 50 1 7 10000 100000 006751276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.174 0.115 20190127_211957
20190127_211956 50 1 7 10000 100000 299715596 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 21 135 0.234 0.139 20190127_211957
20190127_211956 50 1 7 10000 100000 597263243 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 11 137 0.226 0.163 20190127_211957
20190127_211956 50 1 7 10000 100000 323854339 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 139 0.234 0.140 20190127_211957
20190127_211957 50 1 7 10000 100000 990449590 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 128 0.180 0.122 20190127_211957
20190127_211957 50 1 7 10000 100000 611378482 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 13 132 0.201 0.141 20190127_211957
20190127_211957 50 1 7 10000 100000 211121608 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 132 0.186 0.093 20190127_211957
20190127_211957 50 1 7 10000 100000 641217039 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 138 0.206 0.137 20190127_211957
20190127_211957 50 1 7 10000 100000 333612116 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 17 127 0.187 0.114 20190127_211957
20190127_211957 50 1 7 10000 100000 517833875 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 138 0.201 0.139 20190127_211957
20190127_211957 50 1 7 10000 100000 688440003 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 143 0.234 0.161 20190127_211957
20190127_211957 50 1 7 10000 100000 136819423 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 140 0.206 0.146 20190127_211957
20190127_211957 50 1 7 10000 100000 450558592 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 16 137 0.159 0.098 20190127_211957
20190127_211957 50 1 7 10000 100000 233911252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 134 0.234 0.161 20190127_211957
20190127_211957 50 1 7 10000 100000 225851388 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 25 143 0.195 0.131 20190127_211957
20190127_211957 50 1 7 10000 100000 188300428 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 23 139 0.176 0.112 20190127_211957
20190127_211957 50 1 7 10000 100000 377942808 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 138 0.264 0.176 20190127_211957
20190127_211957 50 1 7 10000 100000 529379687 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 141 0.207 0.118 20190127_211957
20190127_211957 50 1 7 10000 100000 201522097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 137 0.252 0.181 20190127_211957
20190127_211957 50 1 7 10000 100000 787966113 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 140 0.169 0.107 20190127_211957
20190127_211957 50 1 7 10000 100000 133681867 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 136 0.190 0.122 20190127_211957
20190127_211957 50 1 7 10000 100000 174127108 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 141 0.193 0.118 20190127_211957
20190127_211957 50 1 7 10000 100000 808457612 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 133 0.211 0.145 20190127_211957
20190127_211957 50 1 7 10000 100000 823324464 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 18 136 0.221 0.149 20190127_211957
20190127_211957 50 1 7 10000 100000 287846114 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 132 0.180 0.121 20190127_211958
20190127_211957 50 1 7 10000 100000 810095988 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 15 132 0.165 0.104 20190127_211958
20190127_211957 50 1 7 10000 100000 041723162 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 137 0.178 0.116 20190127_211958
20190127_211957 50 1 7 10000 100000 945586770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 134 0.219 0.149 20190127_211958
20190127_211957 50 1 7 10000 100000 990198242 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 21 140 0.204 0.138 20190127_211958
20190127_211957 50 1 7 10000 100000 506646315 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 142 0.187 0.122 20190127_211958
20190127_211957 50 1 7 10000 100000 690701216 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 22 143 0.162 0.104 20190127_211958
20190127_211957 50 1 7 10000 100000 732966073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 21 139 0.201 0.128 20190127_211958
20190127_211957 50 1 7 10000 100000 611638752 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 17 133 0.198 0.131 20190127_211958
20190127_211957 50 1 7 10000 100000 950400711 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 135 0.203 0.136 20190127_211958
20190127_211957 50 1 7 10000 100000 263010522 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 24 133 0.214 0.150 20190127_211958
20190127_211958 50 1 7 10000 100000 610205541 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 24 136 0.189 0.126 20190127_211958
20190127_211958 50 1 7 10000 100000 979210123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 20 137 0.200 0.137 20190127_211958
20190127_211958 50 1 7 10000 100000 352226009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 13 133 0.151 0.094 20190127_211958
20190127_211958 50 1 7 10000 100000 810033227 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 20 137 0.235 0.146 20190127_211958
20190127_211958 50 1 7 10000 100000 957022067 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 9 133 0.261 0.169 20190127_211958
20190127_211958 50 1 7 10000 100000 318773166 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 26 137 0.240 0.161 20190127_211958
20190127_211958 50 1 7 10000 100000 677936687 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 133 0.256 0.179 20190127_211958
20190127_211958 50 1 7 10000 100000 321363415 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 10 128 0.240 0.169 20190127_211958
20190127_211958 50 1 7 10000 100000 789653058 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 20 136 0.192 0.122 20190127_211958
20190127_211958 50 1 7 10000 100000 771899210 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 12 131 0.266 0.160 20190127_211958
20190127_211958 50 1 7 10000 100000 725450430 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 15 134 0.260 0.151 20190127_211958
20190127_211958 50 1 7 10000 100000 768699366 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 3 6 22 143 0.209 0.138 20190127_211958
20190127_211958 50 1 7 10000 100000 838191932 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 2 4 20 144 0.164 0.100 20190127_211958
20190127_211958 50 1 7 10000 100000 046302253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 14 133 0.270 0.164 20190127_211958
20190127_211958 50 1 7 10000 100000 619125238 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 4 8 17 140 0.215 0.149 20190127_211958
20190127_211958 50 1 7 10000 100000 752706662 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 1 2 19 138 0.207 0.133 20190127_211958
20190127_211958 50 1 7 10000 100000 933898582 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 2 2 0 0 16 134 0.196 0.130 20190127_211958
