timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_232824 50 1 6 10000 100000 055139796 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 122 1.591 1.472 20191027_232826
20191027_232825 50 1 6 10000 100000 947480401 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 128 1.442 1.321 20191027_232826
20191027_232825 50 1 6 10000 100000 131623742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 120 1.620 1.541 20191027_232826
20191027_232824 50 1 6 10000 100000 025652117 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 31 142 1.787 1.670 20191027_232826
20191027_232825 50 1 6 10000 100000 813365217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 130 1.682 1.552 20191027_232827
20191027_232825 50 1 6 10000 100000 940637691 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 120 1.588 1.475 20191027_232827
20191027_232825 50 1 6 10000 100000 715275073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 129 1.890 1.765 20191027_232827
20191027_232825 50 1 6 10000 100000 996698556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 126 1.592 1.477 20191027_232827
20191027_232825 50 1 6 10000 100000 003655784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 132 1.741 1.613 20191027_232827
20191027_232825 50 1 6 10000 100000 903443894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 131 1.683 1.581 20191027_232827
20191027_232825 50 1 6 10000 100000 785531708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 1.701 1.607 20191027_232827
20191027_232825 50 1 6 10000 100000 305268253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 122 1.843 1.722 20191027_232827
20191027_232825 50 1 6 10000 100000 719050167 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 122 1.727 1.639 20191027_232827
20191027_232826 50 1 6 10000 100000 507301830 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 116 1.517 1.427 20191027_232827
20191027_232826 50 1 6 10000 100000 497354399 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 122 1.629 1.543 20191027_232827
20191027_232826 50 1 6 10000 100000 715862611 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 125 1.703 1.611 20191027_232828
20191027_232826 50 1 6 10000 100000 160813126 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 118 1.728 1.635 20191027_232828
20191027_232826 50 1 6 10000 100000 185366055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 129 1.649 1.553 20191027_232828
20191027_232826 50 1 6 10000 100000 110145118 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 130 1.637 1.567 20191027_232828
20191027_232826 50 1 6 10000 100000 826224805 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 31 132 1.805 1.712 20191027_232828
20191027_232826 50 1 6 10000 100000 926895370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 126 1.676 1.596 20191027_232828
20191027_232826 50 1 6 10000 100000 198265120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 1.630 1.546 20191027_232828
20191027_232826 50 1 6 10000 100000 811143222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 133 1.835 1.708 20191027_232828
20191027_232826 50 1 6 10000 100000 931839394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 121 1.836 1.727 20191027_232828
20191027_232826 50 1 6 10000 100000 323805736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 123 1.801 1.706 20191027_232828
20191027_232826 50 1 6 10000 100000 270836640 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 133 1.586 1.482 20191027_232828
20191027_232826 50 1 6 10000 100000 156703846 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 130 1.607 1.525 20191027_232828
20191027_232826 50 1 6 10000 100000 685130525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 121 1.877 1.779 20191027_232828
20191027_232827 50 1 6 10000 100000 878651188 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.630 1.523 20191027_232829
20191027_232827 50 1 6 10000 100000 833536214 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 125 1.812 1.735 20191027_232829
20191027_232827 50 1 6 10000 100000 677789172 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 135 1.794 1.673 20191027_232829
20191027_232827 50 1 6 10000 100000 746299715 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 122 1.587 1.515 20191027_232829
20191027_232827 50 1 6 10000 100000 940558739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.563 1.460 20191027_232829
20191027_232827 50 1 6 10000 100000 846177646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.474 1.368 20191027_232829
20191027_232827 50 1 6 10000 100000 909875298 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 1.733 1.615 20191027_232829
20191027_232827 50 1 6 10000 100000 397626646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 1.752 1.649 20191027_232829
20191027_232827 50 1 6 10000 100000 675583576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 127 1.707 1.576 20191027_232829
20191027_232828 50 1 6 10000 100000 417516880 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 126 1.626 1.499 20191027_232829
20191027_232828 50 1 6 10000 100000 237427008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 125 1.777 1.666 20191027_232829
20191027_232828 50 1 6 10000 100000 229226576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 10 20 27 131 1.806 1.698 20191027_232829
20191027_232828 50 1 6 10000 100000 902660474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 123 1.654 1.536 20191027_232830
20191027_232828 50 1 6 10000 100000 703051073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 131 1.469 1.378 20191027_232830
20191027_232828 50 1 6 10000 100000 952944636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 122 1.926 1.778 20191027_232830
20191027_232828 50 1 6 10000 100000 043828256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 127 1.616 1.482 20191027_232830
20191027_232828 50 1 6 10000 100000 833192262 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 120 1.543 1.414 20191027_232830
20191027_232828 50 1 6 10000 100000 681569848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 133 1.536 1.456 20191027_232830
20191027_232828 50 1 6 10000 100000 208529178 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 133 1.655 1.551 20191027_232830
20191027_232828 50 1 6 10000 100000 242289511 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 129 1.751 1.662 20191027_232830
20191027_232829 50 1 6 10000 100000 680386850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 120 1.633 1.520 20191027_232830
20191027_232829 50 1 6 10000 100000 546506747 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 131 1.459 1.359 20191027_232830
20191027_232828 50 1 6 10000 100000 508834396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 117 1.758 1.631 20191027_232830
20191027_232829 50 1 6 10000 100000 927850055 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 125 1.612 1.506 20191027_232830
20191027_232829 50 1 6 10000 100000 777230072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 125 1.749 1.622 20191027_232831
20191027_232829 50 1 6 10000 100000 322919449 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 131 1.599 1.497 20191027_232831
20191027_232829 50 1 6 10000 100000 138624597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 16 129 1.612 1.527 20191027_232831
20191027_232829 50 1 6 10000 100000 216657712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 23 129 1.691 1.564 20191027_232831
20191027_232829 50 1 6 10000 100000 132536697 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 125 1.628 1.537 20191027_232831
20191027_232829 50 1 6 10000 100000 212962279 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 126 1.682 1.547 20191027_232831
20191027_232829 50 1 6 10000 100000 139694284 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 121 1.803 1.717 20191027_232831
20191027_232829 50 1 6 10000 100000 919495576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 125 1.287 1.169 20191027_232831
20191027_232830 50 1 6 10000 100000 487189039 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 122 1.481 1.369 20191027_232831
20191027_232829 50 1 6 10000 100000 467641108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 19 123 1.782 1.650 20191027_232831
20191027_232829 50 1 6 10000 100000 905985838 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 129 1.823 1.678 20191027_232831
20191027_232829 50 1 6 10000 100000 072313319 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 124 1.707 1.618 20191027_232831
20191027_232829 50 1 6 10000 100000 707814140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 123 1.759 1.641 20191027_232831
20191027_232829 50 1 6 10000 100000 845887783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 133 1.826 1.709 20191027_232831
20191027_232830 50 1 6 10000 100000 654378714 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 121 1.662 1.544 20191027_232831
20191027_232830 50 1 6 10000 100000 214514222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 123 1.692 1.574 20191027_232832
20191027_232830 50 1 6 10000 100000 675176420 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 122 1.691 1.597 20191027_232832
20191027_232830 50 1 6 10000 100000 382395885 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 6 124 1.742 1.655 20191027_232832
20191027_232830 50 1 6 10000 100000 248292632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 128 1.565 1.484 20191027_232832
20191027_232830 50 1 6 10000 100000 839483549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 125 1.596 1.500 20191027_232832
20191027_232830 50 1 6 10000 100000 232238146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 129 1.595 1.522 20191027_232832
20191027_232830 50 1 6 10000 100000 366467781 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 127 1.849 1.767 20191027_232832
20191027_232830 50 1 6 10000 100000 545267748 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 134 1.828 1.691 20191027_232832
20191027_232830 50 1 6 10000 100000 207837530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 22 124 1.791 1.655 20191027_232832
20191027_232831 50 1 6 10000 100000 766838563 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 123 1.644 1.561 20191027_232832
20191027_232831 50 1 6 10000 100000 022478542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 132 1.753 1.628 20191027_232832
20191027_232831 50 1 6 10000 100000 574772681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 128 1.590 1.479 20191027_232833
20191027_232831 50 1 6 10000 100000 897786397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 27 128 1.673 1.593 20191027_232833
20191027_232831 50 1 6 10000 100000 005904557 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 131 1.688 1.566 20191027_232833
20191027_232831 50 1 6 10000 100000 155451690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 20 130 1.693 1.603 20191027_232833
20191027_232831 50 1 6 10000 100000 447380874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 128 1.844 1.719 20191027_232833
20191027_232831 50 1 6 10000 100000 749824393 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 129 1.592 1.484 20191027_232833
20191027_232831 50 1 6 10000 100000 758867851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 127 1.882 1.776 20191027_232833
20191027_232832 50 1 6 10000 100000 722032849 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 130 1.571 1.441 20191027_232833
20191027_232831 50 1 6 10000 100000 669306422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 28 127 1.641 1.550 20191027_232833
20191027_232832 50 1 6 10000 100000 078409897 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 132 1.708 1.574 20191027_232833
20191027_232831 50 1 6 10000 100000 839853896 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 129 1.748 1.633 20191027_232833
20191027_232831 50 1 6 10000 100000 396678052 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 132 1.877 1.749 20191027_232833
20191027_232832 50 1 6 10000 100000 239060589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 137 1.808 1.693 20191027_232834
20191027_232832 50 1 6 10000 100000 829556759 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 123 1.831 1.718 20191027_232834
20191027_232832 50 1 6 10000 100000 832485445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 5 125 1.657 1.575 20191027_232834
20191027_232832 50 1 6 10000 100000 014267718 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 23 127 1.532 1.435 20191027_232834
20191027_232832 50 1 6 10000 100000 341185123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 24 134 1.700 1.617 20191027_232834
20191027_232832 50 1 6 10000 100000 981689586 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 130 1.816 1.686 20191027_232834
20191027_232832 50 1 6 10000 100000 187513535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 130 1.725 1.598 20191027_232834
20191027_232832 50 1 6 10000 100000 863751602 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 123 1.617 1.487 20191027_232834
20191027_232832 50 1 6 10000 100000 866234827 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 121 1.888 1.773 20191027_232834
20191027_232832 50 1 6 10000 100000 896300206 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 124 1.805 1.711 20191027_232834
20191027_232833 50 1 6 10000 100000 034988388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 31 131 1.618 1.544 20191027_232834
20191027_232833 50 1 6 10000 100000 060744780 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 128 1.601 1.514 20191027_232835
20191027_232833 50 1 6 10000 100000 378222110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 1.566 1.459 20191027_232835
20191027_232833 50 1 6 10000 100000 965113709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 19 125 1.795 1.695 20191027_232835
20191027_232833 50 1 6 10000 100000 633526837 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 129 1.610 1.524 20191027_232835
20191027_232833 50 1 6 10000 100000 082621705 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 14 124 1.640 1.553 20191027_232835
20191027_232833 50 1 6 10000 100000 429494253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 134 1.767 1.666 20191027_232835
20191027_232833 50 1 6 10000 100000 141360497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 124 1.700 1.609 20191027_232835
20191027_232833 50 1 6 10000 100000 814311736 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 125 1.645 1.541 20191027_232835
20191027_232833 50 1 6 10000 100000 271956535 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 22 127 1.548 1.455 20191027_232835
20191027_232833 50 1 6 10000 100000 576888196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 123 1.686 1.582 20191027_232835
20191027_232834 50 1 6 10000 100000 163465011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 8 16 30 128 1.670 1.566 20191027_232835
20191027_232834 50 1 6 10000 100000 341637430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 128 1.591 1.508 20191027_232835
20191027_232834 50 1 6 10000 100000 427172254 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 135 1.716 1.623 20191027_232836
20191027_232834 50 1 6 10000 100000 416110375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 123 1.655 1.571 20191027_232836
20191027_232834 50 1 6 10000 100000 393696495 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 133 1.864 1.736 20191027_232836
20191027_232834 50 1 6 10000 100000 105808038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.652 1.544 20191027_232836
20191027_232834 50 1 6 10000 100000 615140831 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 1.696 1.624 20191027_232836
20191027_232834 50 1 6 10000 100000 695813861 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 136 1.563 1.466 20191027_232836
20191027_232834 50 1 6 10000 100000 720685543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 16 127 1.754 1.641 20191027_232836
20191027_232834 50 1 6 10000 100000 519241762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 126 1.840 1.716 20191027_232836
20191027_232834 50 1 6 10000 100000 820405959 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 131 1.743 1.641 20191027_232836
20191027_232834 50 1 6 10000 100000 843397390 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 24 129 1.909 1.796 20191027_232836
20191027_232834 50 1 6 10000 100000 773383353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 131 1.802 1.686 20191027_232836
20191027_232834 50 1 6 10000 100000 876733557 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 131 1.716 1.618 20191027_232836
20191027_232835 50 1 6 10000 100000 916420452 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 21 125 1.579 1.488 20191027_232836
20191027_232835 50 1 6 10000 100000 054368890 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 127 1.578 1.457 20191027_232837
20191027_232835 50 1 6 10000 100000 148796368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 126 1.844 1.712 20191027_232837
20191027_232835 50 1 6 10000 100000 213098851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 118 1.673 1.571 20191027_232837
20191027_232835 50 1 6 10000 100000 095736070 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 128 1.696 1.601 20191027_232837
20191027_232835 50 1 6 10000 100000 575460999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 131 1.573 1.499 20191027_232837
20191027_232835 50 1 6 10000 100000 093433593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 126 1.657 1.563 20191027_232837
20191027_232835 50 1 6 10000 100000 604388857 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 127 1.578 1.497 20191027_232837
20191027_232835 50 1 6 10000 100000 849332882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 123 1.697 1.577 20191027_232837
20191027_232835 50 1 6 10000 100000 226657520 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 128 1.762 1.689 20191027_232837
20191027_232836 50 1 6 10000 100000 022012610 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 23 134 1.601 1.467 20191027_232837
20191027_232836 50 1 6 10000 100000 734501218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 123 1.708 1.572 20191027_232837
20191027_232836 50 1 6 10000 100000 248237285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 128 1.671 1.556 20191027_232838
20191027_232836 50 1 6 10000 100000 109554069 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 129 1.471 1.377 20191027_232838
20191027_232836 50 1 6 10000 100000 855311417 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 131 1.852 1.726 20191027_232838
20191027_232836 50 1 6 10000 100000 704665676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 127 1.833 1.694 20191027_232838
20191027_232836 50 1 6 10000 100000 112217194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 124 1.737 1.612 20191027_232838
20191027_232836 50 1 6 10000 100000 732420533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 122 1.509 1.419 20191027_232838
20191027_232836 50 1 6 10000 100000 916798675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 128 1.792 1.653 20191027_232838
20191027_232836 50 1 6 10000 100000 447766840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 136 1.703 1.579 20191027_232838
20191027_232837 50 1 6 10000 100000 958012328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 24 135 1.622 1.527 20191027_232838
20191027_232837 50 1 6 10000 100000 607280681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 123 1.606 1.526 20191027_232838
20191027_232837 50 1 6 10000 100000 977685690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 20 130 1.834 1.748 20191027_232838
