timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_203847 50 1 6 10000 100000 187864735 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 28 102 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed187864735.log 40576 hl-extractinstructions.txt 20181007_203847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_151
20181007_203847 50 1 6 10000 100000 975945681 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 25 103 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed975945681.log 40571 hl-extractinstructions.txt 20181007_203847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_152
20181007_203847 50 1 6 10000 100000 643701349 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 29 104 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed643701349.log 42556 hl-extractinstructions.txt 20181007_203847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_153
20181007_203847 50 1 6 10000 100000 61284573 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 31 112 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed61284573.log 42657 hl-extractinstructions.txt 20181007_203847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_154
20181007_203847 50 1 6 10000 100000 941130688 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 28 109 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed941130688.log 41601 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_155
20181007_203847 50 1 6 10000 100000 283623966 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 24 107 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed283623966.log 40094 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_156
20181007_203848 50 1 6 10000 100000 109736282 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 20 97 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed109736282.log 38528 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_157
20181007_203848 50 1 6 10000 100000 268697092 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 36 115 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed268697092.log 45147 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_158
20181007_203848 50 1 6 10000 100000 355627877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 23 104 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed355627877.log 39119 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_159
20181007_203848 50 1 6 10000 100000 989871041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 25 104 0.078 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed989871041.log 40079 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_160
20181007_203848 50 1 6 10000 100000 426146734 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 32 110 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed426146734.log 43129 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_161
20181007_203848 50 1 6 10000 100000 399463746 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 21 98 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed399463746.log 39040 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_162
20181007_203848 50 1 6 10000 100000 283521330 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 25 101 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed283521330.log 40515 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_163
20181007_203848 50 1 6 10000 100000 842241587 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 26 103 0.075 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed842241587.log 39612 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_164
20181007_203848 50 1 6 10000 100000 278562258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 15 96 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed278562258.log 36528 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_165
20181007_203848 50 1 6 10000 100000 201198805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 30 107 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed201198805.log 42130 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_166
20181007_203848 50 1 6 10000 100000 541924786 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 1 6 94 0.049 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed541924786.log 29658 hl-extractinstructions.txt 20181007_203848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_167
20181007_203848 50 1 6 10000 100000 61499329 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 27 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed61499329.log 40605 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_168
20181007_203848 50 1 6 10000 100000 221389923 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 36 117 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed221389923.log 45205 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_169
20181007_203849 50 1 6 10000 100000 298296658 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 17 100 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed298296658.log 37083 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_170
20181007_203849 50 1 6 10000 100000 53020665 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 32 112 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed53020665.log 43642 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_171
20181007_203849 50 1 6 10000 100000 51762185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 35 118 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed51762185.log 44678 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_172
20181007_203849 50 1 6 10000 100000 192319985 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 29 112 0.073 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed192319985.log 41188 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_173
20181007_203849 50 1 6 10000 100000 817758344 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 18 102 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed817758344.log 37120 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_174
20181007_203849 50 1 6 10000 100000 24072535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 36 117 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed24072535.log 45193 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_175
20181007_203849 50 1 6 10000 100000 686934173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 27 110 0.077 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed686934173.log 41121 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_176
20181007_203849 50 1 6 10000 100000 823308186 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 23 104 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed823308186.log 38145 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_177
20181007_203849 50 1 6 10000 100000 647479409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 27 105 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed647479409.log 41081 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_178
20181007_203849 50 1 6 10000 100000 253562234 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 20 102 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed253562234.log 38087 hl-extractinstructions.txt 20181007_203849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_179
20181007_203849 50 1 6 10000 100000 491903173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 29 104 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed491903173.log 42557 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_180
20181007_203849 50 1 6 10000 100000 377203612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 32 113 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed377203612.log 43155 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_181
20181007_203849 50 1 6 10000 100000 273666427 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 18 100 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed273666427.log 35604 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_182
20181007_203850 50 1 6 10000 100000 297161806 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 35 115 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed297161806.log 44645 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_183
20181007_203850 50 1 6 10000 100000 363197001 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 28 110 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed363197001.log 42087 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_184
20181007_203850 50 1 6 10000 100000 217040043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 36 110 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed217040043.log 45574 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_185
20181007_203850 50 1 6 10000 100000 836200322 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 30 109 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed836200322.log 42616 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_186
20181007_203850 50 1 6 10000 100000 699821437 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 37 117 0.080 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed699821437.log 45630 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_187
20181007_203850 50 1 6 10000 100000 201552737 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 36 114 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed201552737.log 45131 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_188
20181007_203850 50 1 6 10000 100000 360056850 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 26 99 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed360056850.log 41483 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_189
20181007_203850 50 1 6 10000 100000 692092630 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 4 11 98 0.056 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed692092630.log 32163 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_190
20181007_203850 50 1 6 10000 100000 324478183 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 26 100 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed324478183.log 41013 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_191
20181007_203850 50 1 6 10000 100000 977800818 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 6 29 108 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed977800818.log 42146 hl-extractinstructions.txt 20181007_203850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_192
20181007_203850 50 1 6 10000 100000 643894607 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 28 103 0.074 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed643894607.log 42068 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_193
20181007_203850 50 1 6 10000 100000 301323192 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 0 25 106 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed301323192.log 39606 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_194
20181007_203851 50 1 6 10000 100000 11789554 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 90 10000 2 2 3 35 112 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed11789554.log 44148 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_195
20181007_203851 50 1 6 10000 100000 174355354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 14 94 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed174355354.log 36494 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_196
20181007_203851 50 1 6 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 4 22 104 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed689591017.log 38636 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_197
20181007_203851 50 1 6 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 1 19 99 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed782560130.log 38045 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_198
20181007_203851 50 1 6 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 2 30 107 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed668407258.log 42570 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_199
20181007_203851 50 1 6 10000 100000 780673535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 90 10000 2 2 3 25 103 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif20000simlen0_seed780673535.log 40095 hl-extractinstructions.txt 20181007_203851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 ff65c19c45a3411e9bd8aba88464f42f430b838f_200
