timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_200154 50 1 6 10000 100000 702654599 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 134 1.509 1.435 20190217_200156
20190217_200154 50 1 6 10000 100000 280973464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 136 1.638 1.526 20190217_200156
20190217_200154 50 1 6 10000 100000 645065904 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 136 1.854 1.753 20190217_200156
20190217_200154 50 1 6 10000 100000 129164142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 143 1.695 1.575 20190217_200156
20190217_200154 50 1 6 10000 100000 164363422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 139 1.751 1.629 20190217_200156
20190217_200154 50 1 6 10000 100000 891692416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 138 1.753 1.655 20190217_200156
20190217_200154 50 1 6 10000 100000 496971191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 6 134 1.637 1.511 20190217_200156
20190217_200155 50 1 6 10000 100000 705440558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 145 1.465 1.389 20190217_200156
20190217_200155 50 1 6 10000 100000 489808338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 14 137 1.531 1.429 20190217_200156
20190217_200155 50 1 6 10000 100000 699583036 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 19 132 1.514 1.404 20190217_200156
20190217_200155 50 1 6 10000 100000 468892742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 31 141 1.607 1.477 20190217_200157
20190217_200155 50 1 6 10000 100000 406958635 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 139 1.335 1.237 20190217_200157
20190217_200155 50 1 6 10000 100000 490645396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 136 1.666 1.581 20190217_200157
20190217_200156 50 1 6 10000 100000 327962505 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 132 1.569 1.497 20190217_200157
20190217_200156 50 1 6 10000 100000 089433403 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 134 1.505 1.404 20190217_200158
20190217_200156 50 1 6 10000 100000 703938430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 139 1.521 1.438 20190217_200158
20190217_200156 50 1 6 10000 100000 754000098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 135 1.371 1.290 20190217_200157
20190217_200156 50 1 6 10000 100000 624371591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 128 1.690 1.609 20190217_200158
20190217_200156 50 1 6 10000 100000 455872639 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 134 1.697 1.617 20190217_200158
20190217_200156 50 1 6 10000 100000 741412296 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 136 1.735 1.600 20190217_200158
20190217_200156 50 1 6 10000 100000 300804367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 134 1.697 1.608 20190217_200158
20190217_200156 50 1 6 10000 100000 080286650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 127 1.669 1.574 20190217_200158
20190217_200156 50 1 6 10000 100000 173908578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 11 130 1.507 1.423 20190217_200158
20190217_200156 50 1 6 10000 100000 548226195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 141 1.603 1.519 20190217_200158
20190217_200156 50 1 6 10000 100000 229598873 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 32 141 1.778 1.671 20190217_200158
20190217_200156 50 1 6 10000 100000 540835002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 137 1.505 1.434 20190217_200158
20190217_200156 50 1 6 10000 100000 666505450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 140 1.705 1.593 20190217_200158
20190217_200156 50 1 6 10000 100000 701176143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 137 1.830 1.708 20190217_200158
20190217_200156 50 1 6 10000 100000 204449056 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 134 1.625 1.537 20190217_200158
20190217_200156 50 1 6 10000 100000 307850314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 136 1.810 1.691 20190217_200158
20190217_200156 50 1 6 10000 100000 763139205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 7 21 38 144 1.776 1.689 20190217_200158
20190217_200157 50 1 6 10000 100000 016651637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 132 1.640 1.516 20190217_200158
20190217_200157 50 1 6 10000 100000 820334752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 30 140 1.605 1.497 20190217_200158
20190217_200157 50 1 6 10000 100000 472488134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 137 1.530 1.428 20190217_200159
20190217_200157 50 1 6 10000 100000 672581353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 137 1.578 1.452 20190217_200159
20190217_200157 50 1 6 10000 100000 377307804 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 130 1.775 1.699 20190217_200159
20190217_200157 50 1 6 10000 100000 811447192 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 132 1.553 1.464 20190217_200159
20190217_200157 50 1 6 10000 100000 807080606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 29 137 1.980 1.836 20190217_200159
20190217_200157 50 1 6 10000 100000 721489398 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 21 140 1.806 1.707 20190217_200159
20190217_200157 50 1 6 10000 100000 418944291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 35 143 2.002 1.863 20190217_200159
20190217_200157 50 1 6 10000 100000 362667377 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 139 1.765 1.635 20190217_200159
20190217_200157 50 1 6 10000 100000 763772338 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 136 1.692 1.530 20190217_200159
20190217_200157 50 1 6 10000 100000 481506442 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 137 1.620 1.518 20190217_200159
20190217_200157 50 1 6 10000 100000 618219706 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 134 1.591 1.466 20190217_200159
20190217_200158 50 1 6 10000 100000 441385709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 10 133 1.424 1.328 20190217_200159
20190217_200158 50 1 6 10000 100000 103537628 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 139 1.515 1.433 20190217_200200
20190217_200158 50 1 6 10000 100000 896212704 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 137 1.642 1.552 20190217_200200
20190217_200158 50 1 6 10000 100000 132872038 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 137 1.650 1.559 20190217_200200
20190217_200158 50 1 6 10000 100000 887388815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 133 1.603 1.519 20190217_200200
20190217_200158 50 1 6 10000 100000 230234694 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 29 140 1.684 1.575 20190217_200200
20190217_200158 50 1 6 10000 100000 353679151 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 141 1.802 1.667 20190217_200200
20190217_200158 50 1 6 10000 100000 758557580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 136 1.839 1.756 20190217_200200
20190217_200159 50 1 6 10000 100000 302261074 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 141 1.606 1.519 20190217_200200
20190217_200159 50 1 6 10000 100000 930035346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 136 1.700 1.601 20190217_200200
20190217_200158 50 1 6 10000 100000 282052307 100 100 100 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 134 1.880 1.767 20190217_200200
20190217_200159 50 1 6 10000 100000 641775684 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 139 1.571 1.479 20190217_200201
20190217_200159 50 1 6 10000 100000 146133044 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 135 1.541 1.458 20190217_200201
20190217_200159 50 1 6 10000 100000 870996820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 137 1.920 1.829 20190217_200201
20190217_200159 50 1 6 10000 100000 698001585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 137 1.848 1.767 20190217_200201
20190217_200159 50 1 6 10000 100000 817164228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 33 145 1.640 1.525 20190217_200201
20190217_200159 50 1 6 10000 100000 825786964 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 143 1.795 1.719 20190217_200201
20190217_200159 50 1 6 10000 100000 746328138 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 16 139 1.817 1.723 20190217_200201
20190217_200159 50 1 6 10000 100000 918269370 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 133 1.740 1.662 20190217_200201
20190217_200159 50 1 6 10000 100000 644936121 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 137 1.693 1.618 20190217_200201
20190217_200159 50 1 6 10000 100000 613610774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 14 139 1.682 1.599 20190217_200201
20190217_200159 50 1 6 10000 100000 962501556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 135 1.691 1.562 20190217_200201
20190217_200159 50 1 6 10000 100000 320844380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 38 143 1.841 1.736 20190217_200201
20190217_200200 50 1 6 10000 100000 203905166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 131 1.518 1.385 20190217_200201
20190217_200159 50 1 6 10000 100000 289289136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 26 136 1.762 1.678 20190217_200201
20190217_200159 50 1 6 10000 100000 288375840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 137 1.627 1.533 20190217_200201
20190217_200159 50 1 6 10000 100000 061971970 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 29 137 1.764 1.673 20190217_200201
20190217_200200 50 1 6 10000 100000 610964809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 134 1.626 1.540 20190217_200201
20190217_200200 50 1 6 10000 100000 939298456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 135 1.443 1.336 20190217_200201
20190217_200200 50 1 6 10000 100000 823634772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 137 1.646 1.534 20190217_200201
20190217_200200 50 1 6 10000 100000 940288598 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 137 1.483 1.351 20190217_200202
20190217_200200 50 1 6 10000 100000 250011317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 139 1.748 1.611 20190217_200202
20190217_200200 50 1 6 10000 100000 105411810 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 31 146 1.565 1.451 20190217_200202
20190217_200201 50 1 6 10000 100000 014660128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 145 1.415 1.328 20190217_200202
20190217_200201 50 1 6 10000 100000 436156423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 18 134 1.545 1.473 20190217_200203
20190217_200201 50 1 6 10000 100000 079950003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 140 1.566 1.488 20190217_200203
20190217_200201 50 1 6 10000 100000 845897080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 137 1.652 1.560 20190217_200203
20190217_200201 50 1 6 10000 100000 732509072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 133 1.645 1.552 20190217_200203
20190217_200201 50 1 6 10000 100000 785779017 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 143 1.527 1.399 20190217_200203
20190217_200201 50 1 6 10000 100000 075126903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 30 143 1.566 1.472 20190217_200203
20190217_200201 50 1 6 10000 100000 558504187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 137 1.738 1.608 20190217_200203
20190217_200201 50 1 6 10000 100000 289885512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 30 138 1.629 1.514 20190217_200203
20190217_200201 50 1 6 10000 100000 158354237 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 137 1.749 1.616 20190217_200203
20190217_200201 50 1 6 10000 100000 725198649 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 136 1.701 1.556 20190217_200203
20190217_200201 50 1 6 10000 100000 374535453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 141 1.685 1.601 20190217_200203
20190217_200201 50 1 6 10000 100000 105061566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 19 139 1.746 1.654 20190217_200203
20190217_200202 50 1 6 10000 100000 141244073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 135 1.525 1.442 20190217_200203
20190217_200201 50 1 6 10000 100000 590192771 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 143 1.695 1.574 20190217_200203
20190217_200202 50 1 6 10000 100000 474617113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 136 1.772 1.698 20190217_200203
20190217_200202 50 1 6 10000 100000 796513640 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 135 1.775 1.657 20190217_200203
20190217_200202 50 1 6 10000 100000 525257556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 132 1.674 1.600 20190217_200203
20190217_200202 50 1 6 10000 100000 171891688 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 137 1.523 1.414 20190217_200204
20190217_200202 50 1 6 10000 100000 288110239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 138 1.511 1.415 20190217_200204
20190217_200202 50 1 6 10000 100000 383722365 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 26 133 1.779 1.672 20190217_200204
20190217_200202 50 1 6 10000 100000 531732078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 140 1.689 1.602 20190217_200204
20190217_200202 50 1 6 10000 100000 752780093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 17 131 1.612 1.490 20190217_200204
20190217_200202 50 1 6 10000 100000 129639285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 136 1.667 1.545 20190217_200204
20190217_200202 50 1 6 10000 100000 175396702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 27 141 1.593 1.484 20190217_200204
20190217_200202 50 1 6 10000 100000 720237928 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 140 1.771 1.663 20190217_200204
20190217_200202 50 1 6 10000 100000 597003816 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 136 1.756 1.653 20190217_200204
20190217_200202 50 1 6 10000 100000 843510945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 135 1.729 1.629 20190217_200204
20190217_200202 50 1 6 10000 100000 689432631 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 141 1.891 1.785 20190217_200204
20190217_200202 50 1 6 10000 100000 378472674 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 30 138 1.758 1.632 20190217_200204
20190217_200203 50 1 6 10000 100000 203685332 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 134 1.426 1.303 20190217_200204
20190217_200203 50 1 6 10000 100000 258973829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 132 1.624 1.502 20190217_200205
20190217_200203 50 1 6 10000 100000 762003184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 140 1.644 1.516 20190217_200205
20190217_200203 50 1 6 10000 100000 331338191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 17 133 1.493 1.420 20190217_200205
20190217_200203 50 1 6 10000 100000 432692186 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 138 1.631 1.546 20190217_200205
20190217_200204 50 1 6 10000 100000 417070757 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 141 1.498 1.414 20190217_200205
20190217_200204 50 1 6 10000 100000 528994471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 33 144 1.658 1.578 20190217_200205
20190217_200204 50 1 6 10000 100000 901539129 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 142 1.533 1.456 20190217_200205
20190217_200204 50 1 6 10000 100000 118400141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 138 1.672 1.571 20190217_200206
20190217_200204 50 1 6 10000 100000 324210137 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 139 1.715 1.613 20190217_200206
20190217_200204 50 1 6 10000 100000 492932113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 132 1.673 1.595 20190217_200206
20190217_200204 50 1 6 10000 100000 901069155 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 131 1.671 1.600 20190217_200206
20190217_200204 50 1 6 10000 100000 834653806 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 138 1.786 1.709 20190217_200206
20190217_200204 50 1 6 10000 100000 744653287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 137 1.690 1.585 20190217_200206
20190217_200204 50 1 6 10000 100000 641448342 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 133 1.509 1.439 20190217_200206
20190217_200204 50 1 6 10000 100000 721363518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 24 145 1.664 1.555 20190217_200206
20190217_200204 50 1 6 10000 100000 367103663 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 138 1.771 1.687 20190217_200206
20190217_200204 50 1 6 10000 100000 327130236 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 22 129 1.856 1.770 20190217_200206
20190217_200204 50 1 6 10000 100000 413774906 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 142 1.747 1.662 20190217_200206
20190217_200204 50 1 6 10000 100000 055874503 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 20 137 1.777 1.705 20190217_200206
20190217_200204 50 1 6 10000 100000 515199340 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 139 1.546 1.453 20190217_200206
20190217_200204 50 1 6 10000 100000 701045982 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 23 137 1.698 1.615 20190217_200206
20190217_200204 50 1 6 10000 100000 720338193 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 136 1.686 1.602 20190217_200206
20190217_200204 50 1 6 10000 100000 330547589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 139 1.847 1.732 20190217_200206
20190217_200205 50 1 6 10000 100000 125935592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 137 1.772 1.647 20190217_200206
20190217_200205 50 1 6 10000 100000 720309160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 144 1.718 1.647 20190217_200206
20190217_200205 50 1 6 10000 100000 953555773 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 136 1.658 1.561 20190217_200206
20190217_200205 50 1 6 10000 100000 752845089 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 139 1.840 1.709 20190217_200207
20190217_200205 50 1 6 10000 100000 740087080 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 28 137 1.673 1.593 20190217_200207
20190217_200205 50 1 6 10000 100000 850018882 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 137 1.700 1.602 20190217_200207
20190217_200205 50 1 6 10000 100000 360717952 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 134 1.546 1.424 20190217_200207
20190217_200205 50 1 6 10000 100000 195606134 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 143 1.778 1.677 20190217_200207
20190217_200205 50 1 6 10000 100000 796192466 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 29 145 1.809 1.697 20190217_200207
20190217_200205 50 1 6 10000 100000 265273779 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 134 1.668 1.555 20190217_200207
20190217_200205 50 1 6 10000 100000 588950113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 131 1.541 1.437 20190217_200207
20190217_200206 50 1 6 10000 100000 643087482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 139 1.534 1.456 20190217_200208
20190217_200206 50 1 6 10000 100000 426332968 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 140 1.706 1.615 20190217_200208
20190217_200206 50 1 6 10000 100000 237369097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 133 1.590 1.459 20190217_200208
20190217_200206 50 1 6 10000 100000 961603217 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 139 1.579 1.500 20190217_200208
20190217_200206 50 1 6 10000 100000 445607047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 140 1.640 1.559 20190217_200208
20190217_200206 50 1 6 10000 100000 341694927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 18 141 1.520 1.412 20190217_200208
