timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170715_225444 500 1 2 30 100000 711283608 4170 10000 0 4847 5830 4170 9 10000 1 6963 6963 0 4086 0 0 0 0 0 100000 20000 20 10000 2 2 3 4 19 30.000 26.474036 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed711283608.log 30355 hl-extractinstructions.txt 20170715_225521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_12
20170715_225448 500 1 2 30 100000 666549275 4175 10000 0 4989 5825 4175 9 10000 1 7045 7045 0 4099 0 0 0 0 0 100000 20000 20 10000 2 2 4 4 25 28.010 24.082593 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed666549275.log 30392 hl-extractinstructions.txt 20170715_225523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_16
20170715_225449 500 1 2 30 100000 376517787 3459 10000 0 6605 6541 3459 9 10000 1 10104 10104 0 3397 0 0 0 0 0 100000 20000 20 10000 2 2 2 3 23 27.217 23.961162 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed376517787.log 29394 hl-extractinstructions.txt 20170715_225524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_17
20170715_225451 500 1 2 30 100000 519606501 1948 10000 0 9035 1592 1948 9 10000 1 14774 14774 0 1848 0 0 0 0 0 100000 20000 20 10000 2 2 1 1 18 26.768 22.398396 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed519606501.log 26392 hl-extractinstructions.txt 20170715_225525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_19
20170715_225450 500 1 2 30 100000 817713633 2011 10000 0 9011 1562 2011 9 10000 1 14599 14599 0 1920 0 0 0 0 0 100000 20000 20 10000 2 2 2 1 19 27.906 24.023246 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed817713633.log 26408 hl-extractinstructions.txt 20170715_225525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_18
20170715_225452 500 1 2 30 100000 715258232 1965 10000 0 8953 1545 1965 9 10000 1 14623 14623 0 1868 0 0 0 0 0 100000 20000 20 10000 2 2 3 1 21 26.607 22.448161 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed715258232.log 25917 hl-extractinstructions.txt 20170715_225526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_20
20170715_225453 500 1 2 30 100000 792850679 10000 10000 0 4514 0 10000 9 10000 1 5966 5966 0 10000 0 0 0 0 0 100000 20000 20 10000 2 2 5 6 26 27.890 23.963983 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed792850679.log 30414 hl-extractinstructions.txt 20170715_225529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8ec5fde9c133a81b424adc3e4e3f85bfaef0f48b_21
20170715_225506 500 1 2 30 100000 103765041 3481 10000 0 7188 6519 3481 9 10000 1 11985 11985 0 2719 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 24 24.885 21.849667 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 27446 hl-extractinstructions.txt 20170715_225538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_2
20170715_225507 500 1 2 30 100000 141246882 10000 10000 0 4664 0 10000 9 10000 1 6077 6077 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 24 24.714 21.759936 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 28404 hl-extractinstructions.txt 20170715_225539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_3
20170715_225508 500 1 2 30 100000 681028781 10000 10000 0 3683 0 10000 9 10000 1 4486 4486 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 25 24.848 21.620579 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 27923 hl-extractinstructions.txt 20170715_225540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_4
20170715_225514 500 1 2 30 100000 50746969 10000 10000 0 2009 0 10000 9 10000 1 2009 2009 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 26 19.522 16.567347 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 23390 hl-extractinstructions.txt 20170715_225541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_10
20170715_225509 500 1 2 30 100000 117661523 10000 10000 0 3103 0 10000 9 10000 1 3423 3423 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 5 6 18 25.026 22.18119 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 29377 hl-extractinstructions.txt 20170715_225541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_5
20170715_225511 500 1 2 30 100000 967561224 10000 10000 0 7094 0 10000 9 10000 1 11321 11321 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 21 23.813 20.207959 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 22933 hl-extractinstructions.txt 20170715_225542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_7
20170715_225520 500 1 2 30 100000 258760793 10000 10000 0 1958 0 10000 9 10000 1 1958 1958 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 22 17.081 14.331509 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 20868 hl-extractinstructions.txt 20170715_225544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_15
20170715_225517 500 1 2 30 100000 597296547 10000 10000 0 3574 0 10000 9 10000 1 3933 3933 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 26 19.532 16.635629 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 20920 hl-extractinstructions.txt 20170715_225544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_13
20170715_225510 500 1 2 30 100000 105731136 3525 10000 0 5734 6475 3525 9 10000 1 9093 9093 0 3434 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 22 27.732 23.975535 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 28890 hl-extractinstructions.txt 20170715_225545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_6
20170715_225512 500 1 2 30 100000 420477893 3495 10000 0 6138 6505 3495 9 10000 1 9389 9389 0 3420 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 21 27.853 24.526691 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 28880 hl-extractinstructions.txt 20170715_225547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_8
20170715_225513 500 1 2 30 100000 263688301 2806 10000 0 7095 7194 2806 9 10000 1 13291 13291 0 1918 0 0 0 0 0 100000 20000 50 10000 2 2 4 2 20 27.374 23.985104 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 25918 hl-extractinstructions.txt 20170715_225548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_9
20170715_225521 500 1 2 30 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 25 24.553 20.965201 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 24386 hl-extractinstructions.txt 20170715_225553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_16
20170715_225515 500 1 2 30 100000 533657980 3572 10000 0 6228 6428 3572 9 10000 1 9895 9895 0 3496 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 28 30.639 27.066778 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 29432 hl-extractinstructions.txt 20170715_225553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_11
20170715_225516 500 1 2 30 100000 711283608 4705 10000 0 4765 5295 4705 9 10000 1 6883 6883 0 4065 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 20 31.839 28.208442 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 29883 hl-extractinstructions.txt 20170715_225555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_12
20170715_225530 500 1 2 30 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 5 2 25 19.615 15.56686 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed681028781.log 19882 hl-extractinstructions.txt 20170715_225557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_4
20170715_225527 500 1 2 30 100000 919028296 10000 10000 0 3428 0 10000 9 10000 1 3807 3807 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 1 2 21 24.247 19.739469 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed919028296.log 20895 hl-extractinstructions.txt 20170715_225559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_1
20170715_225519 500 1 2 30 100000 664375964 4158 10000 0 5485 5842 4158 9 10000 1 7975 7975 0 4085 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 16 33.005 29.544399 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 30346 hl-extractinstructions.txt 20170715_225559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_14
20170715_225529 500 1 2 30 100000 141246882 10000 10000 0 3111 0 10000 9 10000 1 3441 3441 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 5 3 22 24.170 20.19583 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed141246882.log 23385 hl-extractinstructions.txt 20170715_225601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_3
20170715_225522 500 1 2 30 100000 376517787 3459 10000 0 6605 6541 3459 9 10000 1 10104 10104 0 3397 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 23 32.745 28.366995 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 29394 hl-extractinstructions.txt 20170715_225602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_17
20170715_225528 500 1 2 30 100000 103765041 10000 10000 0 5757 0 10000 9 10000 1 7720 7720 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 3 24 26.948 23.207967 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed103765041.log 24434 hl-extractinstructions.txt 20170715_225602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_2
20170715_225523 500 1 2 30 100000 817713633 2011 10000 0 9011 1562 2011 9 10000 1 14599 14599 0 1920 0 0 0 0 0 100000 20000 50 10000 2 2 2 1 19 32.381 28.567454 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 26408 hl-extractinstructions.txt 20170715_225602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_18
20170715_225524 500 1 2 30 100000 519606501 1948 10000 0 9035 1592 1948 9 10000 1 14774 14774 0 1848 0 0 0 0 0 100000 20000 50 10000 2 2 1 1 18 32.077 28.041477 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 26392 hl-extractinstructions.txt 20170715_225603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_19
20170715_225535 500 1 2 30 100000 420477893 10000 10000 0 3441 0 10000 9 10000 1 3791 3791 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 4 2 21 22.429 18.787807 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed420477893.log 20885 hl-extractinstructions.txt 20170715_225604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_8
20170715_225525 500 1 2 30 100000 715258232 4146 10000 0 6189 5854 4146 9 10000 1 9670 9670 0 3423 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 22 32.134 27.738101 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 29394 hl-extractinstructions.txt 20170715_225604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_20
20170715_225539 500 1 2 30 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 2 3 18 19.070 15.431714 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed711283608.log 22326 hl-extractinstructions.txt 20170715_225605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_12
20170715_225526 500 1 2 30 100000 792850679 5179 10000 0 2905 4821 5179 9 10000 1 3497 3497 0 5130 0 0 0 0 0 100000 20000 50 10000 2 2 5 6 25 32.123 27.791487 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 32377 hl-extractinstructions.txt 20170715_225605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 32a9fbabb0573e43be031ba3d730e251138e3cd0_21
20170715_225532 500 1 2 30 100000 117661523 10000 10000 0 3103 0 10000 9 10000 1 3423 3423 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 4 18 26.736 22.925806 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed117661523.log 25381 hl-extractinstructions.txt 20170715_225605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_5
20170715_225536 500 1 2 30 100000 263688301 10000 10000 0 1744 0 10000 9 10000 1 1744 1744 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 3 21 23.865 20.443914 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed263688301.log 22881 hl-extractinstructions.txt 20170715_225607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_9
20170715_225540 500 1 2 30 100000 597296547 10000 10000 0 3574 0 10000 9 10000 1 3933 3933 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 2 2 26 19.618 15.947358 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed597296547.log 20920 hl-extractinstructions.txt 20170715_225607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_13
20170715_225542 500 1 2 30 100000 258760793 10000 10000 0 1958 0 10000 9 10000 1 1958 1958 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 2 2 22 17.550 13.609108 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed258760793.log 20868 hl-extractinstructions.txt 20170715_225607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_15
20170715_225537 500 1 2 30 100000 50746969 10000 10000 0 2009 0 10000 9 10000 1 2009 2009 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 3 26 23.631 19.656445 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed50746969.log 23390 hl-extractinstructions.txt 20170715_225608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_10
20170715_225543 500 1 2 30 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 3 2 25 17.238 13.533843 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed666549275.log 19884 hl-extractinstructions.txt 20170715_225608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_16
20170715_225541 500 1 2 30 100000 664375964 10000 10000 0 3089 0 10000 9 10000 1 3412 3412 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 4 3 16 20.105 16.248823 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed664375964.log 23355 hl-extractinstructions.txt 20170715_225609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_14
20170715_225533 500 1 2 30 100000 105731136 10000 10000 0 5734 0 10000 9 10000 1 9093 9093 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 2 4 23 30.142 25.954238 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed105731136.log 26931 hl-extractinstructions.txt 20170715_225610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_6
20170715_225545 500 1 2 30 100000 376517787 10000 10000 0 4805 0 10000 9 10000 1 5774 5774 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 1 2 24 18.433 14.319958 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed376517787.log 21920 hl-extractinstructions.txt 20170715_225610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_17
20170715_225534 500 1 2 30 100000 967561224 10000 10000 0 4278 0 10000 9 10000 1 5706 5706 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 4 5 24 29.387 24.926486 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed967561224.log 27928 hl-extractinstructions.txt 20170715_225610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_7
20170715_225538 500 1 2 30 100000 533657980 10000 10000 0 6139 0 10000 9 10000 1 9713 9713 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 2 5 30 29.996 26.464231 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed533657980.log 29482 hl-extractinstructions.txt 20170715_225615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_11
20170715_225559 500 1 2 30 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 90 10000 2 2 6 3 24 15.534 12.904174 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed792850679.log 22365 hl-extractinstructions.txt 20170715_225622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_21
20170715_225600 500 1 2 30 100000 919028296 10000 10000 0 3428 0 10000 9 10000 1 3807 3807 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 1 2 21 14.656 11.993213 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 20897 hl-extractinstructions.txt 20170715_225622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_1
20170715_225602 500 1 2 30 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 2 22 12.595 10.008458 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 19860 hl-extractinstructions.txt 20170715_225622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_3
20170715_225603 500 1 2 30 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 5 2 25 12.348 9.790728 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 19884 hl-extractinstructions.txt 20170715_225623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_4
20170715_225604 500 1 2 30 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 3 2 18 12.864 10.213256 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 19853 hl-extractinstructions.txt 20170715_225624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_5
20170715_225556 500 1 2 30 100000 817713633 1966 10000 0 8928 1554 1966 9 10000 1 14434 14434 0 1868 0 0 0 0 0 100000 20000 90 10000 2 2 1 1 19 21.893 19.003837 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed817713633.log 25912 hl-extractinstructions.txt 20170715_225625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_18
20170715_225605 500 1 2 30 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 2 2 22 13.191 10.562131 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 19870 hl-extractinstructions.txt 20170715_225626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_6
20170715_225557 500 1 2 30 100000 519606501 1948 10000 0 9035 1592 1948 9 10000 1 14774 14774 0 1848 0 0 0 0 0 100000 20000 90 10000 2 2 1 1 18 22.470 19.53486 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed519606501.log 26390 hl-extractinstructions.txt 20170715_225626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 6b3cf6e706ed14351c4d456f90d5ebcecfece813_19
20170715_225606 500 1 2 30 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 100 10000 2 2 4 2 21 12.859 10.310778 ../shockspan2/2yr/log/doc500cop2shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 19862 hl-extractinstructions.txt 20170715_225626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 b34a152bb75bcb6dfe5276c13b05a378e8536ff8_7
