timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170717_211138 50 1 4 10 100000 50746969 2 10000 0 6502 9998 2 9 10000 1 10442 10096 346 2 0 0 0 0 0 100000 20000 20 5000 2 2 3 5 27 55.568 48.100446 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed50746969.log 18094 hl-extractinstructions.txt 20170717_211241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_10
20170717_211139 50 1 4 10 100000 533657980 7 10000 0 6113 9993 7 9 10000 1 10084 9140 944 7 0 0 0 0 0 100000 20000 20 5000 2 2 2 6 27 54.567 46.80441 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed533657980.log 18576 hl-extractinstructions.txt 20170717_211241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_11
20170717_211152 50 1 4 10 100000 664375964 3 10000 0 9599 1370 3 9 10000 1 11312 11063 249 3 0 0 0 0 0 100000 20000 20 5000 2 2 3 3 15 48.884 42.725806 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed664375964.log 17002 hl-extractinstructions.txt 20170717_211248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_14
20170717_211157 50 1 4 10 100000 817713633 0 10000 0 9671 1027 0 9 10000 1 11716 11621 95 0 0 0 0 0 0 100000 20000 20 5000 2 2 6 2 20 48.467 41.683501 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed817713633.log 16035 hl-extractinstructions.txt 20170717_211253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_18
20170717_211158 50 1 4 10 100000 519606501 8 10000 0 6956 9992 8 9 10000 1 11833 11725 108 0 0 0 0 0 0 100000 20000 20 5000 2 2 3 3 19 47.798 41.826874 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed519606501.log 16034 hl-extractinstructions.txt 20170717_211253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_19
20170717_211155 50 1 4 10 100000 666549275 12 10000 0 6432 9989 12 9 10000 1 10791 9964 827 12 0 0 0 0 0 100000 20000 20 5000 2 2 6 5 26 54.385 48.030667 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed666549275.log 17598 hl-extractinstructions.txt 20170717_211256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_16
20170717_211156 50 1 4 10 100000 376517787 12 10000 0 9558 1910 12 9 10000 1 10808 10013 795 12 0 0 0 0 0 100000 20000 20 5000 2 2 2 4 22 53.338 46.424399 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed376517787.log 17543 hl-extractinstructions.txt 20170717_211256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_17
20170717_211153 50 1 4 10 100000 258760793 22 10000 0 6238 9980 22 9 10000 1 10504 9646 858 22 0 0 0 0 0 100000 20000 20 5000 2 2 1 5 22 55.823 49.119646 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed258760793.log 18056 hl-extractinstructions.txt 20170717_211256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_15
20170717_211159 50 1 4 10 100000 715258232 2 10000 0 6760 9998 2 9 10000 1 11271 10986 285 2 0 0 0 0 0 100000 20000 20 5000 2 2 4 4 21 53.290 46.70738 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed715258232.log 17043 hl-extractinstructions.txt 20170717_211300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_20
20170717_211200 50 1 4 10 100000 792850679 1 10000 0 6761 9999 1 9 10000 1 11128 10925 203 1 0 0 0 0 0 100000 20000 20 5000 2 2 1 4 23 54.570 46.930737 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed792850679.log 17043 hl-extractinstructions.txt 20170717_211302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 15c629cde3e8e86e287b5430ad4405f2ad777705_21
20170717_211201 50 1 4 10 100000 919028296 12 10000 0 9551 1895 12 9 10000 1 10824 10024 800 12 0 0 0 0 0 100000 20000 50 5000 2 2 4 4 21 54.194 47.302378 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed919028296.log 17558 hl-extractinstructions.txt 20170717_211303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_1
20170717_211203 50 1 4 10 100000 141246882 13 10000 0 6270 9987 13 9 10000 1 10511 9608 903 11 0 0 0 0 0 100000 20000 50 5000 2 2 6 6 24 56.035 49.786066 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed141246882.log 18085 hl-extractinstructions.txt 20170717_211307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_3
20170717_211202 50 1 4 10 100000 103765041 8 10000 0 6311 9992 8 9 10000 1 10441 9618 823 8 0 0 0 0 0 100000 20000 50 5000 2 2 3 5 23 58.671 50.976981 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed103765041.log 18068 hl-extractinstructions.txt 20170717_211308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_2
20170717_211217 50 1 4 10 100000 105731136 0 10000 0 9985 138 0 9 10000 1 11489 11338 151 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 2 21 49.606 42.62643 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed105731136.log 16526 hl-extractinstructions.txt 20170717_211314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_6
20170717_211218 50 1 4 10 100000 967561224 12 10000 0 9978 686 12 9 10000 1 11492 10846 646 12 0 0 0 0 0 100000 20000 50 5000 2 2 1 2 21 52.788 45.233458 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed967561224.log 16543 hl-extractinstructions.txt 20170717_211318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_7
20170717_211220 50 1 4 10 100000 263688301 23 10000 0 6589 9978 23 9 10000 1 11250 10519 731 9 0 0 0 0 0 100000 20000 50 5000 2 2 4 5 21 52.154 46.1593 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed263688301.log 17060 hl-extractinstructions.txt 20170717_211320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_9
20170717_211216 50 1 4 10 100000 117661523 13 10000 0 6326 9987 13 9 10000 1 10548 9663 885 13 0 0 0 0 0 100000 20000 50 5000 2 2 4 5 17 59.052 51.905597 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed117661523.log 18036 hl-extractinstructions.txt 20170717_211322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_5
20170717_211215 50 1 4 10 100000 681028781 363 10000 0 5705 9666 363 9 10000 1 9293 8459 834 363 0 0 0 0 0 100000 20000 50 5000 2 2 4 7 25 61.125 54.550315 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed681028781.log 19104 hl-extractinstructions.txt 20170717_211323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_4
20170717_211219 50 1 4 10 100000 420477893 361 10000 0 6420 9642 361 9 10000 1 10152 9980 172 360 0 0 0 0 0 100000 20000 50 5000 2 2 2 6 23 56.878 50.067185 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed420477893.log 18089 hl-extractinstructions.txt 20170717_211323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_8
20170717_211224 50 1 4 10 100000 597296547 12 10000 0 6213 9988 12 9 10000 1 10473 9511 962 12 0 0 0 0 0 100000 20000 50 5000 2 2 3 5 28 55.024 47.413234 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed597296547.log 18107 hl-extractinstructions.txt 20170717_211327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_13
20170717_211221 50 1 4 10 100000 50746969 1 10000 0 6487 9999 1 9 10000 1 10482 10150 332 1 0 0 0 0 0 100000 20000 50 5000 2 2 2 5 27 59.480 52.054488 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed50746969.log 18095 hl-extractinstructions.txt 20170717_211328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_10
20170717_211226 50 1 4 10 100000 664375964 2 10000 0 9573 1433 2 9 10000 1 10941 10629 312 2 0 0 0 0 0 100000 20000 50 5000 2 2 3 4 16 58.591 50.506687 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed664375964.log 17518 hl-extractinstructions.txt 20170717_211331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_14
20170717_211227 50 1 4 10 100000 258760793 22 10000 0 6238 9980 22 9 10000 1 10504 9646 858 22 0 0 0 0 0 100000 20000 50 5000 2 2 1 5 22 58.350 49.772061 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed258760793.log 18056 hl-extractinstructions.txt 20170717_211332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_15
20170717_211222 50 1 4 10 100000 533657980 14 10000 0 5730 9986 14 9 10000 1 9735 8203 1532 14 0 0 0 0 0 100000 20000 50 5000 2 2 2 7 28 62.917 55.155753 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed533657980.log 19102 hl-extractinstructions.txt 20170717_211333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_11
20170717_211223 50 1 4 10 100000 711283608 26 10000 0 5879 9977 26 9 10000 1 10208 8726 1482 25 0 0 0 0 0 100000 20000 50 5000 2 2 3 7 20 61.923 54.748934 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed711283608.log 18561 hl-extractinstructions.txt 20170717_211333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_12
20170717_211240 50 1 4 10 100000 817713633 0 10000 0 9981 107 0 9 10000 1 11721 11618 103 0 0 0 0 0 0 100000 20000 50 5000 2 2 5 1 19 49.495 41.61446 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed817713633.log 16015 hl-extractinstructions.txt 20170717_211337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_18
20170717_211241 50 1 4 10 100000 519606501 14 10000 0 9645 1629 14 9 10000 1 11424 10707 717 13 0 0 0 0 0 100000 20000 50 5000 2 2 3 3 19 51.768 44.254282 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed519606501.log 16539 hl-extractinstructions.txt 20170717_211340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_19
20170717_211244 50 1 4 10 100000 919028296 10000 10000 0 5896 76 10000 9 10000 1 8824 8661 163 10000 0 0 0 0 0 100000 20000 90 5000 2 2 4 6 23 51.865 45.608201 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed919028296.log 16600 hl-extractinstructions.txt 20170717_211344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_1
20170717_211238 50 1 4 10 100000 666549275 342 10000 0 6260 9660 342 9 10000 1 9902 9752 150 342 0 0 0 0 0 100000 20000 50 5000 2 2 4 5 25 58.763 50.914125 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed666549275.log 18089 hl-extractinstructions.txt 20170717_211344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_16
20170717_211239 50 1 4 10 100000 376517787 328 10000 0 6268 9673 328 9 10000 1 9703 9515 188 326 0 0 0 0 0 100000 20000 50 5000 2 2 3 7 25 59.279 51.462172 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed376517787.log 18601 hl-extractinstructions.txt 20170717_211346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_17
20170717_211243 50 1 4 10 100000 792850679 2 10000 0 6642 9999 2 9 10000 1 10786 10514 272 1 0 0 0 0 0 100000 20000 50 5000 2 2 1 5 24 55.068 48.337531 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed792850679.log 17559 hl-extractinstructions.txt 20170717_211346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_21
20170717_211242 50 1 4 10 100000 715258232 3 10000 0 6527 9997 3 9 10000 1 10589 10200 389 2 0 0 0 0 0 100000 20000 50 5000 2 2 4 6 22 59.195 51.426343 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed715258232.log 18069 hl-extractinstructions.txt 20170717_211349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 189e13ea40bea3a9877e94b21e62572ffea4d282_20
20170717_211300 50 1 4 10 100000 105731136 1 10000 0 9986 153 1 9 10000 1 11552 11381 171 1 0 0 0 0 0 100000 20000 90 5000 2 2 2 2 21 50.708 43.434033 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed105731136.log 16530 hl-extractinstructions.txt 20170717_211358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_6
20170717_211301 50 1 4 10 100000 967561224 12 10000 0 9978 686 12 9 10000 1 11492 10846 646 12 0 0 0 0 0 100000 20000 90 5000 2 2 1 2 21 50.869 43.740756 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed967561224.log 16543 hl-extractinstructions.txt 20170717_211359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_7
20170717_211256 50 1 4 10 100000 103765041 338 10000 0 6073 9664 338 9 10000 1 9337 9096 241 338 0 0 0 0 0 100000 20000 90 5000 2 2 3 7 24 59.769 53.496597 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed103765041.log 19102 hl-extractinstructions.txt 20170717_211403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_2
20170717_211259 50 1 4 10 100000 117661523 21 10000 0 5907 9981 21 9 10000 1 10234 8794 1440 21 0 0 0 0 0 100000 20000 90 5000 2 2 4 6 18 59.197 51.897387 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed117661523.log 18571 hl-extractinstructions.txt 20170717_211405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_5
20170717_211302 50 1 4 10 100000 420477893 361 10000 0 6420 9642 361 9 10000 1 10152 9980 172 360 0 0 0 0 0 100000 20000 90 5000 2 2 2 6 23 58.498 51.129173 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed420477893.log 18089 hl-extractinstructions.txt 20170717_211408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_8
20170717_211257 50 1 4 10 100000 141246882 37 10000 0 5449 9967 37 9 10000 1 9820 7785 2035 37 0 0 0 0 0 100000 20000 90 5000 2 2 3 7 25 65.574 57.612584 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed141246882.log 19106 hl-extractinstructions.txt 20170717_211410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_3
20170717_211317 50 1 4 10 100000 711283608 10000 10000 0 976 34 10000 9 10000 1 1044 976 68 10000 0 0 0 0 0 100000 20000 90 5000 2 2 7 8 22 47.831 42.257034 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed711283608.log 17568 hl-extractinstructions.txt 20170717_211412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_12
20170717_211313 50 1 4 10 100000 263688301 15 10000 0 6152 9985 15 9 10000 1 10798 9477 1321 15 0 0 0 0 0 100000 20000 90 5000 2 2 2 5 21 57.084 49.843924 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed263688301.log 17570 hl-extractinstructions.txt 20170717_211418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_9
20170717_211322 50 1 4 10 100000 376517787 10000 10000 0 5892 60 10000 9 10000 1 8774 8650 124 10000 0 0 0 0 0 100000 20000 90 5000 2 2 1 6 24 52.280 46.709874 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed376517787.log 16585 hl-extractinstructions.txt 20170717_211422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_17
20170717_211318 50 1 4 10 100000 597296547 17 10000 0 9518 1961 17 9 10000 1 10689 9842 847 17 0 0 0 0 0 100000 20000 90 5000 2 2 2 4 27 56.720 48.698451 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed597296547.log 17596 hl-extractinstructions.txt 20170717_211422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_13
20170717_211258 50 1 4 10 100000 681028781 707 10000 0 3881 9364 707 9 10000 1 6837 4820 2017 707 0 0 0 0 0 100000 20000 90 5000 2 2 5 13 30 76.834 69.529755 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed681028781.log 22217 hl-extractinstructions.txt 20170717_211422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_4
20170717_211319 50 1 4 10 100000 664375964 10000 10000 0 6081 700 10000 9 10000 1 9912 9153 759 10000 0 0 0 0 0 100000 20000 90 5000 2 2 4 7 19 59.433 53.019907 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed664375964.log 17096 hl-extractinstructions.txt 20170717_211425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_14
20170717_211314 50 1 4 10 100000 50746969 20 10000 0 5996 9984 20 9 10000 1 9808 8793 1015 7 0 0 0 0 0 100000 20000 90 5000 2 2 4 9 30 66.641 59.472678 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed50746969.log 19176 hl-extractinstructions.txt 20170717_211428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_10
20170717_211321 50 1 4 10 100000 666549275 8 10000 0 6160 9993 8 9 10000 1 10058 9113 945 8 0 0 0 0 0 100000 20000 90 5000 2 2 3 6 26 62.562 54.276616 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed666549275.log 18610 hl-extractinstructions.txt 20170717_211431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_16
20170717_211320 50 1 4 10 100000 258760793 38 10000 0 5924 9963 38 9 10000 1 10232 8788 1444 26 0 0 0 0 0 100000 20000 90 5000 2 2 2 8 25 64.213 57.124522 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed258760793.log 18619 hl-extractinstructions.txt 20170717_211431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_15
20170717_211337 50 1 4 10 100000 792850679 12 10000 0 6296 9988 12 9 10000 1 10427 9590 837 12 0 0 0 0 0 100000 20000 90 5000 2 2 1 5 24 58.204 50.540107 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed792850679.log 18066 hl-extractinstructions.txt 20170717_211442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_21
20170717_211315 50 1 4 10 100000 533657980 47 10000 0 3572 9961 47 9 10000 1 7763 4244 3519 47 0 0 0 0 0 100000 20000 90 5000 2 2 4 14 32 79.752 71.108974 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed533657980.log 22216 hl-extractinstructions.txt 20170717_211442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_11
20170717_211335 50 1 4 10 100000 715258232 26 10000 0 5890 9975 26 9 10000 1 10124 8714 1410 26 0 0 0 0 0 100000 20000 90 5000 2 2 2 7 22 63.355 56.342946 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed715258232.log 18577 hl-extractinstructions.txt 20170717_211446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_20
20170717_211333 50 1 4 10 100000 817713633 25 10000 0 5224 9975 25 9 10000 1 9268 7176 2092 25 0 0 0 0 0 100000 20000 90 5000 2 2 5 8 25 66.593 58.568891 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed817713633.log 19630 hl-extractinstructions.txt 20170717_211447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_18
20170717_211334 50 1 4 10 100000 519606501 39 10000 0 5447 9964 39 9 10000 1 9702 7654 2048 39 0 0 0 0 0 100000 20000 90 5000 2 2 4 7 22 66.253 57.88838 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed519606501.log 19097 hl-extractinstructions.txt 20170717_211448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 9910bb16187dc39bc0e460649df418b128d3c88b_19
20170717_211338 50 1 4 10 100000 919028296 46 10000 0 5364 9955 46 9 10000 1 9647 7568 2079 46 0 0 0 0 0 100000 20000 100 5000 2 2 3 7 24 65.009 57.494484 ../shockspan2/freq2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed919028296.log 19117 hl-extractinstructions.txt 20170717_211450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 1417e0f14ad596a7a4f02642b95e6d981f4fd5ec_1
