timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180928_140132 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 80 10000 1 2 0 6 77 0.211 0.125 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i80s1m10000_svrdeflif50000simlen0_seed792850679.log 30046 hl-extractinstructions.txt 20180928_140204 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 7afbe3e16351b8806dd4fcee011eb065e75a776d_21
20180928_140144 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 3 7 76 0.219 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed919028296.log 30551 hl-extractinstructions.txt 20180928_140216 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_1
20180928_140156 50 1 3 10000 100000 103765041 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 2 80 0.193 0.093 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed103765041.log 28125 hl-extractinstructions.txt 20180928_140228 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_2
20180928_140208 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 5 81 0.219 0.125 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed141246882.log 29591 hl-extractinstructions.txt 20180928_140240 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_3
20180928_140220 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 1 9 80 0.219 0.125 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed681028781.log 31542 hl-extractinstructions.txt 20180928_140251 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_4
20180928_140231 50 1 3 10000 100000 117661523 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 2 70 0.201 0.094 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed117661523.log 28066 hl-extractinstructions.txt 20180928_140303 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_5
20180928_140243 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 4 83 0.205 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed105731136.log 29104 hl-extractinstructions.txt 20180928_140315 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_6
20180928_140255 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 3 5 75 0.209 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed967561224.log 29574 hl-extractinstructions.txt 20180928_140327 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_7
20180928_140307 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 7 79 0.212 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed420477893.log 30573 hl-extractinstructions.txt 20180928_140339 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_8
20180928_140319 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 4 72 0.204 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed263688301.log 29058 hl-extractinstructions.txt 20180928_140351 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_9
20180928_140331 50 1 3 10000 100000 50746969 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 1 3 76 0.198 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed50746969.log 28579 hl-extractinstructions.txt 20180928_140403 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_10
20180928_140343 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 4 70 0.209 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed533657980.log 29021 hl-extractinstructions.txt 20180928_140415 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_11
20180928_140355 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 1 6 79 0.214 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed711283608.log 30066 hl-extractinstructions.txt 20180928_140427 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_12
20180928_140407 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 5 75 0.226 0.125 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed597296547.log 29553 hl-extractinstructions.txt 20180928_140439 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_13
20180928_140419 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 3 6 75 0.214 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed664375964.log 30063 hl-extractinstructions.txt 20180928_140450 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_14
20180928_140431 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 3 8 80 0.214 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed258760793.log 31067 hl-extractinstructions.txt 20180928_140502 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_15
20180928_140443 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 4 79 0.207 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed666549275.log 29104 hl-extractinstructions.txt 20180928_140514 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_16
20180928_140454 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 1 5 83 0.208 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed376517787.log 29610 hl-extractinstructions.txt 20180928_140526 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_17
20180928_140506 50 1 3 10000 100000 817713633 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 2 73 0.201 0.109 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed817713633.log 28097 hl-extractinstructions.txt 20180928_140538 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_18
20180928_140518 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 5 80 0.213 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed519606501.log 29584 hl-extractinstructions.txt 20180928_140550 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_19
20180928_140530 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 2 6 84 0.214 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed715258232.log 30114 hl-extractinstructions.txt 20180928_140602 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_20
20180928_140542 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 30000 100 10000 1 2 0 6 77 0.203 0.110 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i100s1m10000_svrdeflif50000simlen0_seed792850679.log 30047 hl-extractinstructions.txt 20180928_140613 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 0ae2ca5297aa2ce62a8239c07177408791165014_21
