timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_170338 50 1 4 5 100000 105731136 53 10000 0 8598 9951 53 9 10000 1 TOTAL 20514 18389 2125 53 0 0 0 0 0 100000 20000 50 10000 1 2 3 5 38 43.644 41.46093 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed105731136.log 27073158 hl-extractinstructions.txt 20171213_170548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_6
20171213_170312 50 1 4 3 100000 792850679 79 10000 0 9694 9926 79 9 10000 1 TOTAL 34593 31406 3187 62 0 0 0 0 0 100000 20000 100 10000 1 2 1 5 41 61.329 59.017269 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed792850679.log 33581029 hl-extractinstructions.txt 20171213_170550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e62410ae5bbe2e5c4bb677ec4b08fe5e707df0ff_21
20171213_170247 50 1 4 3 100000 376517787 99 10000 0 9411 9915 99 9 10000 1 TOTAL 29998 24880 5118 96 0 0 0 0 0 100000 20000 100 10000 1 2 5 8 41 67.697 65.022876 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed376517787.log 42149511 hl-extractinstructions.txt 20171213_170551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e62410ae5bbe2e5c4bb677ec4b08fe5e707df0ff_17
20171213_170301 50 1 4 3 100000 715258232 181 10000 0 9628 9840 181 9 10000 1 TOTAL 33712 29898 3814 68 0 0 0 0 0 100000 20000 100 10000 1 2 3 7 39 64.985 62.262363 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed715258232.log 37214493 hl-extractinstructions.txt 20171213_170554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 e62410ae5bbe2e5c4bb677ec4b08fe5e707df0ff_20
20171213_170402 50 1 4 5 100000 263688301 7 10000 0 8908 9993 7 9 10000 1 TOTAL 22040 21095 945 5 0 0 0 0 0 100000 20000 50 10000 1 2 3 4 37 39.092 36.994196 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed263688301.log 22574057 hl-extractinstructions.txt 20171213_170556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_9
20171213_170405 50 1 4 5 100000 711283608 49 10000 0 9685 3503 49 9 10000 1 TOTAL 21717 19998 1719 49 0 0 0 0 0 100000 20000 50 10000 1 2 2 3 31 39.304 37.031857 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed711283608.log 21742912 hl-extractinstructions.txt 20171213_170558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_12
20171213_170403 50 1 4 5 100000 50746969 49 10000 0 9648 3557 49 9 10000 1 TOTAL 21195 19242 1953 49 0 0 0 0 0 100000 20000 50 10000 1 2 2 4 40 40.942 38.625448 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed50746969.log 24434086 hl-extractinstructions.txt 20171213_170601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_10
20171213_170416 50 1 4 5 100000 597296547 14 10000 0 9710 2735 14 9 10000 1 TOTAL 21910 21038 872 14 0 0 0 0 0 100000 20000 50 10000 1 2 2 3 41 40.580 38.525723 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed597296547.log 22542224 hl-extractinstructions.txt 20171213_170609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_13
20171213_170427 50 1 4 5 100000 664375964 11 10000 0 9976 527 11 9 10000 1 TOTAL 22861 22193 668 10 0 0 0 0 0 100000 20000 50 10000 1 2 3 2 30 35.950 33.451897 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed664375964.log 20010616 hl-extractinstructions.txt 20171213_170609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_14
20171213_170404 50 1 4 5 100000 533657980 98 10000 0 8042 9908 98 9 10000 1 TOTAL 19136 15643 3493 95 0 0 0 0 0 100000 20000 50 10000 1 2 4 8 44 44.635 42.607971 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed533657980.log 31651218 hl-extractinstructions.txt 20171213_170621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_11
20171213_170451 50 1 4 5 100000 817713633 5 10000 0 9969 443 5 9 10000 1 TOTAL 23350 22845 505 5 0 0 0 0 0 100000 20000 50 10000 1 2 4 1 33 37.065 34.31484 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed817713633.log 17252474 hl-extractinstructions.txt 20171213_170628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_18
20171213_170452 50 1 4 5 100000 519606501 48 10000 0 9959 1495 48 9 10000 1 TOTAL 22456 20984 1472 48 0 0 0 0 0 100000 20000 50 10000 1 2 3 2 34 36.745 34.007021 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed519606501.log 19107219 hl-extractinstructions.txt 20171213_170634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_19
20171213_170449 50 1 4 5 100000 666549275 11 10000 0 9761 2736 11 9 10000 1 TOTAL 21888 20861 1027 10 0 0 0 0 0 100000 20000 50 10000 1 2 1 3 40 39.916 37.487668 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed666549275.log 22522728 hl-extractinstructions.txt 20171213_170646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_16
20171213_170450 50 1 4 5 100000 376517787 57 10000 0 9680 3561 57 9 10000 1 TOTAL 21220 19264 1956 57 0 0 0 0 0 100000 20000 50 10000 1 2 2 4 39 41.276 38.949959 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed376517787.log 24406314 hl-extractinstructions.txt 20171213_170648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_17
20171213_170448 50 1 4 5 100000 258760793 52 10000 0 8582 9949 52 9 10000 1 TOTAL 20676 18577 2099 52 0 0 0 0 0 100000 20000 50 10000 1 2 3 5 42 43.125 40.686692 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed258760793.log 27107106 hl-extractinstructions.txt 20171213_170653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_15
20171213_170503 50 1 4 5 100000 715258232 18 10000 0 8940 9982 18 9 10000 1 TOTAL 22261 21293 968 16 0 0 0 0 0 100000 20000 50 10000 1 2 4 4 37 41.282 39.015363 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed715258232.log 22692887 hl-extractinstructions.txt 20171213_170703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_20
20171213_170517 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 20000 90 10000 1 2 0 3 39 38.536 36.444037 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed103765041.log 21670256 hl-extractinstructions.txt 20171213_170710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_2
20171213_170505 50 1 4 5 100000 792850679 14 10000 0 8830 9986 14 9 10000 1 TOTAL 21235 20138 1097 14 0 0 0 0 0 100000 20000 50 10000 1 2 1 5 41 41.499 39.422689 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_sdl100000_seed792850679.log 26241189 hl-extractinstructions.txt 20171213_170711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 92ae962c375903c047030578a2f385a21f0d423c_21
20171213_170516 50 1 4 5 100000 919028296 12 10000 0 9687 2853 12 9 10000 1 TOTAL 21235 20044 1191 12 0 0 0 0 0 100000 20000 90 10000 1 2 2 4 36 40.830 38.606227 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed919028296.log 25191849 hl-extractinstructions.txt 20171213_170720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_1
20171213_170518 50 1 4 5 100000 141246882 48 10000 0 8704 9952 48 9 10000 1 TOTAL 21159 19245 1914 45 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 38 41.301 38.942699 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed141246882.log 25436742 hl-extractinstructions.txt 20171213_170721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_3
20171213_170532 50 1 4 5 100000 967561224 13 10000 0 9747 2763 13 9 10000 1 TOTAL 22151 21176 975 13 0 0 0 0 0 100000 20000 90 10000 1 2 3 3 39 36.238 33.996969 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed967561224.log 22633680 hl-extractinstructions.txt 20171213_170725 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_7
20171213_170533 50 1 4 5 100000 420477893 8 10000 0 9733 2759 8 9 10000 1 TOTAL 22084 21096 988 8 0 0 0 0 0 100000 20000 90 10000 1 2 2 3 37 36.741 34.62715 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed420477893.log 22612464 hl-extractinstructions.txt 20171213_170729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_8
20171213_170530 50 1 4 5 100000 117661523 16 10000 0 8786 9984 16 9 10000 1 TOTAL 21350 20135 1215 14 0 0 0 0 0 100000 20000 90 10000 1 2 3 5 30 39.876 37.478995 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed117661523.log 25221416 hl-extractinstructions.txt 20171213_170735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_5
20171213_170531 50 1 4 5 100000 105731136 53 10000 0 8598 9951 53 9 10000 1 TOTAL 20514 18389 2125 53 0 0 0 0 0 100000 20000 90 10000 1 2 3 5 38 40.831 38.589814 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed105731136.log 27073147 hl-extractinstructions.txt 20171213_170739 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_6
20171213_170604 50 1 4 5 100000 817713633 3 10000 0 9974 429 3 9 10000 1 TOTAL 23299 22777 522 2 0 0 0 0 0 100000 20000 90 10000 1 2 2 1 33 31.472 29.42873 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed817713633.log 17245252 hl-extractinstructions.txt 20171213_170741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_18
20171213_170549 50 1 4 5 100000 664375964 13 10000 0 9813 2104 13 9 10000 1 TOTAL 22861 22193 668 10 0 0 0 0 0 100000 20000 90 10000 1 2 3 3 31 36.927 34.791552 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed664375964.log 21068560 hl-extractinstructions.txt 20171213_170742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_14
20171213_170529 50 1 4 5 100000 681028781 14 10000 0 8702 9988 14 9 10000 1 TOTAL 20628 19234 1394 9 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 43 43.974 41.965666 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed681028781.log 28889992 hl-extractinstructions.txt 20171213_170746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_4
20171213_170545 50 1 4 5 100000 50746969 54 10000 0 8531 9947 54 9 10000 1 TOTAL 20497 18327 2170 54 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 41 40.211 37.996521 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed50746969.log 27057707 hl-extractinstructions.txt 20171213_170751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_10
20171213_170548 50 1 4 5 100000 597296547 19 10000 0 9705 2795 19 9 10000 1 TOTAL 21185 20177 1008 19 0 0 0 0 0 100000 20000 90 10000 1 2 3 4 42 37.923 35.887147 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed597296547.log 25172798 hl-extractinstructions.txt 20171213_170752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_13
20171213_170544 50 1 4 5 100000 263688301 24 10000 0 8683 9977 24 9 10000 1 TOTAL 20582 19191 1391 22 0 0 0 0 0 100000 20000 90 10000 1 2 3 6 38 41.620 39.418523 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed263688301.log 27819538 hl-extractinstructions.txt 20171213_170754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_9
20171213_170547 50 1 4 5 100000 711283608 60 10000 0 8545 9940 60 9 10000 1 TOTAL 20514 18392 2122 58 0 0 0 0 0 100000 20000 90 10000 1 2 2 6 33 40.545 38.259794 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed711283608.log 27055100 hl-extractinstructions.txt 20171213_170756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_12
20171213_170546 50 1 4 5 100000 533657980 98 10000 0 8042 9908 98 9 10000 1 TOTAL 19136 15643 3493 95 0 0 0 0 0 100000 20000 90 10000 1 2 4 8 44 41.486 39.57954 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed533657980.log 31651219 hl-extractinstructions.txt 20171213_170803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_11
20171213_170615 50 1 4 5 100000 519606501 51 10000 0 9680 3509 51 9 10000 1 TOTAL 21708 20028 1680 51 0 0 0 0 0 100000 20000 90 10000 1 2 2 3 35 36.096 33.675426 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed519606501.log 21711514 hl-extractinstructions.txt 20171213_170807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_19
20171213_170602 50 1 4 5 100000 666549275 14 10000 0 8710 9986 14 9 10000 1 TOTAL 20453 19115 1338 14 0 0 0 0 0 100000 20000 90 10000 1 2 2 5 41 40.826 38.47622 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed666549275.log 27749541 hl-extractinstructions.txt 20171213_170812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_16
20171213_170618 50 1 4 5 100000 919028296 12 10000 0 9687 2853 12 9 10000 1 TOTAL 21235 20044 1191 12 0 0 0 0 0 100000 20000 100 10000 1 2 2 4 36 41.633 38.707526 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed919028296.log 25191795 hl-extractinstructions.txt 20171213_170820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_1
20171213_170551 50 1 4 5 100000 258760793 97 10000 0 7943 9918 97 9 10000 1 TOTAL 18607 14970 3637 92 0 0 0 0 0 100000 20000 90 10000 1 2 5 9 45 43.419 41.186224 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed258760793.log 35314377 hl-extractinstructions.txt 20171213_170821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_15
20171213_170629 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 20000 100 10000 1 2 0 3 39 38.802 36.090564 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed103765041.log 21670258 hl-extractinstructions.txt 20171213_170823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_2
20171213_170617 50 1 4 5 100000 792850679 14 10000 0 8830 9986 14 9 10000 1 TOTAL 21235 20138 1097 14 0 0 0 0 0 100000 20000 90 10000 1 2 1 5 41 42.388 39.660576 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed792850679.log 26241189 hl-extractinstructions.txt 20171213_170825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_21
20171213_170603 50 1 4 5 100000 376517787 745 10000 0 7704 9357 745 9 10000 1 TOTAL 16943 14021 2922 744 0 0 0 0 0 100000 20000 90 10000 1 2 3 9 42 45.134 42.164152 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed376517787.log 34632607 hl-extractinstructions.txt 20171213_170832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_17
20171213_170635 50 1 4 5 100000 420477893 8 10000 0 9733 2759 8 9 10000 1 TOTAL 22084 21096 988 8 0 0 0 0 0 100000 20000 100 10000 1 2 2 3 37 39.758 37.790492 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed420477893.log 22612406 hl-extractinstructions.txt 20171213_170832 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_8
20171213_170634 50 1 4 5 100000 967561224 13 10000 0 9747 2763 13 9 10000 1 TOTAL 22151 21176 975 13 0 0 0 0 0 100000 20000 100 10000 1 2 3 3 39 41.300 39.155003 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed967561224.log 22633584 hl-extractinstructions.txt 20171213_170834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_7
20171213_170633 50 1 4 5 100000 105731136 14 10000 0 9721 2770 14 9 10000 1 TOTAL 21127 20089 1038 14 0 0 0 0 0 100000 20000 100 10000 1 2 1 4 37 42.645 40.380653 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed105731136.log 25131257 hl-extractinstructions.txt 20171213_170836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_6
20171213_170630 50 1 4 5 100000 141246882 48 10000 0 8704 9952 48 9 10000 1 TOTAL 21159 19245 1914 45 0 0 0 0 0 100000 20000 100 10000 1 2 2 5 38 43.642 41.369294 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed141246882.log 25436711 hl-extractinstructions.txt 20171213_170838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_3
20171213_170616 50 1 4 5 100000 715258232 15 10000 0 8655 9985 15 9 10000 1 TOTAL 20113 18480 1633 12 0 0 0 0 0 100000 20000 90 10000 1 2 3 7 38 45.904 43.412263 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m10000_sdl100000_seed715258232.log 30612663 hl-extractinstructions.txt 20171213_170838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c663f817563c3376774d5240f2b97b13f7c19e8b_20
20171213_170636 50 1 4 5 100000 263688301 24 10000 0 8683 9977 24 9 10000 1 TOTAL 20582 19191 1391 22 0 0 0 0 0 100000 20000 100 10000 1 2 3 6 38 42.766 40.457483 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed263688301.log 27819435 hl-extractinstructions.txt 20171213_170848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_9
20171213_170631 50 1 4 5 100000 681028781 14 10000 0 8702 9988 14 9 10000 1 TOTAL 20628 19234 1394 9 0 0 0 0 0 100000 20000 100 10000 1 2 2 6 43 46.780 44.481602 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed681028781.log 28889935 hl-extractinstructions.txt 20171213_170849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_4
20171213_170632 50 1 4 5 100000 117661523 62 10000 0 8254 9940 62 9 10000 1 TOTAL 19124 16598 2526 62 0 0 0 0 0 100000 20000 100 10000 1 2 5 8 32 47.082 44.684722 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed117661523.log 33394171 hl-extractinstructions.txt 20171213_170901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_5
20171213_170708 50 1 4 5 100000 50746969 54 10000 0 8531 9947 54 9 10000 1 TOTAL 20497 18327 2170 54 0 0 0 0 0 100000 20000 100 10000 1 2 2 5 41 43.885 41.469062 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed50746969.log 27057660 hl-extractinstructions.txt 20171213_170920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_10
20171213_170720 50 1 4 5 100000 711283608 60 10000 0 8545 9940 60 9 10000 1 TOTAL 20514 18392 2122 58 0 0 0 0 0 100000 20000 100 10000 1 2 2 6 33 41.045 39.181779 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed711283608.log 27055044 hl-extractinstructions.txt 20171213_170929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_12
20171213_170721 50 1 4 5 100000 597296547 19 10000 0 9705 2795 19 9 10000 1 TOTAL 21185 20177 1008 19 0 0 0 0 0 100000 20000 100 10000 1 2 3 4 42 41.000 39.13898 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed597296547.log 25172715 hl-extractinstructions.txt 20171213_170929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_13
20171213_170722 50 1 4 5 100000 664375964 19 10000 0 8864 9981 19 9 10000 1 TOTAL 21367 20311 1056 17 0 0 0 0 0 100000 20000 100 10000 1 2 3 5 33 43.557 41.38405 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed664375964.log 26279757 hl-extractinstructions.txt 20171213_170933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_14
20171213_170724 50 1 4 5 100000 666549275 14 10000 0 8710 9986 14 9 10000 1 TOTAL 20453 19115 1338 14 0 0 0 0 0 100000 20000 100 10000 1 2 2 5 41 44.965 42.531301 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_sdl100000_seed666549275.log 27749494 hl-extractinstructions.txt 20171213_170943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 dd3ac59413626c49e9e071bc1ad5e0dc0f82fbbf_16
