timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171220_221838 50 1 5 30 100000 103765041 113 10000 0 2299 9899 113 9 10000 1 TOTAL 3628 2572 1056 113 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 44 39.292 36.781077 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 34102433 hl-extractinstructions.txt 20171220_222103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_2
20171220_221910 50 1 5 30 100000 597296547 0 10000 0 3070 10000 0 9 10000 1 TOTAL 4344 3592 752 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 9 47 37.126 34.505787 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 25152169 hl-extractinstructions.txt 20171220_222110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_13
20171220_221854 50 1 5 30 100000 420477893 101 10000 0 2077 9914 101 9 10000 1 TOTAL 4102 2304 1798 0 0 0 0 0 0 100000 10000 100 5000 2 2 7 14 46 42.041 39.459025 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 31322554 hl-extractinstructions.txt 20171220_222119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_8
20171220_221855 50 1 5 30 100000 263688301 3 10000 0 2252 9997 3 9 10000 1 TOTAL 3838 2548 1290 3 0 0 0 0 0 100000 10000 100 5000 2 2 4 12 42 42.740 39.975245 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed263688301.log 32096358 hl-extractinstructions.txt 20171220_222120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_9
20171220_221859 50 1 5 30 100000 711283608 0 10000 0 1885 10000 0 9 10000 1 TOTAL 3728 2062 1666 0 0 0 0 0 0 100000 10000 100 5000 2 2 5 12 39 43.227 40.315696 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed711283608.log 34127730 hl-extractinstructions.txt 20171220_222127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_12
20171220_221856 50 1 5 30 100000 50746969 132 10000 0 2395 9880 132 9 10000 1 TOTAL 3653 2698 955 132 0 0 0 0 0 100000 10000 100 5000 2 2 3 13 45 49.001 46.478693 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed50746969.log 36254641 hl-extractinstructions.txt 20171220_222130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_10
20171220_221836 50 1 5 30 100000 792850679 250 10000 0 1483 9766 250 9 10000 1 TOTAL 2876 1555 1321 250 0 0 0 0 0 100000 10000 90 5000 2 2 8 19 51 50.220 47.839987 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed792850679.log 44751792 hl-extractinstructions.txt 20171220_222134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 11b7080f3d73e069a16aff52158c56076831957d_21
20171220_221853 50 1 5 30 100000 967561224 1 10000 0 1086 10000 1 9 10000 1 TOTAL 3397 1153 2244 1 0 0 0 0 0 100000 10000 100 5000 2 2 8 17 49 52.175 49.763424 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 41236818 hl-extractinstructions.txt 20171220_222141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_7
20171220_221850 50 1 5 30 100000 681028781 98 10000 0 1655 9914 98 9 10000 1 TOTAL 3580 1773 1807 0 0 0 0 0 0 100000 10000 100 5000 2 2 7 18 51 52.723 50.181699 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed681028781.log 42107293 hl-extractinstructions.txt 20171220_222143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_4
20171220_221839 50 1 5 30 100000 141246882 230 10000 0 1093 9791 230 9 10000 1 TOTAL 2761 1145 1616 230 0 0 0 0 0 100000 10000 100 5000 2 2 9 21 49 56.173 53.315098 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 48947432 hl-extractinstructions.txt 20171220_222147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_3
20171220_221952 50 1 5 30 100000 258760793 0 10000 0 2395 10000 0 9 10000 1 TOTAL 4243 2720 1523 0 0 0 0 0 0 100000 10000 100 5000 2 2 4 11 46 41.313 38.877724 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 29272357 hl-extractinstructions.txt 20171220_222159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_15
20171220_222050 50 1 5 50 100000 919028296 0 10000 0 9994 12 0 9 10000 1 TOTAL 2846 2834 12 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 3 35 22.982 20.568486 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 11977550 hl-extractinstructions.txt 20171220_222205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_1
20171220_221857 50 1 5 30 100000 533657980 128 10000 0 958 9872 128 9 10000 1 TOTAL 2706 989 1717 128 0 0 0 0 0 100000 10000 100 5000 2 2 6 20 49 60.227 57.540899 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 51877118 hl-extractinstructions.txt 20171220_222207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_11
20171220_222106 50 1 5 50 100000 967561224 0 10000 0 9995 192 0 9 10000 1 TOTAL 2930 2742 188 0 0 0 0 0 0 100000 10000 50 5000 2 2 7 2 38 17.267 14.810926 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 8058416 hl-extractinstructions.txt 20171220_222209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_7
20171220_221953 50 1 5 30 100000 666549275 0 10000 0 2011 10000 0 9 10000 1 TOTAL 3914 2221 1693 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 14 48 43.878 41.054691 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed666549275.log 32125778 hl-extractinstructions.txt 20171220_222210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_16
20171220_222054 50 1 5 50 100000 117661523 0 10000 0 2268 10000 0 9 10000 1 TOTAL 2767 2575 192 0 0 0 0 0 0 100000 10000 50 5000 2 2 2 5 29 23.203 20.678912 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 14019501 hl-extractinstructions.txt 20171220_222215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_5
20171220_222107 50 1 5 50 100000 420477893 0 10000 0 9746 528 0 9 10000 1 TOTAL 2915 2686 229 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 37 21.026 18.319827 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed420477893.log 11070368 hl-extractinstructions.txt 20171220_222220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_8
20171220_222052 50 1 5 50 100000 141246882 0 10000 0 2169 10000 0 9 10000 1 TOTAL 2771 2438 333 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 39 27.766 25.176584 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 17241261 hl-extractinstructions.txt 20171220_222225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_3
20171220_222121 50 1 5 50 100000 711283608 0 10000 0 9776 488 0 9 10000 1 TOTAL 2900 2680 220 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 32 20.448 18.092802 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 11048833 hl-extractinstructions.txt 20171220_222234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_12
20171220_222037 50 1 5 30 100000 715258232 0 10000 0 2956 10000 0 9 10000 1 TOTAL 4173 3441 732 0 0 0 0 0 0 100000 10000 100 5000 2 2 3 10 40 34.713 31.908667 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 27028394 hl-extractinstructions.txt 20171220_222235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_20
20171220_222105 50 1 5 50 100000 105731136 0 10000 0 9780 344 0 9 10000 1 TOTAL 2771 2725 46 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 38 25.059 22.750997 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 17974767 hl-extractinstructions.txt 20171220_222237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_6
20171220_222051 50 1 5 50 100000 103765041 0 10000 0 2206 10000 0 9 10000 1 TOTAL 2688 2453 235 0 0 0 0 0 0 100000 10000 50 5000 2 2 10 8 42 30.645 28.584917 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 22162774 hl-extractinstructions.txt 20171220_222238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_2
20171220_221931 50 1 5 30 100000 664375964 236 10000 0 980 9812 236 9 10000 1 TOTAL 2972 1014 1958 124 0 0 0 0 0 100000 10000 100 5000 2 2 10 22 45 60.105 57.4036 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 48201896 hl-extractinstructions.txt 20171220_222239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_14
20171220_222127 50 1 5 50 100000 817713633 0 10000 0 9739 512 0 9 10000 1 TOTAL 2822 2624 198 0 0 0 0 0 0 100000 10000 50 5000 2 2 8 4 36 19.986 17.633411 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 14034161 hl-extractinstructions.txt 20171220_222244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_18
20171220_222123 50 1 5 50 100000 664375964 0 10000 0 2460 10000 0 9 10000 1 TOTAL 2825 2805 20 0 0 0 0 0 0 100000 10000 50 5000 2 2 3 5 32 21.245 19.107242 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 14985059 hl-extractinstructions.txt 20171220_222245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_14
20171220_222034 50 1 5 30 100000 376517787 113 10000 0 2061 9888 113 9 10000 1 TOTAL 3612 2316 1296 113 0 0 0 0 0 100000 10000 100 5000 2 2 7 14 47 38.058 35.423401 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 33016367 hl-extractinstructions.txt 20171220_222248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_17
20171220_222118 50 1 5 50 100000 263688301 0 10000 0 2204 10000 0 9 10000 1 TOTAL 2713 2482 231 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 39 24.148 21.956801 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed263688301.log 19122971 hl-extractinstructions.txt 20171220_222252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_9
20171220_222119 50 1 5 50 100000 50746969 0 10000 0 2007 10000 0 9 10000 1 TOTAL 2610 2227 383 0 0 0 0 0 0 100000 10000 50 5000 2 2 1 6 40 25.618 23.13013 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 19077062 hl-extractinstructions.txt 20171220_222255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_10
20171220_222128 50 1 5 50 100000 519606501 0 10000 0 9698 593 0 9 10000 1 TOTAL 2772 2535 237 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 36 22.665 20.011083 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 17057249 hl-extractinstructions.txt 20171220_222258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_19
20171220_222036 50 1 5 30 100000 519606501 0 10000 0 1880 10000 0 9 10000 1 TOTAL 3844 2048 1796 0 0 0 0 0 0 100000 10000 100 5000 2 2 6 14 44 42.660 39.813106 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed519606501.log 35095316 hl-extractinstructions.txt 20171220_222301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_19
20171220_222122 50 1 5 50 100000 597296547 0 10000 0 2365 10000 0 9 10000 1 TOTAL 2674 2646 28 0 0 0 0 0 0 100000 10000 50 5000 2 2 4 7 45 26.825 24.838485 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed597296547.log 20963491 hl-extractinstructions.txt 20171220_222301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_13
20171220_222126 50 1 5 50 100000 376517787 0 10000 0 1995 10000 0 9 10000 1 TOTAL 2677 2228 449 0 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 40 28.023 25.530355 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 22094065 hl-extractinstructions.txt 20171220_222308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_17
20171220_222125 50 1 5 50 100000 666549275 0 10000 0 2361 10000 0 9 10000 1 TOTAL 2702 2672 30 0 0 0 0 0 0 100000 10000 50 5000 2 2 6 8 42 28.148 25.714418 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 24016621 hl-extractinstructions.txt 20171220_222315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_16
20171220_222140 50 1 5 50 100000 715258232 0 10000 0 2244 10000 0 9 10000 1 TOTAL 2723 2488 235 0 0 0 0 0 0 100000 10000 50 5000 2 2 2 8 38 27.879 25.599443 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 20054513 hl-extractinstructions.txt 20171220_222315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_20
20171220_222035 50 1 5 30 100000 817713633 2 10000 0 1415 9998 2 9 10000 1 TOTAL 3335 1522 1813 2 0 0 0 0 0 100000 10000 100 5000 2 2 7 17 45 47.474 45.138241 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 41205054 hl-extractinstructions.txt 20171220_222319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_18
20171220_222053 50 1 5 50 100000 681028781 1 10000 0 1045 9999 1 9 10000 1 TOTAL 2100 1087 1013 1 0 0 0 0 0 100000 10000 50 5000 2 2 9 14 48 43.699 41.16559 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 39272359 hl-extractinstructions.txt 20171220_222328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_4
20171220_222038 50 1 5 30 100000 792850679 250 10000 0 1483 9766 250 9 10000 1 TOTAL 2876 1555 1321 250 0 0 0 0 0 100000 10000 100 5000 2 2 8 19 51 46.551 44.168261 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 44751366 hl-extractinstructions.txt 20171220_222330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 d57e73f08d464bd504cfe4748470e4c614a24ddb_21
20171220_222124 50 1 5 50 100000 258760793 0 10000 0 1484 10000 0 9 10000 1 TOTAL 2473 1597 876 0 0 0 0 0 0 100000 10000 50 5000 2 2 9 10 44 31.452 29.174625 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 29236028 hl-extractinstructions.txt 20171220_222331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_15
20171220_222120 50 1 5 50 100000 533657980 0 10000 0 1364 10000 0 9 10000 1 TOTAL 2283 1468 815 0 0 0 0 0 0 100000 10000 50 5000 2 2 9 13 45 34.943 32.698309 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 34261583 hl-extractinstructions.txt 20171220_222331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_11
20171220_222207 50 1 5 50 100000 105731136 0 10000 0 9780 344 0 9 10000 1 TOTAL 2771 2725 46 0 0 0 0 0 0 100000 10000 90 5000 2 2 4 5 38 25.385 23.258592 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 17974733 hl-extractinstructions.txt 20171220_222337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_6
20171220_222156 50 1 5 50 100000 117661523 53 10000 0 1858 9947 53 9 10000 1 TOTAL 2479 2070 409 53 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 32 26.415 24.243747 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 22125003 hl-extractinstructions.txt 20171220_222339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_5
20171220_222141 50 1 5 50 100000 792850679 0 10000 0 1776 10000 0 9 10000 1 TOTAL 2524 1960 564 0 0 0 0 0 0 100000 10000 50 5000 2 2 8 9 44 32.866 30.607434 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 26200029 hl-extractinstructions.txt 20171220_222340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 2cf593751547449793aa8fbbf92a345de64b7786_21
20171220_222154 50 1 5 50 100000 141246882 0 10000 0 1777 10000 0 9 10000 1 TOTAL 2563 1958 605 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 40 28.415 26.013272 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 23138014 hl-extractinstructions.txt 20171220_222341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_3
20171220_222143 50 1 5 50 100000 103765041 0 10000 0 1679 10000 0 9 10000 1 TOTAL 2418 1812 606 0 0 0 0 0 0 100000 10000 90 5000 2 2 6 10 42 31.548 29.211023 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 30155739 hl-extractinstructions.txt 20171220_222345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_2
20171220_222155 50 1 5 50 100000 681028781 0 10000 0 1615 10000 0 9 10000 1 TOTAL 2468 1731 737 0 0 0 0 0 0 100000 10000 90 5000 2 2 5 11 47 33.392 30.977207 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 26291219 hl-extractinstructions.txt 20171220_222348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_4
20171220_222142 50 1 5 50 100000 919028296 0 10000 0 1215 10000 0 9 10000 1 TOTAL 2293 1289 1004 0 0 0 0 0 0 100000 10000 90 5000 2 2 6 11 42 35.389 33.180294 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 31226127 hl-extractinstructions.txt 20171220_222351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_1
20171220_222230 50 1 5 50 100000 263688301 0 10000 0 2040 10000 0 9 10000 1 TOTAL 2704 2270 434 0 0 0 0 0 0 100000 10000 90 5000 2 2 2 6 38 26.016 23.547418 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 16051814 hl-extractinstructions.txt 20171220_222357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_9
20171220_222208 50 1 5 50 100000 967561224 0 10000 0 1471 10000 0 9 10000 1 TOTAL 2422 1593 829 0 0 0 0 0 0 100000 10000 90 5000 2 2 7 9 44 31.031 28.91697 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 26134781 hl-extractinstructions.txt 20171220_222401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_7
20171220_222246 50 1 5 50 100000 664375964 0 10000 0 2255 10000 0 9 10000 1 TOTAL 2768 2525 243 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 33 23.491 21.037327 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed664375964.log 17037674 hl-extractinstructions.txt 20171220_222416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_14
20171220_222219 50 1 5 50 100000 420477893 0 10000 0 1429 10000 0 9 10000 1 TOTAL 2427 1542 885 0 0 0 0 0 0 100000 10000 90 5000 2 2 5 11 42 35.856 33.219311 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 30266930 hl-extractinstructions.txt 20171220_222423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_8
20171220_222245 50 1 5 50 100000 597296547 0 10000 0 2229 10000 0 9 10000 1 TOTAL 2693 2484 209 0 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 46 26.810 24.532677 ../shocks/low/span2/1yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed597296547.log 22134287 hl-extractinstructions.txt 20171220_222424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 c1ad7c11bd5bdf6e759c478fd237c3b96fa2787a_13
