timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170715_174219 500 1 3 10 100000 258760793 5829 10000 0 6573 8338 5829 9 10000 1 36044 10392 25652 5721 0 0 0 0 0 100000 10000 20 5000 2 2 7 7 24 94.620 89.993615 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed258760793.log 46437 hl-extractinstructions.txt 20170715_174401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_15
20170715_174213 500 1 3 10 100000 263688301 3617 10000 0 9307 8621 3617 9 10000 1 56822 27572 29250 3022 0 0 0 0 0 100000 10000 20 5000 2 2 3 3 20 103.341 98.524059 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed263688301.log 42944 hl-extractinstructions.txt 20170715_174404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_9
20170715_174217 500 1 3 10 100000 597296547 3535 10000 0 9179 8555 3535 9 10000 1 52286 23099 29187 3381 0 0 0 0 0 100000 10000 20 5000 2 2 4 3 27 100.395 95.308808 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed597296547.log 44467 hl-extractinstructions.txt 20170715_174405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_13
20170715_174228 500 1 3 10 100000 103765041 4976 10000 0 8281 7017 4976 9 10000 1 38804 18463 20341 4853 0 0 0 0 0 100000 10000 50 5000 2 2 7 4 23 92.508 86.000596 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 41406 hl-extractinstructions.txt 20170715_174408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_2
20170715_174230 500 1 3 10 100000 681028781 5295 10000 0 7999 8132 5295 9 10000 1 39160 15870 23290 5172 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 25 90.410 83.703731 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 43956 hl-extractinstructions.txt 20170715_174408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_4
20170715_174237 500 1 3 10 100000 50746969 6660 10000 0 6824 7898 6660 9 10000 1 30929 11338 19591 6581 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 29 84.867 77.86514 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 43995 hl-extractinstructions.txt 20170715_174409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_10
20170715_174218 500 1 3 10 100000 664375964 3584 10000 0 8269 8371 3584 9 10000 1 49620 21172 28448 3446 0 0 0 0 0 100000 10000 20 5000 2 2 6 3 15 104.237 98.322072 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed664375964.log 43873 hl-extractinstructions.txt 20170715_174410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_14
20170715_174224 500 1 3 10 100000 519606501 4986 10000 0 9237 7952 4986 9 10000 1 50189 26025 24164 4529 0 0 0 0 0 100000 10000 20 5000 2 2 5 4 20 100.468 94.488451 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed519606501.log 42952 hl-extractinstructions.txt 20170715_174411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_19
20170715_174221 500 1 3 10 100000 376517787 5341 10000 0 8890 8472 5341 9 10000 1 44766 19179 25587 5232 0 0 0 0 0 100000 10000 20 5000 2 2 4 5 23 102.867 96.865511 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed376517787.log 45928 hl-extractinstructions.txt 20170715_174412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_17
20170715_174229 500 1 3 10 100000 141246882 4947 10000 0 8192 8277 4947 9 10000 1 45290 20471 24819 4813 0 0 0 0 0 100000 10000 50 5000 2 2 3 4 23 96.604 90.113167 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 43926 hl-extractinstructions.txt 20170715_174413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_3
20170715_174232 500 1 3 10 100000 105731136 3591 10000 0 8468 8327 3591 9 10000 1 48854 20937 27917 3423 0 0 0 0 0 100000 10000 50 5000 2 2 5 3 22 96.755 89.641611 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 43923 hl-extractinstructions.txt 20170715_174416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_6
20170715_174234 500 1 3 10 100000 420477893 4987 10000 0 8854 8170 4987 9 10000 1 45011 21053 23958 4861 0 0 0 0 0 100000 10000 50 5000 2 2 6 4 22 96.296 88.664963 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed420477893.log 43431 hl-extractinstructions.txt 20170715_174418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_8
20170715_174231 500 1 3 10 100000 117661523 5352 10000 0 9082 8333 5352 9 10000 1 49249 23436 25813 4931 0 0 0 0 0 100000 10000 50 5000 2 2 5 5 18 101.110 94.663076 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 44443 hl-extractinstructions.txt 20170715_174420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_5
20170715_174223 500 1 3 10 100000 817713633 2208 10000 0 9435 7897 2208 9 10000 1 64940 35812 29128 2023 0 0 0 0 0 100000 10000 20 5000 2 2 5 0 18 112.954 106.640652 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed817713633.log 40414 hl-extractinstructions.txt 20170715_174423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 392a26de6bf2a70d2fb605a1599c05dc12574ad4_18
20170715_174227 500 1 3 10 100000 919028296 4931 10000 0 9326 8636 4931 9 10000 1 58465 28405 30060 2988 0 0 0 0 0 100000 10000 50 5000 2 2 1 4 22 108.735 103.18417 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 43470 hl-extractinstructions.txt 20170715_174423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_1
20170715_174236 500 1 3 10 100000 263688301 3617 10000 0 9307 8621 3617 9 10000 1 56822 27572 29250 3022 0 0 0 0 0 100000 10000 50 5000 2 2 3 3 20 101.477 94.996394 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed263688301.log 42944 hl-extractinstructions.txt 20170715_174424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_9
20170715_174233 500 1 3 10 100000 967561224 3101 10000 0 9357 8534 3101 9 10000 1 56784 27439 29345 2926 0 0 0 0 0 100000 10000 50 5000 2 2 3 2 21 103.786 95.891642 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 42944 hl-extractinstructions.txt 20170715_174424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_7
20170715_174328 500 1 3 10 100000 533657980 6861 10000 0 4793 5669 6861 9 10000 1 22652 8432 14220 6568 0 0 0 0 0 100000 10000 50 5000 2 2 5 8 29 65.343 58.134654 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 40975 hl-extractinstructions.txt 20170715_174441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_11
20170715_174339 500 1 3 10 100000 711283608 6819 10000 0 5581 7184 6819 9 10000 1 30640 10913 19727 5521 0 0 0 0 0 100000 10000 50 5000 2 2 6 8 21 77.542 70.361714 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 43374 hl-extractinstructions.txt 20170715_174504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_12
20170715_174358 500 1 3 10 100000 715258232 8031 10000 0 6606 4668 8031 9 10000 1 21629 10387 11242 7215 0 0 0 0 0 100000 10000 50 5000 2 2 7 10 24 65.479 59.914896 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 40954 hl-extractinstructions.txt 20170715_174511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_20
20170715_174352 500 1 3 10 100000 258760793 6422 10000 0 5988 5657 6422 9 10000 1 27918 12966 14952 6333 0 0 0 0 0 100000 10000 50 5000 2 2 3 6 23 70.941 64.595002 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 40877 hl-extractinstructions.txt 20170715_174511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_15
20170715_174359 500 1 3 10 100000 792850679 6464 10000 0 5684 5716 6464 9 10000 1 25517 11061 14456 6380 0 0 0 0 0 100000 10000 50 5000 2 2 4 6 25 67.897 62.058185 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 40933 hl-extractinstructions.txt 20170715_174514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_21
20170715_174414 500 1 3 10 100000 117661523 10000 10000 0 7963 4441 10000 9 10000 1 23393 12703 10690 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 3 18 60.542 55.508538 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 29853 hl-extractinstructions.txt 20170715_174522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_5
20170715_174354 500 1 3 10 100000 666549275 5942 10000 0 7859 7699 5942 9 10000 1 35514 13527 21987 5577 0 0 0 0 0 100000 10000 50 5000 2 2 7 7 27 84.642 78.213992 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 44471 hl-extractinstructions.txt 20170715_174526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_16
20170715_174413 500 1 3 10 100000 681028781 8871 10000 0 5855 3790 8871 9 10000 1 18482 10088 8394 8383 0 0 0 0 0 100000 10000 90 5000 2 2 6 12 32 68.741 64.262368 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 40530 hl-extractinstructions.txt 20170715_174529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_4
20170715_174420 500 1 3 10 100000 50746969 10000 10000 0 4339 6815 10000 9 10000 1 15866 4339 11527 10000 0 0 0 0 0 100000 10000 90 5000 2 2 3 5 28 62.419 56.666958 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 33873 hl-extractinstructions.txt 20170715_174529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_10
20170715_174355 500 1 3 10 100000 376517787 6620 10000 0 8686 8357 6620 9 10000 1 40796 17001 23795 6532 0 0 0 0 0 100000 10000 50 5000 2 2 4 7 25 88.328 82.19317 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 46462 hl-extractinstructions.txt 20170715_174531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_17
20170715_174350 500 1 3 10 100000 597296547 3909 10000 0 8780 8595 3909 9 10000 1 48664 19421 29243 3746 0 0 0 0 0 100000 10000 50 5000 2 2 10 4 28 93.066 86.542626 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed597296547.log 44984 hl-extractinstructions.txt 20170715_174531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_13
20170715_174357 500 1 3 10 100000 519606501 4986 10000 0 9237 7952 4986 9 10000 1 50189 26025 24164 4529 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 20 89.272 83.230254 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 42952 hl-extractinstructions.txt 20170715_174533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_19
20170715_174351 500 1 3 10 100000 664375964 4018 10000 0 8028 8431 4018 9 10000 1 46237 17747 28490 3847 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 16 95.507 88.808976 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 44889 hl-extractinstructions.txt 20170715_174534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_14
20170715_174418 500 1 3 10 100000 420477893 8866 10000 0 7620 4717 8866 9 10000 1 21198 11548 9650 8839 0 0 0 0 0 100000 10000 90 5000 2 2 6 12 28 70.634 65.903231 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 43026 hl-extractinstructions.txt 20170715_174536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_8
20170715_174421 500 1 3 10 100000 533657980 10000 10000 0 3116 4431 10000 9 10000 1 12210 4004 8206 10000 0 0 0 0 0 100000 10000 90 5000 2 2 7 11 32 67.494 62.248346 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 39489 hl-extractinstructions.txt 20170715_174536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_11
20170715_174426 500 1 3 10 100000 666549275 10000 10000 0 6747 5791 10000 9 10000 1 19835 8750 11085 10000 0 0 0 0 0 100000 10000 90 5000 2 2 6 4 25 62.098 55.895805 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed666549275.log 31876 hl-extractinstructions.txt 20170715_174536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_16
20170715_174411 500 1 3 10 100000 103765041 6173 10000 0 6629 8023 6173 9 10000 1 31971 9779 22192 5800 0 0 0 0 0 100000 10000 90 5000 2 2 5 8 26 79.365 73.541596 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 45480 hl-extractinstructions.txt 20170715_174538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_2
20170715_174356 500 1 3 10 100000 817713633 2630 10000 0 9419 8186 2630 9 10000 1 60848 31217 29631 2467 0 0 0 0 0 100000 10000 50 5000 2 2 4 1 19 97.962 91.744598 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 42434 hl-extractinstructions.txt 20170715_174541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0d3a52113f7af7f7d63e8bba91cdc60771225aaf_18
20170715_174425 500 1 3 10 100000 258760793 8109 10000 0 4739 4112 8109 9 10000 1 15568 7004 8564 8063 0 0 0 0 0 100000 10000 90 5000 2 2 5 10 25 69.424 63.357682 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed258760793.log 40917 hl-extractinstructions.txt 20170715_174542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_15
20170715_174442 500 1 3 10 100000 792850679 10000 10000 0 4733 2256 10000 9 10000 1 11013 6037 4976 10000 0 0 0 0 0 100000 10000 90 5000 2 2 8 7 26 56.693 49.994345 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed792850679.log 33882 hl-extractinstructions.txt 20170715_174546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_21
20170715_174422 500 1 3 10 100000 711283608 7930 10000 0 5544 6464 7930 9 10000 1 25078 11434 13644 7087 0 0 0 0 0 100000 10000 90 5000 2 2 6 9 22 77.137 71.326486 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 41411 hl-extractinstructions.txt 20170715_174546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_12
20170715_174423 500 1 3 10 100000 597296547 7375 10000 0 6218 6129 7375 9 10000 1 23332 9663 13669 7309 0 0 0 0 0 100000 10000 90 5000 2 2 5 8 31 76.327 70.110613 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed597296547.log 42496 hl-extractinstructions.txt 20170715_174547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_13
20170715_174415 500 1 3 10 100000 105731136 8009 10000 0 7736 7776 8009 9 10000 1 31811 13219 18592 7226 0 0 0 0 0 100000 10000 90 5000 2 2 5 10 28 85.695 80.322358 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 45529 hl-extractinstructions.txt 20170715_174549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_6
20170715_174438 500 1 3 10 100000 817713633 10000 10000 0 3320 7550 10000 9 10000 1 17665 3320 14345 10000 0 0 0 0 0 100000 10000 90 5000 2 2 9 8 26 67.265 60.52219 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed817713633.log 39416 hl-extractinstructions.txt 20170715_174553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_18
20170715_174412 500 1 3 10 100000 141246882 7302 10000 0 8061 8024 7302 9 10000 1 40958 18081 22877 6254 0 0 0 0 0 100000 10000 90 5000 2 2 3 8 27 93.835 88.741072 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 45004 hl-extractinstructions.txt 20170715_174553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_3
20170715_174417 500 1 3 10 100000 967561224 6358 10000 0 8639 8285 6358 9 10000 1 42857 19187 23670 6276 0 0 0 0 0 100000 10000 90 5000 2 2 4 6 25 91.361 86.584874 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 44466 hl-extractinstructions.txt 20170715_174555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_7
20170715_174441 500 1 3 10 100000 715258232 10000 10000 0 5129 7585 10000 9 10000 1 23399 6592 16807 10000 0 0 0 0 0 100000 10000 90 5000 2 2 6 6 23 67.436 60.687918 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed715258232.log 37389 hl-extractinstructions.txt 20170715_174555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_20
20170715_174424 500 1 3 10 100000 664375964 6638 10000 0 7986 8067 6638 9 10000 1 39048 17075 21973 6302 0 0 0 0 0 100000 10000 90 5000 2 2 6 7 18 89.660 83.357426 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed664375964.log 43957 hl-extractinstructions.txt 20170715_174601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_14
20170715_174410 500 1 3 10 100000 919028296 4931 10000 0 9326 8636 4931 9 10000 1 58465 28405 30060 2988 0 0 0 0 0 100000 10000 90 5000 2 2 1 4 22 103.876 99.310026 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 43470 hl-extractinstructions.txt 20170715_174601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_1
20170715_174427 500 1 3 10 100000 376517787 6373 10000 0 8843 7953 6373 9 10000 1 39987 18710 21277 6277 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 24 87.336 80.864817 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed376517787.log 44958 hl-extractinstructions.txt 20170715_174602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_17
20170715_174440 500 1 3 10 100000 519606501 7897 10000 0 7575 6983 7897 9 10000 1 29739 14001 15738 7063 0 0 0 0 0 100000 10000 90 5000 2 2 5 9 25 76.017 69.05481 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed519606501.log 42512 hl-extractinstructions.txt 20170715_174603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_19
20170715_174419 500 1 3 10 100000 263688301 6347 10000 0 9230 8364 6347 9 10000 1 51072 24354 26718 4903 0 0 0 0 0 100000 10000 90 5000 2 2 4 6 23 99.194 93.351662 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 45009 hl-extractinstructions.txt 20170715_174605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 552373bca6c41e3623f90abbd9d8df11977c155e_9
20170715_174534 500 1 3 10 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 7 3 28 29.681 23.945933 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 23734 hl-extractinstructions.txt 20170715_174611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 3c4278863a23a0ee242a205fb6c2088bea1f20cf_11
20170715_174514 500 1 3 10 100000 103765041 10000 10000 0 4947 3586 10000 9 10000 1 15289 7389 7900 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 8 26 53.505 47.113255 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed103765041.log 36399 hl-extractinstructions.txt 20170715_174615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 3c4278863a23a0ee242a205fb6c2088bea1f20cf_2
20170715_174528 500 1 3 10 100000 117661523 9285 10000 0 3673 2304 9285 9 10000 1 8234 4163 4071 8933 0 0 0 0 0 100000 10000 100 5000 2 2 7 15 25 51.338 45.272358 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 39995 hl-extractinstructions.txt 20170715_174626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 3c4278863a23a0ee242a205fb6c2088bea1f20cf_5
20170715_174529 500 1 3 10 100000 105731136 8893 10000 0 5485 3109 8893 9 10000 1 13363 7327 6036 8423 0 0 0 0 0 100000 10000 100 5000 2 2 6 12 30 56.529 50.618387 ../shock2/a10000s1/log/doc500cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed105731136.log 40517 hl-extractinstructions.txt 20170715_174633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 3c4278863a23a0ee242a205fb6c2088bea1f20cf_6
