timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170919_204614 50 1 2 2 100000 664375964 2275 10000 296 8827 0 2275 9 10000 1 21862 21862 0 2092 0 0 0 0 0 0 0 0 0 0 2 0 0 0 103.356 97.188656 ../baseline/auditannually/log/doc50cop2shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 15655658 hl-extractinstructions.txt 20170919_205042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 afabfbe27e9fad6dec1c9347c8e3057a0a9e5387_14
20170919_204732 50 1 2 3 100000 420477893 1147 10000 950 8514 0 1147 9 10000 1 16796 16796 0 1047 0 0 0 0 0 0 0 0 0 0 2 0 0 0 111.479 101.990827 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 11610877 hl-extractinstructions.txt 20170919_205052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_8
20170919_204840 50 1 2 5 100000 103765041 422 10000 2543 7229 0 422 9 10000 1 10952 10952 0 377 0 0 0 0 0 0 0 0 0 0 2 0 0 0 81.392 72.428151 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 7480671 hl-extractinstructions.txt 20170919_205054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_2
20170919_204748 50 1 2 3 100000 597296547 1122 10000 994 8523 0 1122 9 10000 1 16637 16637 0 1006 0 0 0 0 0 0 0 0 0 0 2 0 0 0 108.007 97.637587 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 11504055 hl-extractinstructions.txt 20170919_205056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_13
20170919_204735 50 1 2 3 100000 533657980 1091 10000 972 8534 0 1091 9 10000 1 16877 16877 0 989 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.617 76.333381 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 11608062 hl-extractinstructions.txt 20170919_205056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_11
20170919_204734 50 1 2 3 100000 50746969 1106 10000 992 8484 0 1106 9 10000 1 16567 16567 0 1010 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.920 76.351048 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 11484403 hl-extractinstructions.txt 20170919_205056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_10
20170919_204736 50 1 2 3 100000 711283608 1166 10000 980 8487 0 1166 9 10000 1 16564 16564 0 1073 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.328 80.530662 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 11488838 hl-extractinstructions.txt 20170919_205100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_12
20170919_204841 50 1 2 5 100000 141246882 437 10000 2503 7263 0 437 9 10000 1 11073 11073 0 384 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.760 59.215029 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 7558155 hl-extractinstructions.txt 20170919_205101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_3
20170919_204629 50 1 2 2 100000 817713633 2261 10000 303 8873 0 2261 9 10000 1 21762 21762 0 2038 0 0 0 0 0 0 0 0 0 0 2 0 0 0 122.154 114.497931 ../baseline/auditannually/log/doc50cop2shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 15580098 hl-extractinstructions.txt 20170919_205104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 afabfbe27e9fad6dec1c9347c8e3057a0a9e5387_18
20170919_204903 50 1 2 5 100000 681028781 415 10000 2525 7227 0 415 9 10000 1 10989 10989 0 363 0 0 0 0 0 0 0 0 0 0 2 0 0 0 76.456 67.916893 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 7486402 hl-extractinstructions.txt 20170919_205108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_4
20170919_204805 50 1 2 3 100000 519606501 1124 10000 1028 8442 0 1124 9 10000 1 16576 16576 0 1026 0 0 0 0 0 0 0 0 0 0 2 0 0 0 111.656 101.266728 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 11456536 hl-extractinstructions.txt 20170919_205111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_19
20170919_204751 50 1 2 3 100000 666549275 1078 10000 1009 8494 0 1078 9 10000 1 16770 16770 0 959 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.725 86.316462 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11497824 hl-extractinstructions.txt 20170919_205115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_16
20170919_204749 50 1 2 3 100000 664375964 1175 10000 968 8481 0 1175 9 10000 1 16722 16722 0 1080 0 0 0 0 0 0 0 0 0 0 2 0 0 0 104.864 95.489704 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11569638 hl-extractinstructions.txt 20170919_205123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_14
20170919_204816 50 1 2 3 100000 715258232 1150 10000 961 8499 0 1150 9 10000 1 16695 16695 0 1046 0 0 0 0 0 0 0 0 0 0 2 0 0 0 114.828 104.618757 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11546744 hl-extractinstructions.txt 20170919_205126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_20
20170919_204750 50 1 2 3 100000 258760793 1099 10000 925 8557 0 1099 9 10000 1 16855 16855 0 999 0 0 0 0 0 0 0 0 0 0 2 0 0 0 112.708 102.042417 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11572639 hl-extractinstructions.txt 20170919_205126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_15
20170919_204652 50 1 2 2 100000 792850679 2282 10000 296 8870 0 2282 9 10000 1 21674 21674 0 2092 0 0 0 0 0 0 0 0 0 0 2 0 0 0 130.784 123.121955 ../baseline/auditannually/log/doc50cop2shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 15571110 hl-extractinstructions.txt 20170919_205128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 afabfbe27e9fad6dec1c9347c8e3057a0a9e5387_21
20170919_204802 50 1 2 3 100000 376517787 1086 10000 1022 8495 0 1086 9 10000 1 16628 16628 0 977 0 0 0 0 0 0 0 0 0 0 2 0 0 0 101.635 92.683555 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11460569 hl-extractinstructions.txt 20170919_205128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_17
20170919_204817 50 1 2 3 100000 792850679 1184 10000 997 8469 0 1184 9 10000 1 16717 16717 0 1066 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.709 88.359435 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11562138 hl-extractinstructions.txt 20170919_205134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_21
20170919_204804 50 1 2 3 100000 817713633 1130 10000 965 8513 0 1130 9 10000 1 16694 16694 0 1011 0 0 0 0 0 0 0 0 0 0 2 0 0 0 117.131 106.315402 ../baseline/auditannually/log/doc50cop2shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11537209 hl-extractinstructions.txt 20170919_205140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 8504a935e11d0cc01e674b958d984df249dd1fa6_18
20170919_205026 50 1 2 5 100000 105731136 460 10000 2516 7225 0 460 9 10000 1 11029 11029 0 417 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.246 40.366914 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 7533213 hl-extractinstructions.txt 20170919_205205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_6
20170919_205015 50 1 2 5 100000 117661523 433 10000 2478 7274 0 433 9 10000 1 11138 11138 0 397 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.563 43.936401 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 7578918 hl-extractinstructions.txt 20170919_205209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_5
20170919_205038 50 1 2 5 100000 967561224 459 10000 2492 7258 0 459 9 10000 1 10950 10950 0 408 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.524 42.954404 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 7495683 hl-extractinstructions.txt 20170919_205222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_7
20170919_205115 50 1 2 10 100000 919028296 119 10000 5034 4879 0 119 9 10000 1 5792 5792 0 103 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.767 28.648692 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 4017125 hl-extractinstructions.txt 20170919_205224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_1
20170919_205119 50 1 2 10 100000 117661523 100 10000 4985 4935 0 100 9 10000 1 5970 5970 0 92 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.490 28.949888 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 4090402 hl-extractinstructions.txt 20170919_205228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_5
20170919_205117 50 1 2 10 100000 141246882 102 10000 5004 4920 0 102 9 10000 1 5893 5893 0 93 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.469 30.270545 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 4055092 hl-extractinstructions.txt 20170919_205229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_3
20170919_205042 50 1 2 5 100000 533657980 430 10000 2395 7363 0 430 9 10000 1 11136 11136 0 386 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.696 46.122317 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 7587492 hl-extractinstructions.txt 20170919_205229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_11
20170919_205116 50 1 2 10 100000 103765041 106 10000 5009 4916 0 106 9 10000 1 5827 5827 0 97 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.794 28.769972 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 4021411 hl-extractinstructions.txt 20170919_205230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_2
20170919_205041 50 1 2 5 100000 50746969 459 10000 2495 7226 0 459 9 10000 1 10947 10947 0 419 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.631 44.301142 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 7518430 hl-extractinstructions.txt 20170919_205230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_10
20170919_205118 50 1 2 10 100000 681028781 111 10000 5014 4907 0 111 9 10000 1 5869 5869 0 107 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.769 28.663445 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 4039036 hl-extractinstructions.txt 20170919_205231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_4
20170919_205040 50 1 2 5 100000 263688301 401 10000 2470 7308 0 401 9 10000 1 11144 11144 0 351 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.219 43.028772 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 7523150 hl-extractinstructions.txt 20170919_205232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_9
20170919_205039 50 1 2 5 100000 420477893 430 10000 2453 7288 0 430 9 10000 1 11118 11118 0 402 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.724 43.635308 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 7569260 hl-extractinstructions.txt 20170919_205234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_8
20170919_205132 50 1 2 10 100000 967561224 106 10000 4966 4952 0 106 9 10000 1 5883 5883 0 95 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.368 27.511654 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 4053465 hl-extractinstructions.txt 20170919_205236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_7
20170919_205134 50 1 2 10 100000 263688301 104 10000 4983 4943 0 104 9 10000 1 5809 5809 0 92 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.952 28.69955 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 4000026 hl-extractinstructions.txt 20170919_205239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_9
20170919_205044 50 1 2 5 100000 597296547 416 10000 2529 7228 0 416 9 10000 1 11009 11009 0 377 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.547 49.348355 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 7508524 hl-extractinstructions.txt 20170919_205239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_13
20170919_205045 50 1 2 5 100000 664375964 478 10000 2501 7212 0 478 9 10000 1 11081 11081 0 431 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.008 44.393216 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 7579800 hl-extractinstructions.txt 20170919_205240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_14
20170919_205043 50 1 2 5 100000 711283608 413 10000 2448 7296 0 413 9 10000 1 11187 11187 0 372 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.286 44.197093 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 7595627 hl-extractinstructions.txt 20170919_205240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_12
20170919_205131 50 1 2 10 100000 105731136 115 10000 5035 4877 0 115 9 10000 1 5906 5906 0 98 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.942 34.382711 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 4059289 hl-extractinstructions.txt 20170919_205243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_6
20170919_205136 50 1 2 10 100000 533657980 117 10000 4966 4940 0 117 9 10000 1 5926 5926 0 104 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.905 29.749509 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 4079500 hl-extractinstructions.txt 20170919_205244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_11
20170919_205137 50 1 2 10 100000 711283608 111 10000 5008 4912 0 111 9 10000 1 5895 5895 0 99 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.413 31.866442 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 4055964 hl-extractinstructions.txt 20170919_205245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_12
20170919_205135 50 1 2 10 100000 50746969 107 10000 4989 4925 0 107 9 10000 1 5925 5925 0 96 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.771 32.169156 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 4070621 hl-extractinstructions.txt 20170919_205246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_10
20170919_205133 50 1 2 10 100000 420477893 109 10000 4937 4981 0 109 9 10000 1 6057 6057 0 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.384 35.092395 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 4133167 hl-extractinstructions.txt 20170919_205246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_8
20170919_205102 50 1 2 5 100000 715258232 487 10000 2472 7233 0 487 9 10000 1 11025 11025 0 439 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.909 46.473406 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 7565840 hl-extractinstructions.txt 20170919_205250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_20
20170919_205100 50 1 2 5 100000 817713633 425 10000 2541 7209 0 425 9 10000 1 10940 10940 0 371 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.122 44.045346 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 7458745 hl-extractinstructions.txt 20170919_205251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_18
20170919_205057 50 1 2 5 100000 258760793 424 10000 2368 7379 0 424 9 10000 1 11135 11135 0 379 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.200 46.185759 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 7579922 hl-extractinstructions.txt 20170919_205251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_15
20170919_205058 50 1 2 5 100000 666549275 404 10000 2512 7252 0 404 9 10000 1 11069 11069 0 359 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.583 52.191708 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 7496574 hl-extractinstructions.txt 20170919_205252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_16
20170919_205059 50 1 2 5 100000 376517787 415 10000 2495 7263 0 415 9 10000 1 11115 11115 0 387 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.001 45.59397 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 7559250 hl-extractinstructions.txt 20170919_205253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_17
20170919_205103 50 1 2 5 100000 792850679 455 10000 2573 7163 0 455 9 10000 1 11105 11105 0 406 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.755 42.495103 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 7551083 hl-extractinstructions.txt 20170919_205254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_21
20170919_205153 50 1 2 10 100000 376517787 112 10000 4995 4919 0 112 9 10000 1 5901 5901 0 93 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.818 30.160756 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 4064643 hl-extractinstructions.txt 20170919_205256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_17
20170919_205151 50 1 2 10 100000 258760793 119 10000 4911 5000 0 119 9 10000 1 6018 6018 0 108 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.347 30.395739 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 4113003 hl-extractinstructions.txt 20170919_205257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_15
20170919_205150 50 1 2 10 100000 664375964 112 10000 4943 4967 0 112 9 10000 1 5947 5947 0 102 0 0 0 0 0 0 0 0 0 0 2 0 0 0 41.634 36.039303 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 4095108 hl-extractinstructions.txt 20170919_205258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_14
20170919_205101 50 1 2 5 100000 519606501 424 10000 2524 7211 0 424 9 10000 1 11014 11014 0 382 0 0 0 0 0 0 0 0 0 0 2 0 0 0 61.542 54.568011 ../baseline/auditannually/log/doc50cop2shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 7507746 hl-extractinstructions.txt 20170919_205300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4fa7bbcaad7f12176ee553186b5a4f3d7a4dc202_19
20170919_205152 50 1 2 10 100000 666549275 105 10000 5058 4873 0 105 9 10000 1 5890 5890 0 95 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.352 33.333335 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 4036821 hl-extractinstructions.txt 20170919_205301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_16
20170919_205149 50 1 2 10 100000 597296547 124 10000 4981 4926 0 124 9 10000 1 5882 5882 0 116 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.823 34.902478 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 4054135 hl-extractinstructions.txt 20170919_205302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_13
20170919_205154 50 1 2 10 100000 817713633 107 10000 5017 4906 0 107 9 10000 1 5856 5856 0 93 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.691 30.506064 ../baseline/auditannually/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 4025135 hl-extractinstructions.txt 20170919_205302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 ac707f834f59c62a6ac2af2c123bc613e6c06529_18
