timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170523_001906 50 1 2 100 100000 533657980 74 10000 0 9856 77 74 9 10000 1 519 519 0 74 3333 50 0 250 45 100000 0 0 0 0 2 0 2 27 5.548 4.485 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed533657980.log 14851 hl-extractinstructions.txt 20170523_001919 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_11
20170523_001907 50 1 2 100 100000 711283608 72 10000 0 9856 76 72 9 10000 1 499 499 0 72 3333 50 0 250 43 100000 0 0 0 0 2 0 2 17 6.1 4.969 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed711283608.log 14791 hl-extractinstructions.txt 20170523_001921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_12
20170523_001910 50 1 2 100 100000 258760793 10000 10000 0 74 0 10000 9 10000 1 74 74 0 10000 3333 50 0 250 11 100000 0 0 0 0 2 0 2 22 3.101 2.031 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed258760793.log 13830 hl-extractinstructions.txt 20170523_001921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_15
20170523_001908 50 1 2 100 100000 597296547 71 10000 0 9857 77 71 9 10000 1 470 470 0 71 3333 50 0 250 38 100000 0 0 0 0 2 0 2 26 5.889 4.859 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed597296547.log 14859 hl-extractinstructions.txt 20170523_001922 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_13
20170523_001909 50 1 2 100 100000 664375964 44 10000 0 9885 72 44 9 10000 1 587 587 0 44 3333 50 0 250 38 100000 0 0 0 0 2 0 1 14 5.012 3.953 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed664375964.log 14276 hl-extractinstructions.txt 20170523_001922 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_14
20170523_001924 50 1 2 100 100000 376517787 0 10000 9339 661 0 0 9 10000 1 607 607 0 0 3333 50 0 250 39 100000 0 0 0 0 2 0 0 22 4.177 3.218 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed376517787.log 13820 hl-extractinstructions.txt 20170523_001936 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_17
20170523_001923 50 1 2 100 100000 666549275 46 10000 0 9898 64 46 9 10000 1 589 589 0 46 3333 50 0 250 37 100000 0 0 0 0 2 0 1 24 4.663 3.641 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed666549275.log 14343 hl-extractinstructions.txt 20170523_001935 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_16
20170523_001925 50 1 2 100 100000 817713633 0 10000 9346 654 0 0 9 10000 1 604 604 0 0 3333 50 0 250 35 100000 0 0 0 0 2 0 0 18 4.116 3.172 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed817713633.log 13802 hl-extractinstructions.txt 20170523_001937 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_18
20170523_001926 50 1 2 100 100000 519606501 35 10000 0 9965 0 35 9 10000 1 649 649 0 0 3333 50 0 250 45 100000 0 0 0 0 2 0 1 18 4.247 3.172 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed519606501.log 13800 hl-extractinstructions.txt 20170523_001938 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_19
20170523_001927 50 1 2 100 100000 715258232 38 10000 0 9906 65 38 9 10000 1 563 563 0 38 3333 50 0 250 43 100000 0 0 0 0 2 0 1 21 4.182 3.156 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed715258232.log 14318 hl-extractinstructions.txt 20170523_001939 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_20
20170523_001939 50 1 2 100 100000 792850679 120 10000 0 533 9880 120 9 10000 1 544 544 0 89 3333 50 0 250 61 100000 0 0 0 0 2 0 3 23 5.634 4.703 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl100000_seed792850679.log 14840 hl-extractinstructions.txt 20170523_001952 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 39c34662b30cf893f2d43d2dddb5b51aede536f5_21
20170523_001940 50 1 2 100 100000 919028296 88 10000 0 9821 102 88 9 10000 1 651 651 0 88 3333 90 0 250 42 100000 0 0 0 0 2 0 2 20 5.889 4.891 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed919028296.log 14817 hl-extractinstructions.txt 20170523_001953 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_1
20170523_001941 50 1 2 100 100000 103765041 44 10000 0 9877 83 44 9 10000 1 721 721 0 44 3333 90 0 250 43 100000 0 0 0 0 2 0 1 22 5.21 4.094 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed103765041.log 14328 hl-extractinstructions.txt 20170523_001954 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_2
20170523_001942 50 1 2 100 100000 141246882 163 10000 0 514 9837 163 9 10000 1 531 531 0 163 3333 90 0 250 42 100000 0 0 0 0 2 0 3 22 6.095 4.953 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed141246882.log 15331 hl-extractinstructions.txt 20170523_001956 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_3
20170523_001943 50 1 2 100 100000 681028781 219 10000 0 369 9781 219 9 10000 1 372 372 0 162 3333 90 0 250 33 100000 0 0 0 0 2 0 5 25 6.661 5.454 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed681028781.log 15869 hl-extractinstructions.txt 20170523_001958 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_4
20170523_001955 50 1 2 100 100000 117661523 1 10000 9149 850 0 1 9 10000 1 805 805 0 1 3333 90 0 250 47 100000 0 0 0 0 2 0 0 16 3.834 2.891 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed117661523.log 13785 hl-extractinstructions.txt 20170523_002006 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_5
20170523_001956 50 1 2 100 100000 105731136 72 10000 0 9857 76 72 9 10000 1 535 535 0 72 3333 90 0 250 35 100000 0 0 0 0 2 0 2 21 5.5 4.375 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed105731136.log 14821 hl-extractinstructions.txt 20170523_002009 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_6
20170523_001957 50 1 2 100 100000 967561224 10000 10000 0 521 0 10000 9 10000 1 528 528 0 10000 3333 90 0 250 34 100000 0 0 0 0 2 0 2 21 4.626 3.5 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed967561224.log 13835 hl-extractinstructions.txt 20170523_002010 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_7
20170523_002000 50 1 2 100 100000 263688301 36 10000 0 9892 84 36 9 10000 1 707 707 0 36 3333 90 0 250 43 100000 0 0 0 0 2 0 1 19 4.571 3.609 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed263688301.log 14310 hl-extractinstructions.txt 20170523_002013 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_9
20170523_001959 50 1 2 100 100000 420477893 86 10000 0 9861 62 86 9 10000 1 641 641 0 85 3333 90 0 250 41 100000 0 0 0 0 2 0 2 21 5.433 4.358 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed420477893.log 14828 hl-extractinstructions.txt 20170523_002012 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_8
20170523_002001 50 1 2 100 100000 50746969 104 10000 0 534 9896 104 9 10000 1 551 551 0 104 3333 90 0 250 51 100000 0 0 0 0 2 0 3 26 5.624 4.5 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed50746969.log 15354 hl-extractinstructions.txt 20170523_002015 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_10
20170523_002013 50 1 2 100 100000 533657980 86 10000 0 9829 90 86 9 10000 1 615 615 0 86 3333 90 0 250 40 100000 0 0 0 0 2 0 2 27 5.43 4.405 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed533657980.log 14854 hl-extractinstructions.txt 20170523_002026 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_11
20170523_002014 50 1 2 100 100000 711283608 74 10000 0 9856 78 74 9 10000 1 613 613 0 74 3333 90 0 250 36 100000 0 0 0 0 2 0 2 17 5.76 4.718 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed711283608.log 14793 hl-extractinstructions.txt 20170523_002028 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_12
20170523_002017 50 1 2 100 100000 258760793 10000 10000 0 88 0 10000 9 10000 1 88 88 0 10000 3333 90 0 250 13 100000 0 0 0 0 2 0 2 22 3.022 1.906 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed258760793.log 13832 hl-extractinstructions.txt 20170523_002028 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_15
20170523_002015 50 1 2 100 100000 597296547 77 10000 0 9837 96 77 9 10000 1 623 623 0 76 3333 90 0 250 45 100000 0 0 0 0 2 0 2 26 5.652 4.578 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed597296547.log 14859 hl-extractinstructions.txt 20170523_002029 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_13
20170523_002017 50 1 2 100 100000 664375964 49 10000 0 9853 105 49 9 10000 1 734 734 0 49 3333 90 0 250 53 100000 0 0 0 0 2 0 1 14 4.839 3.719 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed664375964.log 14279 hl-extractinstructions.txt 20170523_002030 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_14
20170523_002030 50 1 2 100 100000 666549275 55 10000 0 9847 104 55 9 10000 1 758 758 0 55 3333 90 0 250 61 100000 0 0 0 0 2 0 1 24 5.112 4.063 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed666549275.log 14346 hl-extractinstructions.txt 20170523_002043 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_16
20170523_002031 50 1 2 100 100000 376517787 1 10000 9166 833 0 1 9 10000 1 800 800 0 1 3333 90 0 250 46 100000 0 0 0 0 2 0 0 22 4.487 3.422 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed376517787.log 13820 hl-extractinstructions.txt 20170523_002044 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_17
20170523_002032 50 1 2 100 100000 817713633 2 10000 9253 745 0 2 9 10000 1 692 692 0 1 3333 90 0 250 25 100000 0 0 0 0 2 0 0 18 4.46 3.39 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed817713633.log 13800 hl-extractinstructions.txt 20170523_002044 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_18
20170523_002033 50 1 2 100 100000 519606501 36 10000 0 9967 0 36 9 10000 1 759 759 0 0 3333 90 0 250 30 100000 0 0 0 0 2 0 1 18 4.619 3.469 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed519606501.log 13800 hl-extractinstructions.txt 20170523_002045 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_19
20170523_002034 50 1 2 100 100000 715258232 39 10000 0 9896 71 39 9 10000 1 684 684 0 39 3333 90 0 250 41 100000 0 0 0 0 2 0 1 21 4.524 3.375 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed715258232.log 14323 hl-extractinstructions.txt 20170523_002046 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_20
20170523_002047 50 1 2 200 100000 919028296 0 10000 9633 367 0 0 9 10000 1 337 337 0 0 3333 50 0 250 40 0 0 0 0 0 2 0 0 0 4.368 3.109 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed919028296.log 13476 hl-extractinstructions.txt 20170523_002059 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_1
20170523_002046 50 1 2 100 100000 792850679 135 10000 0 644 9865 135 9 10000 1 659 659 0 103 3333 90 0 250 60 100000 0 0 0 0 2 0 3 23 5.867 4.907 ../hl/gl-qtr/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl100000_seed792850679.log 14844 hl-extractinstructions.txt 20170523_002100 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b065f3dbf1425555277d1ec8146021db3f6dac7e_21
20170523_002048 50 1 2 200 100000 103765041 0 10000 9633 367 0 0 9 10000 1 329 329 0 0 3333 50 0 250 44 0 0 0 0 0 2 0 0 0 4.261 3.188 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed103765041.log 13475 hl-extractinstructions.txt 20170523_002100 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_2
20170523_002049 50 1 2 200 100000 141246882 0 10000 9648 352 0 0 9 10000 1 321 321 0 0 3333 50 0 250 34 0 0 0 0 0 2 0 0 0 4.239 2.938 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed141246882.log 13475 hl-extractinstructions.txt 20170523_002101 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_3
20170523_002050 50 1 2 200 100000 681028781 0 10000 9660 340 0 0 9 10000 1 318 318 0 0 3333 50 0 250 52 0 0 0 0 0 2 0 0 0 3.763 2.546 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed681028781.log 13476 hl-extractinstructions.txt 20170523_002102 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_4
20170523_002102 50 1 2 200 100000 117661523 0 10000 9648 352 0 0 9 10000 1 321 321 0 0 3333 50 0 250 41 0 0 0 0 0 2 0 0 0 4.074 2.812 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed117661523.log 13475 hl-extractinstructions.txt 20170523_002114 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_5
20170523_002103 50 1 2 200 100000 105731136 0 10000 9638 362 0 0 9 10000 1 345 345 0 0 3333 50 0 250 43 0 0 0 0 0 2 0 0 0 3.906 2.953 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed105731136.log 13475 hl-extractinstructions.txt 20170523_002115 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_6
20170523_002104 50 1 2 200 100000 967561224 0 10000 9657 343 0 0 9 10000 1 312 312 0 0 3333 50 0 250 41 0 0 0 0 0 2 0 0 0 3.88 2.891 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed967561224.log 13475 hl-extractinstructions.txt 20170523_002115 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_7
20170523_002105 50 1 2 200 100000 420477893 0 10000 9656 344 0 0 9 10000 1 321 321 0 0 3333 50 0 250 35 0 0 0 0 0 2 0 0 0 3.753 2.484 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed420477893.log 13475 hl-extractinstructions.txt 20170523_002117 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_8
20170523_002106 50 1 2 200 100000 263688301 0 10000 9668 332 0 0 9 10000 1 308 308 0 0 3333 50 0 250 50 0 0 0 0 0 2 0 0 0 3.235 2.36 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed263688301.log 13474 hl-extractinstructions.txt 20170523_002118 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_9
20170523_002118 50 1 2 200 100000 50746969 0 10000 9650 350 0 0 9 10000 1 309 309 0 0 3333 50 0 250 39 0 0 0 0 0 2 0 0 0 3.852 2.797 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed50746969.log 13474 hl-extractinstructions.txt 20170523_002130 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_10
20170523_002119 50 1 2 200 100000 533657980 0 10000 9637 363 0 0 9 10000 1 331 331 0 0 3333 50 0 250 37 0 0 0 0 0 2 0 0 0 3.812 2.828 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed533657980.log 13477 hl-extractinstructions.txt 20170523_002131 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_11
20170523_002120 50 1 2 200 100000 711283608 0 10000 9649 351 0 0 9 10000 1 323 323 0 0 3333 50 0 250 36 0 0 0 0 0 2 0 0 0 4.033 2.765 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed711283608.log 13477 hl-extractinstructions.txt 20170523_002132 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_12
20170523_002122 50 1 2 200 100000 597296547 0 10000 9644 356 0 0 9 10000 1 335 335 0 0 3333 50 0 250 36 0 0 0 0 0 2 0 0 0 3.672 2.593 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed597296547.log 13476 hl-extractinstructions.txt 20170523_002133 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_13
20170523_002123 50 1 2 200 100000 664375964 0 10000 9628 372 0 0 9 10000 1 340 340 0 0 3333 50 0 250 37 0 0 0 0 0 2 0 0 0 3.259 2.406 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed664375964.log 13476 hl-extractinstructions.txt 20170523_002134 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_14
20170523_002134 50 1 2 200 100000 258760793 0 10000 9640 360 0 0 9 10000 1 336 336 0 0 3333 50 0 250 32 0 0 0 0 0 2 0 0 0 3.644 2.64 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed258760793.log 13475 hl-extractinstructions.txt 20170523_002146 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_15
20170523_002136 50 1 2 200 100000 666549275 0 10000 9658 342 0 0 9 10000 1 306 306 0 0 3333 50 0 250 39 0 0 0 0 0 2 0 0 0 3.799 2.75 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed666549275.log 13474 hl-extractinstructions.txt 20170523_002147 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_16
20170523_002137 50 1 2 200 100000 376517787 1 10000 9656 343 0 1 9 10000 1 308 308 0 1 3333 50 0 250 33 0 0 0 0 0 2 0 0 0 4.002 2.875 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed376517787.log 13475 hl-extractinstructions.txt 20170523_002148 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_17
20170523_002139 50 1 2 200 100000 817713633 0 10000 9682 318 0 0 9 10000 1 281 281 0 0 3333 50 0 250 35 0 0 0 0 0 2 0 0 0 3.743 2.657 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed817713633.log 13476 hl-extractinstructions.txt 20170523_002150 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_18
20170523_002140 50 1 2 200 100000 519606501 0 10000 9624 376 0 0 9 10000 1 349 349 0 0 3333 50 0 250 52 0 0 0 0 0 2 0 0 0 3.55 2.625 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed519606501.log 13477 hl-extractinstructions.txt 20170523_002151 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_19
20170523_002141 50 1 2 200 100000 715258232 0 10000 9658 342 0 0 9 10000 1 298 298 0 0 3333 50 0 250 50 0 0 0 0 0 2 0 0 0 3.539 2.563 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed715258232.log 13477 hl-extractinstructions.txt 20170523_002152 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_20
20170523_002152 50 1 2 200 100000 792850679 0 10000 9614 386 0 0 9 10000 1 358 358 0 0 3333 50 0 250 40 0 0 0 0 0 2 0 0 0 3.768 2.844 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i50d0m250_sh0i0s0m0_sdl0_seed792850679.log 13476 hl-extractinstructions.txt 20170523_002204 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 b93eb76444e2a2bd98da6077f9e47d7655c9848e_21
20170523_002153 50 1 2 200 100000 919028296 1 10000 9586 413 0 1 9 10000 1 382 382 0 1 3333 90 0 250 42 0 0 0 0 0 2 0 0 0 4.166 3.172 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl0_seed919028296.log 13474 hl-extractinstructions.txt 20170523_002205 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d1687320f1ed8441700790410eaf130df3b0c04b_1
20170523_002154 50 1 2 200 100000 103765041 0 10000 9581 419 0 0 9 10000 1 362 362 0 0 3333 90 0 250 44 0 0 0 0 0 2 0 0 0 3.918 2.812 ../hl/gl-qtr/log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf3333i90d0m250_sh0i0s0m0_sdl0_seed103765041.log 13475 hl-extractinstructions.txt 20170523_002206 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d1687320f1ed8441700790410eaf130df3b0c04b_2
