timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170522_194858 50 1 3 200 100000 263688301 0 10000 0 10000 31 0 9 10000 1 439 407 32 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 19 5.329 4.203 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 15101 hl-extractinstructions.txt 20170522_194913 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_9
20170522_194859 50 1 3 200 100000 50746969 0 10000 0 9931 168 0 9 10000 1 407 310 97 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 6.317 5.219 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 16135 hl-extractinstructions.txt 20170522_194915 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_10
20170522_194908 50 1 3 200 100000 711283608 14 10000 0 9940 83 14 9 10000 1 404 369 35 14 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 8.048 6.656 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 16082 hl-extractinstructions.txt 20170522_194924 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_12
20170522_194907 50 1 3 200 100000 533657980 19 10000 0 254 9981 19 9 10000 1 373 260 113 19 0 0 0 0 0 100000 0 0 0 0 2 0 5 27 9.265 7.938 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 17142 hl-extractinstructions.txt 20170522_194925 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_11
20170522_194910 50 1 3 200 100000 597296547 0 10000 0 9958 116 0 9 10000 1 413 338 75 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 26 7.346 5.875 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 15641 hl-extractinstructions.txt 20170522_194926 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_13
20170522_194916 50 1 3 200 100000 664375964 0 10000 0 10000 40 0 9 10000 1 453 413 40 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 14 5.407 3.984 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 15074 hl-extractinstructions.txt 20170522_194930 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_14
20170522_194924 50 1 3 200 100000 666549275 0 10000 0 9925 178 0 9 10000 1 393 292 101 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 24 8.525 7.015 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed666549275.log 16135 hl-extractinstructions.txt 20170522_194941 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_16
20170522_194923 50 1 3 200 100000 258760793 18 10000 0 267 9982 18 9 10000 1 393 269 124 18 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 9.595 8.328 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 17114 hl-extractinstructions.txt 20170522_194941 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_15
20170522_194926 50 1 3 200 100000 376517787 0 10000 0 9956 118 0 9 10000 1 442 370 72 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 22 7.777 6.235 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed376517787.log 15616 hl-extractinstructions.txt 20170522_194942 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_17
20170522_194928 50 1 3 200 100000 817713633 0 10000 9509 489 2 0 9 10000 1 454 450 4 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 6.372 4.735 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 14603 hl-extractinstructions.txt 20170522_194942 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_18
20170522_194930 50 1 3 200 100000 519606501 0 10000 0 9956 80 0 9 10000 1 463 427 36 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 18 6.611 4.968 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed519606501.log 15102 hl-extractinstructions.txt 20170522_194944 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_19
20170522_194941 50 1 3 200 100000 715258232 0 10000 0 349 10000 0 9 10000 1 441 356 85 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 6.646 5.422 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed715258232.log 15620 hl-extractinstructions.txt 20170522_194956 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_20
20170522_194941 50 1 3 200 100000 792850679 0 10000 0 387 10000 0 9 10000 1 466 389 77 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 23 6.551 5.312 ../hl/gl-qtr/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed792850679.log 15627 hl-extractinstructions.txt 20170522_194957 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 901b81d94f28faf8efd4c4df705087aee4862451_21
20170522_195110 50 1 3 300 100000 919028296 0 10000 0 9964 84 0 9 10000 1 284 236 48 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 20 6.351 5.078 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 15596 hl-extractinstructions.txt 20170522_195125 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_1
20170522_195113 50 1 3 300 100000 103765041 0 10000 0 9957 81 0 9 10000 1 276 238 38 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 22 5.982 4.844 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed103765041.log 15612 hl-extractinstructions.txt 20170522_195128 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_2
20170522_195113 50 1 3 300 100000 141246882 0 10000 0 9963 99 0 9 10000 1 293 231 62 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 22 6.55 5.422 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed141246882.log 16102 hl-extractinstructions.txt 20170522_195128 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_3
20170522_195124 50 1 3 300 100000 681028781 0 10000 0 162 10000 0 9 10000 1 267 165 102 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 25 8.335 7.078 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed681028781.log 16628 hl-extractinstructions.txt 20170522_195141 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_4
20170522_195126 50 1 3 300 100000 117661523 0 10000 0 9968 51 0 9 10000 1 307 288 19 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 16 6.546 5.25 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed117661523.log 15082 hl-extractinstructions.txt 20170522_195142 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_5
20170522_195128 50 1 3 300 100000 105731136 0 10000 0 9966 88 0 9 10000 1 289 236 53 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 6.544 5.25 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed105731136.log 15601 hl-extractinstructions.txt 20170522_195143 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_6
20170522_195129 50 1 3 300 100000 967561224 15 10000 0 9961 24 15 9 10000 1 282 282 0 15 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 6.35 5.093 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed967561224.log 15603 hl-extractinstructions.txt 20170522_195144 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_7
20170522_195139 50 1 3 300 100000 420477893 17 10000 0 9958 47 17 9 10000 1 263 242 21 17 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 6.976 5.751 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed420477893.log 16101 hl-extractinstructions.txt 20170522_195155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_8
20170522_195143 50 1 3 300 100000 50746969 0 10000 0 9959 112 0 9 10000 1 253 183 70 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 6.497 5.188 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 16125 hl-extractinstructions.txt 20170522_195158 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_10
20170522_195141 50 1 3 300 100000 263688301 0 10000 0 10000 18 0 9 10000 1 278 259 19 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 19 5.798 4.469 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 15095 hl-extractinstructions.txt 20170522_195155 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_9
20170522_195157 50 1 3 300 100000 597296547 0 10000 0 9970 87 0 9 10000 1 294 237 57 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 26 6.238 4.875 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 15635 hl-extractinstructions.txt 20170522_195248 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_13
20170522_195153 50 1 3 300 100000 533657980 12 10000 0 182 9988 12 9 10000 1 246 182 64 12 0 0 0 0 0 100000 0 0 0 0 2 0 5 27 8.222 6.937 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 17134 hl-extractinstructions.txt 20170522_195248 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_11
20170522_195155 50 1 3 300 100000 711283608 8 10000 0 9959 58 8 9 10000 1 268 246 22 8 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 7.044 5.813 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 16068 hl-extractinstructions.txt 20170522_195248 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_12
20170522_195250 50 1 3 300 100000 664375964 0 10000 0 10000 31 0 9 10000 1 299 268 31 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 14 5.904 4.656 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 15070 hl-extractinstructions.txt 20170522_195304 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_14
20170522_195250 50 1 3 300 100000 666549275 0 10000 0 9957 98 0 9 10000 1 259 204 55 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 24 7.099 5.907 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed666549275.log 16123 hl-extractinstructions.txt 20170522_195305 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_16
20170522_195250 50 1 3 300 100000 258760793 10 10000 0 171 9990 10 9 10000 1 246 172 74 10 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 8.243 6.984 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 17104 hl-extractinstructions.txt 20170522_195306 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_15
20170522_195301 50 1 3 300 100000 376517787 0 10000 0 9962 90 0 9 10000 1 271 220 51 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 22 6.689 5.485 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed376517787.log 15612 hl-extractinstructions.txt 20170522_195315 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_17
20170522_195302 50 1 3 300 100000 817713633 0 10000 9681 318 1 0 9 10000 1 277 277 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 5.641 4.25 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 14600 hl-extractinstructions.txt 20170522_195316 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_18
20170522_195304 50 1 3 300 100000 519606501 0 10000 0 9988 34 0 9 10000 1 335 315 20 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 18 6.033 4.703 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed519606501.log 15096 hl-extractinstructions.txt 20170522_195319 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_19
20170522_195314 50 1 3 300 100000 715258232 0 10000 0 217 10000 0 9 10000 1 272 221 51 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 7.39 5.969 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed715258232.log 15613 hl-extractinstructions.txt 20170522_195330 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_20
20170522_195316 50 1 3 300 100000 792850679 0 10000 0 271 10000 0 9 10000 1 320 273 47 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 23 7.437 6.031 ../hl/gl-qtr/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed792850679.log 15621 hl-extractinstructions.txt 20170522_195331 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 7429236b602a8819f215b988735c6178967c845a_21
20170522_195436 50 1 3 500 100000 919028296 0 10000 0 9979 41 0 9 10000 1 172 152 20 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 20 6.718 5.359 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 15585 hl-extractinstructions.txt 20170522_195526 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_1
20170522_195527 50 1 3 500 100000 103765041 0 10000 0 9974 59 0 9 10000 1 177 146 31 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 22 6.139 4.891 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed103765041.log 15601 hl-extractinstructions.txt 20170522_195541 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_2
20170522_195528 50 1 3 500 100000 141246882 0 10000 0 9977 62 0 9 10000 1 178 139 39 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 22 6.738 5.343 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed141246882.log 16093 hl-extractinstructions.txt 20170522_195542 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_3
20170522_195537 50 1 3 500 100000 117661523 0 10000 0 9980 40 0 9 10000 1 182 163 19 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 16 7.27 5.828 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed117661523.log 15076 hl-extractinstructions.txt 20170522_195553 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_5
20170522_195537 50 1 3 500 100000 681028781 0 10000 0 101 10000 0 9 10000 1 157 101 56 0 0 0 0 0 0 100000 0 0 0 0 2 0 5 25 9.587 8.187 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed681028781.log 16623 hl-extractinstructions.txt 20170522_195554 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_4
20170522_195539 50 1 3 500 100000 105731136 0 10000 0 9981 50 0 9 10000 1 183 152 31 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 7.699 6.172 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed105731136.log 15598 hl-extractinstructions.txt 20170522_195555 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_6
20170522_195542 50 1 3 500 100000 967561224 5 10000 0 9981 14 5 9 10000 1 186 186 0 5 0 0 0 0 0 100000 0 0 0 0 2 0 2 21 6.931 5.391 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed967561224.log 15596 hl-extractinstructions.txt 20170522_195557 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_7
20170522_195552 50 1 3 500 100000 420477893 4 10000 0 9975 38 4 9 10000 1 169 152 17 4 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 8.642 7.063 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed420477893.log 16092 hl-extractinstructions.txt 20170522_195609 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_8
20170522_195553 50 1 3 500 100000 263688301 0 10000 0 10000 11 0 9 10000 1 176 164 12 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 19 7.415 5.812 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed263688301.log 15087 hl-extractinstructions.txt 20170522_195609 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_9
20170522_195555 50 1 3 500 100000 50746969 0 10000 0 9983 41 0 9 10000 1 133 109 24 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 26 8.255 6.766 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed50746969.log 16113 hl-extractinstructions.txt 20170522_195611 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_10
20170522_195556 50 1 3 500 100000 533657980 4 10000 0 105 9996 4 9 10000 1 153 105 48 4 0 0 0 0 0 100000 0 0 0 0 2 0 5 27 8.878 7.249 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed533657980.log 17118 hl-extractinstructions.txt 20170522_195613 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_11
20170522_195607 50 1 3 500 100000 711283608 2 10000 0 9973 42 2 9 10000 1 149 133 16 2 0 0 0 0 0 100000 0 0 0 0 2 0 3 17 7.463 6.172 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed711283608.log 16064 hl-extractinstructions.txt 20170522_195623 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_12
20170522_195609 50 1 3 500 100000 597296547 0 10000 0 9976 52 0 9 10000 1 163 135 28 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 26 6.81 5.437 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed597296547.log 15626 hl-extractinstructions.txt 20170522_195624 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_13
20170522_195610 50 1 3 500 100000 664375964 0 10000 0 10000 16 0 9 10000 1 187 171 16 0 0 0 0 0 0 100000 0 0 0 0 2 0 1 14 6.039 4.625 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed664375964.log 15061 hl-extractinstructions.txt 20170522_195625 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_14
20170522_195621 50 1 3 500 100000 258760793 8 10000 0 103 9992 8 9 10000 1 145 104 41 8 0 0 0 0 0 100000 0 0 0 0 2 0 5 22 8.648 7.375 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed258760793.log 17092 hl-extractinstructions.txt 20170522_195638 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_15
20170522_195622 50 1 3 500 100000 666549275 0 10000 0 9980 54 0 9 10000 1 173 139 34 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 24 7.399 6.047 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed666549275.log 16113 hl-extractinstructions.txt 20170522_195638 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_16
20170522_195625 50 1 3 500 100000 376517787 0 10000 0 9976 47 0 9 10000 1 157 134 23 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 22 6.202 4.86 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed376517787.log 15602 hl-extractinstructions.txt 20170522_195639 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_17
20170522_195634 50 1 3 500 100000 817713633 0 10000 9822 178 0 0 9 10000 1 155 155 0 0 0 0 0 0 0 100000 0 0 0 0 2 0 0 18 6.15 4.813 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed817713633.log 14593 hl-extractinstructions.txt 20170522_195648 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_18
20170522_195636 50 1 3 500 100000 519606501 0 10000 0 9992 22 0 9 10000 1 195 181 14 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 18 7.432 6.047 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed519606501.log 15088 hl-extractinstructions.txt 20170522_195652 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_19
20170522_195638 50 1 3 500 100000 715258232 0 10000 0 122 10000 0 9 10000 1 159 123 36 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 21 7.771 6.141 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed715258232.log 15604 hl-extractinstructions.txt 20170522_195655 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_20
20170522_195640 50 1 3 500 100000 792850679 0 10000 0 149 10000 0 9 10000 1 176 150 26 0 0 0 0 0 0 100000 0 0 0 0 2 0 3 23 7.1 5.656 ../hl/gl-qtr/log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed792850679.log 15613 hl-extractinstructions.txt 20170522_195655 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9dfbc8a091a67484d355cad2de071f38242c73db_21
20170522_195809 50 1 3 1000 100000 919028296 0 10000 0 9993 27 0 9 10000 1 91 71 20 0 0 0 0 0 0 100000 0 0 0 0 2 0 2 20 7.378 5.86 ../hl/gl-qtr/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl100000_seed919028296.log 15593 hl-extractinstructions.txt 20170522_195824 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 4720adb44fe6fb8e75c27d9b3a225016e271b2be_1
