timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171125_202506 50 1 3 10 100000 105731136 378 10000 0 9246 1212 378 9 10000 1 7923 7359 564 378 0 0 0 0 0 100000 10000 50 5000 1 2 3 2 21 14.022 12.636892 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed105731136.log 11042007 hl-extractinstructions.txt 20171125_202609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_6
20171125_202509 50 1 3 10 100000 263688301 25 10000 0 9695 1455 25 9 10000 1 8735 7564 1171 13 0 0 0 0 0 100000 10000 50 5000 1 2 4 2 20 13.427 12.028851 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 10243059 hl-extractinstructions.txt 20171125_202611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_9
20171125_202507 50 1 3 10 100000 967561224 27 10000 0 9502 2320 27 9 10000 1 8400 6591 1809 26 0 0 0 0 0 100000 10000 50 5000 1 2 7 2 21 14.406 13.043891 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 12097214 hl-extractinstructions.txt 20171125_202613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_7
20171125_202514 50 1 3 10 100000 664375964 19 10000 0 9967 957 19 9 10000 1 8934 7682 1252 18 0 0 0 0 0 100000 10000 50 5000 1 2 4 1 14 12.606 11.277562 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 9301088 hl-extractinstructions.txt 20171125_202613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_14
20171125_202505 50 1 3 10 100000 117661523 381 10000 0 4430 9627 381 9 10000 1 7329 5644 1685 370 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 17 17.187 15.834018 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 16596012 hl-extractinstructions.txt 20171125_202622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_5
20171125_202508 50 1 3 10 100000 420477893 352 10000 0 4494 9687 352 9 10000 1 7428 5751 1677 352 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 22 17.142 15.794934 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 16731925 hl-extractinstructions.txt 20171125_202626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_8
20171125_202541 50 1 3 20 100000 263688301 4 10000 0 9991 404 4 9 10000 1 4363 3892 471 4 0 0 0 0 0 100000 10000 50 5000 1 2 6 1 19 10.270 8.914591 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 6737872 hl-extractinstructions.txt 20171125_202634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_9
20171125_202513 50 1 3 10 100000 597296547 58 10000 0 3965 9948 58 9 10000 1 7701 4775 2926 58 0 0 0 0 0 100000 10000 50 5000 1 2 4 4 27 17.695 16.339687 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 17782509 hl-extractinstructions.txt 20171125_202634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_13
20171125_202510 50 1 3 10 100000 50746969 42 10000 0 3935 9964 42 9 10000 1 7699 4760 2939 41 0 0 0 0 0 100000 10000 50 5000 1 2 8 4 27 18.173 16.807721 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed50746969.log 17787043 hl-extractinstructions.txt 20171125_202635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_10
20171125_202516 50 1 3 10 100000 666549275 399 10000 0 4445 9604 399 9 10000 1 7206 5616 1590 399 0 0 0 0 0 100000 10000 50 5000 1 2 6 4 25 17.239 15.855047 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed666549275.log 16534741 hl-extractinstructions.txt 20171125_202637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_16
20171125_202531 50 1 3 10 100000 715258232 38 10000 0 5126 9963 38 9 10000 1 8465 6700 1765 29 0 0 0 0 0 100000 10000 50 5000 1 2 5 3 21 14.598 13.226746 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 12124866 hl-extractinstructions.txt 20171125_202639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_20
20171125_202539 50 1 3 20 100000 967561224 2 10000 0 9671 1120 2 9 10000 1 4210 3460 750 2 0 0 0 0 0 100000 10000 50 5000 1 2 5 2 21 11.435 10.079799 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 9724021 hl-extractinstructions.txt 20171125_202640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_7
20171125_202546 50 1 3 20 100000 664375964 0 10000 0 9990 418 0 9 10000 1 4503 4033 470 0 0 0 0 0 0 100000 10000 50 5000 1 2 10 1 14 9.869 8.352712 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 6832825 hl-extractinstructions.txt 20171125_202640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_14
20171125_202533 50 1 3 20 100000 919028296 14 10000 0 9609 1498 14 9 10000 1 4108 3000 1108 14 0 0 0 0 0 100000 10000 50 5000 1 2 6 3 21 13.081 11.728945 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed919028296.log 12683043 hl-extractinstructions.txt 20171125_202641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_1
20171125_202511 50 1 3 10 100000 533657980 406 10000 0 3247 9598 406 9 10000 1 6450 3726 2724 405 0 0 0 0 0 100000 10000 50 5000 1 2 5 6 28 19.923 18.559948 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed533657980.log 21987534 hl-extractinstructions.txt 20171125_202643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_11
20171125_202512 50 1 3 10 100000 711283608 387 10000 0 3798 9640 387 9 10000 1 6898 4597 2301 386 0 0 0 0 0 100000 10000 50 5000 1 2 3 5 19 18.721 17.337564 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 19374967 hl-extractinstructions.txt 20171125_202643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_12
20171125_202528 50 1 3 10 100000 817713633 40 10000 0 9414 2802 40 9 10000 1 7948 5579 2369 39 0 0 0 0 0 100000 10000 50 5000 1 2 8 3 21 15.764 14.385081 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 14819440 hl-extractinstructions.txt 20171125_202645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_18
20171125_202529 50 1 3 10 100000 519606501 36 10000 0 9423 2814 36 9 10000 1 8064 5650 2414 36 0 0 0 0 0 100000 10000 50 5000 1 2 5 3 19 16.351 14.964348 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed519606501.log 14907665 hl-extractinstructions.txt 20171125_202647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_19
20171125_202550 50 1 3 20 100000 817713633 4 10000 0 9990 440 4 9 10000 1 4354 3852 502 4 0 0 0 0 0 100000 10000 50 5000 1 2 4 1 19 12.279 10.756532 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 6751746 hl-extractinstructions.txt 20171125_202647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_18
20171125_202532 50 1 3 10 100000 792850679 388 10000 0 4799 9614 388 9 10000 1 7531 6440 1091 373 0 0 0 0 0 100000 10000 50 5000 1 2 3 4 23 16.001 14.577715 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed792850679.log 13789066 hl-extractinstructions.txt 20171125_202647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_21
20171125_202515 50 1 3 10 100000 258760793 61 10000 0 3344 9947 61 9 10000 1 7411 3858 3553 59 0 0 0 0 0 100000 10000 50 5000 1 2 3 5 22 19.440 18.098353 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed258760793.log 20637439 hl-extractinstructions.txt 20171125_202647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_15
20171125_202535 50 1 3 20 100000 141246882 187 10000 0 2582 9813 187 9 10000 1 3677 2908 769 187 0 0 0 0 0 100000 10000 50 5000 1 2 6 4 23 14.810 13.445151 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed141246882.log 14513450 hl-extractinstructions.txt 20171125_202648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_3
20171125_202537 50 1 3 20 100000 117661523 10 10000 0 2235 9991 10 9 10000 1 3888 2473 1415 9 0 0 0 0 0 100000 10000 50 5000 1 2 5 5 17 15.282 13.900525 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 15618997 hl-extractinstructions.txt 20171125_202652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_5
20171125_202540 50 1 3 20 100000 420477893 189 10000 0 2650 9817 189 9 10000 1 3816 3023 793 189 0 0 0 0 0 100000 10000 50 5000 1 2 6 4 22 14.690 13.26231 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 14624855 hl-extractinstructions.txt 20171125_202653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_8
20171125_202534 50 1 3 20 100000 103765041 8 10000 0 2245 9994 8 9 10000 1 3889 2478 1411 7 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 23 15.149 13.775618 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed103765041.log 15619890 hl-extractinstructions.txt 20171125_202653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_2
20171125_202554 50 1 3 30 100000 919028296 6 10000 0 9760 779 6 9 10000 1 2867 2353 514 6 0 0 0 0 0 100000 10000 50 5000 1 2 4 2 20 13.377 11.98785 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed919028296.log 8937786 hl-extractinstructions.txt 20171125_202656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_1
20171125_202551 50 1 3 20 100000 519606501 3 10000 0 9650 1204 3 9 10000 1 4341 3516 825 3 0 0 0 0 0 100000 10000 50 5000 1 2 5 2 18 14.005 12.528088 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed519606501.log 9762144 hl-extractinstructions.txt 20171125_202656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_19
20171125_202527 50 1 3 10 100000 376517787 412 10000 0 3920 9656 412 9 10000 1 6993 4640 2353 412 0 0 0 0 0 100000 10000 50 5000 1 2 5 5 23 19.034 17.632435 ../shocks/low/span1/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed376517787.log 19604972 hl-extractinstructions.txt 20171125_202656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 f790c0714849f2d345045f788912a0ed3b422637_17
20171125_202545 50 1 3 20 100000 597296547 5 10000 0 9611 1503 5 9 10000 1 4100 2951 1149 5 0 0 0 0 0 100000 10000 50 5000 1 2 6 3 26 16.466 14.908107 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 12686613 hl-extractinstructions.txt 20171125_202657 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_13
20171125_202544 50 1 3 20 100000 711283608 180 10000 0 2606 9829 180 9 10000 1 3728 2942 786 180 0 0 0 0 0 100000 10000 50 5000 1 2 3 4 18 17.110 15.499351 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 14584410 hl-extractinstructions.txt 20171125_202659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_12
20171125_202549 50 1 3 20 100000 376517787 7 10000 0 2694 9993 7 9 10000 1 4087 3021 1066 4 0 0 0 0 0 100000 10000 50 5000 1 2 3 4 24 16.760 15.040105 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed376517787.log 13726190 hl-extractinstructions.txt 20171125_202700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_17
20171125_202538 50 1 3 20 100000 105731136 16 10000 0 1878 9984 16 9 10000 1 3763 2026 1737 15 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 23 17.691 16.288566 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed105731136.log 18585817 hl-extractinstructions.txt 20171125_202702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_6
20171125_202553 50 1 3 20 100000 792850679 13 10000 0 2634 9987 13 9 10000 1 4105 2956 1149 13 0 0 0 0 0 100000 10000 50 5000 1 2 7 4 24 17.174 15.698167 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed792850679.log 13716908 hl-extractinstructions.txt 20171125_202704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_21
20171125_202552 50 1 3 20 100000 715258232 337 10000 0 2998 9671 337 9 10000 1 3967 3484 483 159 0 0 0 0 0 100000 10000 50 5000 1 2 5 5 23 18.092 16.414677 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 13775511 hl-extractinstructions.txt 20171125_202704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_20
20171125_202613 50 1 3 30 100000 263688301 1 10000 0 9996 270 1 9 10000 1 2934 2634 300 1 0 0 0 0 0 100000 10000 50 5000 1 2 2 1 19 9.575 8.230166 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 5934306 hl-extractinstructions.txt 20171125_202704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_9
20171125_202548 50 1 3 20 100000 666549275 9 10000 0 2277 9991 9 9 10000 1 3939 2511 1428 9 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 25 17.570 16.186386 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed666549275.log 15616263 hl-extractinstructions.txt 20171125_202705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_16
20171125_202557 50 1 3 30 100000 141246882 4 10000 0 9738 953 4 9 10000 1 2737 2047 690 4 0 0 0 0 0 100000 10000 50 5000 1 2 4 3 22 15.403 13.894436 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed141246882.log 11909335 hl-extractinstructions.txt 20171125_202705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_3
20171125_202611 50 1 3 30 100000 967561224 1 10000 0 9730 820 1 9 10000 1 2820 2294 526 1 0 0 0 0 0 100000 10000 50 5000 1 2 7 2 21 12.037 10.656472 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 8929231 hl-extractinstructions.txt 20171125_202707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_7
20171125_202536 50 1 3 20 100000 681028781 17 10000 0 1425 9985 17 9 10000 1 3553 1488 2065 17 0 0 0 0 0 100000 10000 50 5000 1 2 5 6 26 20.329 18.602389 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed681028781.log 21494119 hl-extractinstructions.txt 20171125_202709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_4
20171125_202547 50 1 3 20 100000 258760793 15 10000 0 1896 9986 15 9 10000 1 3816 2026 1790 15 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 22 20.070 18.516421 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed258760793.log 18606804 hl-extractinstructions.txt 20171125_202711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_15
20171125_202612 50 1 3 30 100000 420477893 3 10000 0 9668 1070 3 9 10000 1 2752 2003 749 3 0 0 0 0 0 100000 10000 50 5000 1 2 4 3 21 14.069 12.677846 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 11917114 hl-extractinstructions.txt 20171125_202713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_8
20171125_202610 50 1 3 30 100000 105731136 2 10000 0 9740 781 2 9 10000 1 2918 2402 516 2 0 0 0 0 0 100000 10000 50 5000 1 2 2 2 21 11.735 10.188501 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed105731136.log 8956698 hl-extractinstructions.txt 20171125_202714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_6
20171125_202543 50 1 3 20 100000 533657980 312 10000 0 1816 9696 312 9 10000 1 3086 1959 1127 312 0 0 0 0 0 100000 10000 50 5000 1 2 8 7 28 22.136 20.460188 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed533657980.log 22277518 hl-extractinstructions.txt 20171125_202714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_11
20171125_202558 50 1 3 30 100000 681028781 3 10000 0 1288 9997 3 9 10000 1 2585 1348 1237 3 0 0 0 0 0 100000 10000 50 5000 1 2 7 6 26 19.176 17.317572 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed681028781.log 18946618 hl-extractinstructions.txt 20171125_202717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_4
20171125_202542 50 1 3 20 100000 50746969 171 10000 0 1380 9847 171 9 10000 1 3172 1455 1717 171 0 0 0 0 0 100000 10000 50 5000 1 2 7 7 29 22.951 21.128621 ../shocks/low/span1/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed50746969.log 23465886 hl-extractinstructions.txt 20171125_202723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e480609897a4c1468ad236874e6c6d2cf14b4567_10
20171125_202555 50 1 3 30 100000 103765041 228 10000 0 1306 9786 228 9 10000 1 2068 1368 700 228 0 0 0 0 0 100000 10000 50 5000 1 2 7 7 25 26.127 24.386596 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed103765041.log 21785639 hl-extractinstructions.txt 20171125_202724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_2
20171125_202609 50 1 3 30 100000 117661523 118 10000 0 1293 9900 118 9 10000 1 2247 1339 908 118 0 0 0 0 0 100000 10000 50 5000 1 2 8 6 18 21.336 19.679867 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 19845703 hl-extractinstructions.txt 20171125_202729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_5
20171125_202708 50 1 3 30 100000 664375964 1 10000 0 9995 265 1 9 10000 1 3019 2726 293 1 0 0 0 0 0 100000 10000 50 5000 1 2 4 1 14 8.408 7.079556 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 5980893 hl-extractinstructions.txt 20171125_202756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_14
20171125_202712 50 1 3 30 100000 817713633 2 10000 0 9728 788 2 9 10000 1 2799 2287 512 2 0 0 0 0 0 100000 10000 50 5000 1 2 4 2 20 10.125 8.801296 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 8916335 hl-extractinstructions.txt 20171125_202807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_18
20171125_202704 50 1 3 30 100000 50746969 2 10000 0 1840 9998 2 9 10000 1 2715 1983 732 2 0 0 0 0 0 100000 10000 50 5000 1 2 7 4 27 12.778 11.45363 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed50746969.log 12951931 hl-extractinstructions.txt 20171125_202808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_10
20171125_202707 50 1 3 30 100000 597296547 5 10000 0 1565 9995 5 9 10000 1 2625 1677 948 5 0 0 0 0 0 100000 10000 50 5000 1 2 6 4 27 13.886 12.552765 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 14898305 hl-extractinstructions.txt 20171125_202815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_13
20171125_202706 50 1 3 30 100000 711283608 117 10000 0 1502 9887 117 9 10000 1 2344 1605 739 117 0 0 0 0 0 100000 10000 50 5000 1 2 3 5 19 14.854 13.494739 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 16787812 hl-extractinstructions.txt 20171125_202818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_12
20171125_202725 50 1 3 30 100000 715258232 8 10000 0 2123 9992 8 9 10000 1 2869 2346 523 8 0 0 0 0 0 100000 10000 50 5000 1 2 6 3 21 10.334 9.010078 ../shocks/low/span1/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 8942169 hl-extractinstructions.txt 20171125_202821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 cd8e0ff20bc4956935b25d43a18f4e5231f593a0_20
20171125_202735 50 1 3 50 100000 263688301 2 10000 0 9998 133 2 9 10000 1 1744 1601 143 2 0 0 0 0 0 100000 10000 50 5000 1 2 6 1 19 8.071 6.261438 ../shocks/low/span1/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 5269603 hl-extractinstructions.txt 20171125_202823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 61ac0cf28bd0810e877e6dceabc916a3e3770dfb_9
