timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_230341 50 1 4 30 100000 597296547 0 10000 6298 3701 1 0 9 10000 1 TOTAL 4140 4137 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.004 5.944364 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21097 hl-extractinstructions.txt 20180130_230418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_13
20180130_230342 50 1 4 30 100000 664375964 0 10000 6242 3758 0 0 9 10000 1 TOTAL 4178 4178 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.760 5.71711 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21095 hl-extractinstructions.txt 20180130_230419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_14
20180130_230343 50 1 4 30 100000 258760793 0 10000 6229 3771 0 0 9 10000 1 TOTAL 4306 4306 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.031 5.952361 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21097 hl-extractinstructions.txt 20180130_230420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_15
20180130_230344 50 1 4 30 100000 666549275 0 10000 6293 3707 1 0 9 10000 1 TOTAL 4127 4124 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.933 5.881159 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21097 hl-extractinstructions.txt 20180130_230421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_16
20180130_230345 50 1 4 30 100000 376517787 0 10000 6294 3706 0 0 9 10000 1 TOTAL 4158 4158 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.733 5.695966 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21097 hl-extractinstructions.txt 20180130_230422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_17
20180130_230346 50 1 4 30 100000 817713633 0 10000 6345 3655 0 0 9 10000 1 TOTAL 4101 4101 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.830 5.785921 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21097 hl-extractinstructions.txt 20180130_230423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_18
20180130_230347 50 1 4 30 100000 519606501 0 10000 6227 3773 0 0 9 10000 1 TOTAL 4172 4172 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.938 5.885637 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21097 hl-extractinstructions.txt 20180130_230424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_19
20180130_230348 50 1 4 30 100000 715258232 0 10000 6265 3735 1 0 9 10000 1 TOTAL 4146 4146 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.034 5.983135 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21097 hl-extractinstructions.txt 20180130_230425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_20
20180130_230349 50 1 4 30 100000 792850679 0 10000 6276 3724 0 0 9 10000 1 TOTAL 4174 4174 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.846 5.808621 ../glitch/quarter/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21097 hl-extractinstructions.txt 20180130_230426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 a3293d18d00659c6fe92378ca834050d3c99cce0_21
20180130_230350 50 1 4 50 100000 919028296 0 10000 7606 2394 0 0 9 10000 1 TOTAL 2479 2479 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.113 5.054003 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21083 hl-extractinstructions.txt 20180130_230427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_1
20180130_230352 50 1 4 50 100000 141246882 0 10000 7602 2397 1 0 9 10000 1 TOTAL 2421 2418 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.138 5.076177 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21083 hl-extractinstructions.txt 20180130_230429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_3
20180130_230351 50 1 4 50 100000 103765041 0 10000 7536 2464 0 0 9 10000 1 TOTAL 2540 2540 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.205 6.148475 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21083 hl-extractinstructions.txt 20180130_230429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_2
20180130_230355 50 1 4 50 100000 117661523 0 10000 7636 2363 1 0 9 10000 1 TOTAL 2437 2434 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.210 5.124866 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21084 hl-extractinstructions.txt 20180130_230431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_5
20180130_230354 50 1 4 50 100000 681028781 0 10000 7574 2426 0 0 9 10000 1 TOTAL 2481 2481 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.488 5.6544 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21079 hl-extractinstructions.txt 20180130_230431 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_4
20180130_230356 50 1 4 50 100000 105731136 0 10000 7592 2408 0 0 9 10000 1 TOTAL 2470 2470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.162 5.101212 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21083 hl-extractinstructions.txt 20180130_230432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_6
20180130_230357 50 1 4 50 100000 967561224 0 10000 7623 2377 0 0 9 10000 1 TOTAL 2423 2423 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.093 5.043662 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21083 hl-extractinstructions.txt 20180130_230433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_7
20180130_230358 50 1 4 50 100000 420477893 0 10000 7571 2429 0 0 9 10000 1 TOTAL 2463 2463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.723 5.644655 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21084 hl-extractinstructions.txt 20180130_230435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_8
20180130_230359 50 1 4 50 100000 263688301 0 10000 7619 2381 0 0 9 10000 1 TOTAL 2444 2444 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.173 5.120745 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21083 hl-extractinstructions.txt 20180130_230435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_9
20180130_230400 50 1 4 50 100000 50746969 0 10000 7653 2347 0 0 9 10000 1 TOTAL 2401 2401 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.242 5.171061 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21083 hl-extractinstructions.txt 20180130_230436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_10
20180130_230401 50 1 4 50 100000 533657980 0 10000 7502 2498 0 0 9 10000 1 TOTAL 2585 2585 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.276 5.230091 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21085 hl-extractinstructions.txt 20180130_230437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_11
20180130_230402 50 1 4 50 100000 711283608 0 10000 7634 2366 0 0 9 10000 1 TOTAL 2411 2411 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.359 5.288455 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21085 hl-extractinstructions.txt 20180130_230438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_12
20180130_230403 50 1 4 50 100000 597296547 0 10000 7584 2416 0 0 9 10000 1 TOTAL 2480 2480 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.097 5.038168 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21084 hl-extractinstructions.txt 20180130_230439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_13
20180130_230404 50 1 4 50 100000 664375964 0 10000 7534 2466 0 0 9 10000 1 TOTAL 2515 2515 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.272 5.192931 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21084 hl-extractinstructions.txt 20180130_230440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_14
20180130_230415 50 1 4 50 100000 258760793 0 10000 7524 2476 0 0 9 10000 1 TOTAL 2511 2511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.145 5.087002 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21085 hl-extractinstructions.txt 20180130_230451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_15
20180130_230416 50 1 4 50 100000 666549275 0 10000 7520 2479 1 0 9 10000 1 TOTAL 2579 2576 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.055 5.02408 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21082 hl-extractinstructions.txt 20180130_230452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_16
20180130_230417 50 1 4 50 100000 376517787 0 10000 7532 2468 0 0 9 10000 1 TOTAL 2511 2511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.139 5.111485 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21084 hl-extractinstructions.txt 20180130_230453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_17
20180130_230418 50 1 4 50 100000 817713633 0 10000 7558 2442 0 0 9 10000 1 TOTAL 2518 2518 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.399 5.327839 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21084 hl-extractinstructions.txt 20180130_230455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_18
20180130_230419 50 1 4 50 100000 519606501 0 10000 7549 2451 0 0 9 10000 1 TOTAL 2481 2481 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.121 5.086651 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21085 hl-extractinstructions.txt 20180130_230455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_19
20180130_230420 50 1 4 50 100000 715258232 0 10000 7601 2399 0 0 9 10000 1 TOTAL 2492 2492 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.231 5.171025 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21085 hl-extractinstructions.txt 20180130_230457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_20
20180130_230421 50 1 4 50 100000 792850679 0 10000 7528 2472 0 0 9 10000 1 TOTAL 2556 2556 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.073 5.031201 ../glitch/quarter/log/doc50cop4shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21085 hl-extractinstructions.txt 20180130_230457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 811f9cc6ccbbcf7e09681c382ef7d8f8d497fe91_21
20180130_230422 50 1 4 100 100000 919028296 0 10000 8669 1331 0 0 9 10000 1 TOTAL 1289 1289 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.570 4.52937 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21090 hl-extractinstructions.txt 20180130_230458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_1
20180130_230423 50 1 4 100 100000 103765041 0 10000 8674 1326 0 0 9 10000 1 TOTAL 1283 1283 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.652 4.607404 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21090 hl-extractinstructions.txt 20180130_230459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_2
20180130_230424 50 1 4 100 100000 141246882 0 10000 8724 1276 0 0 9 10000 1 TOTAL 1230 1230 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.739 4.6981 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21086 hl-extractinstructions.txt 20180130_230500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_3
20180130_230425 50 1 4 100 100000 681028781 0 10000 8687 1313 0 0 9 10000 1 TOTAL 1260 1260 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.695 4.644379 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21090 hl-extractinstructions.txt 20180130_230501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_4
20180130_230426 50 1 4 100 100000 117661523 0 10000 8729 1271 0 0 9 10000 1 TOTAL 1240 1240 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.616 4.578359 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21090 hl-extractinstructions.txt 20180130_230502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_5
20180130_230428 50 1 4 100 100000 105731136 0 10000 8746 1254 0 0 9 10000 1 TOTAL 1175 1175 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.631 4.588846 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21090 hl-extractinstructions.txt 20180130_230503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_6
20180130_230439 50 1 4 100 100000 967561224 0 10000 8743 1257 0 0 9 10000 1 TOTAL 1231 1231 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.487 4.453156 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21090 hl-extractinstructions.txt 20180130_230514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_7
20180130_230440 50 1 4 100 100000 420477893 0 10000 8700 1300 0 0 9 10000 1 TOTAL 1247 1247 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.621 4.586318 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21090 hl-extractinstructions.txt 20180130_230515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_8
20180130_230441 50 1 4 100 100000 263688301 0 10000 8716 1284 0 0 9 10000 1 TOTAL 1229 1229 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.674 4.622822 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21090 hl-extractinstructions.txt 20180130_230516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_9
20180130_230442 50 1 4 100 100000 50746969 0 10000 8742 1258 0 0 9 10000 1 TOTAL 1236 1236 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.672 4.632582 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21090 hl-extractinstructions.txt 20180130_230517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_10
20180130_230443 50 1 4 100 100000 533657980 0 10000 8630 1370 0 0 9 10000 1 TOTAL 1307 1307 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.708 4.632243 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21093 hl-extractinstructions.txt 20180130_230519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_11
20180130_230444 50 1 4 100 100000 711283608 0 10000 8717 1283 0 0 9 10000 1 TOTAL 1239 1239 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.579 4.535025 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21091 hl-extractinstructions.txt 20180130_230519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_12
20180130_230445 50 1 4 100 100000 597296547 0 10000 8726 1274 0 0 9 10000 1 TOTAL 1232 1232 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.776 4.716832 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21091 hl-extractinstructions.txt 20180130_230521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_13
20180130_230446 50 1 4 100 100000 664375964 0 10000 8698 1302 0 0 9 10000 1 TOTAL 1268 1268 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.549 4.50436 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21090 hl-extractinstructions.txt 20180130_230521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_14
20180130_230447 50 1 4 100 100000 258760793 0 10000 8693 1307 0 0 9 10000 1 TOTAL 1260 1260 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.699 4.661549 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21092 hl-extractinstructions.txt 20180130_230523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_15
20180130_230448 50 1 4 100 100000 666549275 0 10000 8663 1337 0 0 9 10000 1 TOTAL 1294 1294 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.657 4.612241 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21091 hl-extractinstructions.txt 20180130_230524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_16
20180130_230449 50 1 4 100 100000 376517787 0 10000 8718 1282 0 0 9 10000 1 TOTAL 1224 1224 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.626 4.564016 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21091 hl-extractinstructions.txt 20180130_230525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_17
20180130_230450 50 1 4 100 100000 817713633 0 10000 8701 1299 0 0 9 10000 1 TOTAL 1246 1246 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.701 4.656036 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21091 hl-extractinstructions.txt 20180130_230526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_18
20180130_230451 50 1 4 100 100000 519606501 0 10000 8663 1337 0 0 9 10000 1 TOTAL 1280 1280 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.708 4.629303 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21092 hl-extractinstructions.txt 20180130_230527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_19
20180130_230452 50 1 4 100 100000 715258232 0 10000 8732 1268 0 0 9 10000 1 TOTAL 1215 1215 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.557 4.513773 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21091 hl-extractinstructions.txt 20180130_230528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_20
20180130_230453 50 1 4 100 100000 792850679 0 10000 8657 1343 0 0 9 10000 1 TOTAL 1327 1327 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.671 4.623731 ../glitch/quarter/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21091 hl-extractinstructions.txt 20180130_230529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 2049c38e489449cdfb3a48d9fea0bf4423786671_21
20180130_230454 50 1 4 200 100000 919028296 0 10000 9297 703 0 0 9 10000 1 TOTAL 647 647 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.359 4.308553 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21081 hl-extractinstructions.txt 20180130_230530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_1
20180130_230455 50 1 4 200 100000 103765041 0 10000 9320 680 0 0 9 10000 1 TOTAL 638 638 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.375 4.327068 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21081 hl-extractinstructions.txt 20180130_230531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_2
20180130_230458 50 1 4 200 100000 117661523 0 10000 9305 695 0 0 9 10000 1 TOTAL 645 645 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.480 4.425317 ../glitch/quarter/log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21081 hl-extractinstructions.txt 20180130_230534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 aac9ea544707f245a30701f4e08ab10802f387aa_5
